"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 30 02:35:30 UTC 2026","Tue Jun 30 02:36:02 UTC 2026","31753","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"passed","Tue Jun 30 02:37:23 UTC 2026","Tue Jun 30 02:37:28 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case12_appointment_reminder_notification[chromium]","Test: Click on Reminder : You have an appointment in an hour"
"passed","Tue Jun 30 02:44:41 UTC 2026","Tue Jun 30 02:44:41 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"failed","Tue Jun 30 02:44:04 UTC 2026","Tue Jun 30 02:44:15 UTC 2026","10798","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Tue Jun 30 02:40:02 UTC 2026","Tue Jun 30 02:40:02 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Tue Jun 30 02:40:00 UTC 2026","Tue Jun 30 02:40:00 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Tue Jun 30 02:44:41 UTC 2026","Tue Jun 30 02:44:41 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Tue Jun 30 02:40:02 UTC 2026","Tue Jun 30 02:40:02 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Tue Jun 30 02:48:13 UTC 2026","Tue Jun 30 02:48:13 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Tue Jun 30 02:44:55 UTC 2026","Tue Jun 30 02:44:55 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Tue Jun 30 02:48:55 UTC 2026","Tue Jun 30 02:48:55 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Tue Jun 30 02:41:30 UTC 2026","Tue Jun 30 02:41:30 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Tue Jun 30 02:48:13 UTC 2026","Tue Jun 30 02:48:13 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Tue Jun 30 02:43:12 UTC 2026","Tue Jun 30 02:43:12 UTC 2026","235","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"broken","Tue Jun 30 02:45:39 UTC 2026","Tue Jun 30 02:45:39 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Tue Jun 30 02:38:58 UTC 2026","Tue Jun 30 02:38:59 UTC 2026","926","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Tue Jun 30 02:48:51 UTC 2026","Tue Jun 30 02:48:51 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"skipped","Tue Jun 30 02:42:54 UTC 2026","Tue Jun 30 02:42:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Tue Jun 30 02:40:01 UTC 2026","Tue Jun 30 02:40:01 UTC 2026","792","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Tue Jun 30 02:43:36 UTC 2026","Tue Jun 30 02:43:36 UTC 2026","261","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Tue Jun 30 02:31:04 UTC 2026","Tue Jun 30 02:31:06 UTC 2026","1796","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Tue Jun 30 02:30:32 UTC 2026","Tue Jun 30 02:30:32 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Tue Jun 30 02:37:51 UTC 2026","Tue Jun 30 02:37:54 UTC 2026","2250","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Tue Jun 30 02:48:36 UTC 2026","Tue Jun 30 02:48:38 UTC 2026","1995","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Tue Jun 30 02:56:09 UTC 2026","Tue Jun 30 02:56:09 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Tue Jun 30 02:48:15 UTC 2026","Tue Jun 30 02:48:18 UTC 2026","3538","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Tue Jun 30 02:28:38 UTC 2026","Tue Jun 30 02:28:44 UTC 2026","5433","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"broken","Tue Jun 30 02:39:51 UTC 2026","Tue Jun 30 02:39:51 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Tue Jun 30 02:44:54 UTC 2026","Tue Jun 30 02:44:54 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Tue Jun 30 02:43:00 UTC 2026","Tue Jun 30 02:43:02 UTC 2026","2320","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Tue Jun 30 02:42:43 UTC 2026","Tue Jun 30 02:42:44 UTC 2026","974","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"skipped","Tue Jun 30 02:42:54 UTC 2026","Tue Jun 30 02:42:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Tue Jun 30 02:42:08 UTC 2026","Tue Jun 30 02:42:08 UTC 2026","348","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Tue Jun 30 02:48:50 UTC 2026","Tue Jun 30 02:48:50 UTC 2026","275","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Tue Jun 30 02:43:00 UTC 2026","Tue Jun 30 02:43:00 UTC 2026","123","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Tue Jun 30 02:43:38 UTC 2026","Tue Jun 30 02:43:39 UTC 2026","1341","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Tue Jun 30 02:44:48 UTC 2026","Tue Jun 30 02:44:48 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Tue Jun 30 02:39:10 UTC 2026","Tue Jun 30 02:39:10 UTC 2026","482","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Tue Jun 30 02:43:03 UTC 2026","Tue Jun 30 02:43:03 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Tue Jun 30 02:48:10 UTC 2026","Tue Jun 30 02:48:10 UTC 2026","586","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Tue Jun 30 02:43:40 UTC 2026","Tue Jun 30 02:43:47 UTC 2026","6966","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Tue Jun 30 02:51:39 UTC 2026","Tue Jun 30 02:51:40 UTC 2026","500","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Tue Jun 30 02:40:13 UTC 2026","Tue Jun 30 02:40:14 UTC 2026","678","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Tue Jun 30 02:54:02 UTC 2026","Tue Jun 30 02:54:30 UTC 2026","28131","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Tue Jun 30 02:29:08 UTC 2026","Tue Jun 30 02:29:08 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"skipped","Tue Jun 30 02:42:54 UTC 2026","Tue Jun 30 02:42:54 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"passed","Tue Jun 30 02:40:58 UTC 2026","Tue Jun 30 02:40:58 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Tue Jun 30 02:48:46 UTC 2026","Tue Jun 30 02:48:48 UTC 2026","2920","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Tue Jun 30 02:44:54 UTC 2026","Tue Jun 30 02:44:54 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Tue Jun 30 02:49:48 UTC 2026","Tue Jun 30 02:49:48 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Tue Jun 30 02:33:16 UTC 2026","Tue Jun 30 02:33:16 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"broken","Tue Jun 30 02:45:49 UTC 2026","Tue Jun 30 02:45:49 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Tue Jun 30 02:49:00 UTC 2026","Tue Jun 30 02:49:01 UTC 2026","980","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Tue Jun 30 02:44:41 UTC 2026","Tue Jun 30 02:44:41 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Tue Jun 30 02:33:08 UTC 2026","Tue Jun 30 02:33:09 UTC 2026","257","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"passed","Tue Jun 30 02:52:39 UTC 2026","Tue Jun 30 02:52:53 UTC 2026","13156","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Tue Jun 30 02:51:14 UTC 2026","Tue Jun 30 02:51:23 UTC 2026","8904","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Tue Jun 30 02:55:34 UTC 2026","Tue Jun 30 02:55:58 UTC 2026","24749","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Tue Jun 30 02:39:16 UTC 2026","Tue Jun 30 02:39:18 UTC 2026","1818","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Tue Jun 30 02:40:00 UTC 2026","Tue Jun 30 02:40:01 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"skipped","Tue Jun 30 02:42:48 UTC 2026","Tue Jun 30 02:42:48 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"broken","Tue Jun 30 02:45:43 UTC 2026","Tue Jun 30 02:45:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 02:33:18 UTC 2026","Tue Jun 30 02:33:19 UTC 2026","546","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Tue Jun 30 02:56:56 UTC 2026","Tue Jun 30 02:56:57 UTC 2026","216","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Tue Jun 30 02:53:35 UTC 2026","Tue Jun 30 02:54:02 UTC 2026","27157","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"broken","Tue Jun 30 02:23:51 UTC 2026","Tue Jun 30 02:24:22 UTC 2026","30128","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"passed","Tue Jun 30 02:43:03 UTC 2026","Tue Jun 30 02:43:03 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Tue Jun 30 02:37:31 UTC 2026","Tue Jun 30 02:37:35 UTC 2026","3850","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"broken","Tue Jun 30 02:27:28 UTC 2026","Tue Jun 30 02:28:00 UTC 2026","31513","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Active chat and clicking 'Cancel' & 'Delete' on the delete confirmation dialog leaves the History entry intact",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Tue Jun 30 02:43:52 UTC 2026","Tue Jun 30 02:43:56 UTC 2026","3468","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Tue Jun 30 02:43:03 UTC 2026","Tue Jun 30 02:43:03 UTC 2026","255","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Tue Jun 30 02:40:59 UTC 2026","Tue Jun 30 02:41:29 UTC 2026","30017","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Tue Jun 30 02:49:15 UTC 2026","Tue Jun 30 02:49:18 UTC 2026","2893","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Tue Jun 30 02:48:38 UTC 2026","Tue Jun 30 02:48:40 UTC 2026","1350","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Tue Jun 30 02:42:40 UTC 2026","Tue Jun 30 02:42:40 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Tue Jun 30 02:41:30 UTC 2026","Tue Jun 30 02:41:30 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"failed","Tue Jun 30 02:28:49 UTC 2026","Tue Jun 30 02:28:49 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Tue Jun 30 02:42:31 UTC 2026","Tue Jun 30 02:42:32 UTC 2026","843","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Tue Jun 30 02:43:12 UTC 2026","Tue Jun 30 02:43:12 UTC 2026","310","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"broken","Tue Jun 30 02:26:58 UTC 2026","Tue Jun 30 02:27:28 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot hba1c log confirmation: after logging a hba1c entry via the chatbot, the log is still present in the Health page",""
"passed","Tue Jun 30 02:33:16 UTC 2026","Tue Jun 30 02:33:16 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Tue Jun 30 02:44:54 UTC 2026","Tue Jun 30 02:44:54 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Tue Jun 30 02:38:11 UTC 2026","Tue Jun 30 02:38:13 UTC 2026","2063","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Tue Jun 30 02:54:52 UTC 2026","Tue Jun 30 02:54:53 UTC 2026","1117","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Tue Jun 30 02:38:59 UTC 2026","Tue Jun 30 02:39:00 UTC 2026","1669","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Tue Jun 30 02:44:54 UTC 2026","Tue Jun 30 02:44:54 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Tue Jun 30 02:42:46 UTC 2026","Tue Jun 30 02:42:47 UTC 2026","428","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"broken","Tue Jun 30 02:21:06 UTC 2026","Tue Jun 30 02:21:24 UTC 2026","18472","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Tue Jun 30 02:33:16 UTC 2026","Tue Jun 30 02:33:16 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Tue Jun 30 02:19:55 UTC 2026","Tue Jun 30 02:19:56 UTC 2026","979","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"broken","Tue Jun 30 02:39:52 UTC 2026","Tue Jun 30 02:39:52 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"passed","Tue Jun 30 02:56:58 UTC 2026","Tue Jun 30 02:56:58 UTC 2026","606","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Tue Jun 30 02:56:04 UTC 2026","Tue Jun 30 02:56:04 UTC 2026","156","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Tue Jun 30 02:29:44 UTC 2026","Tue Jun 30 02:29:45 UTC 2026","339","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"broken","Tue Jun 30 02:45:42 UTC 2026","Tue Jun 30 02:45:42 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"skipped","Tue Jun 30 02:42:54 UTC 2026","Tue Jun 30 02:42:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Tue Jun 30 02:48:40 UTC 2026","Tue Jun 30 02:48:42 UTC 2026","1372","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"broken","Tue Jun 30 02:45:44 UTC 2026","Tue Jun 30 02:45:44 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"failed","Tue Jun 30 02:57:21 UTC 2026","Tue Jun 30 02:58:55 UTC 2026","94383","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Tue Jun 30 02:51:23 UTC 2026","Tue Jun 30 02:51:31 UTC 2026","7967","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Tue Jun 30 02:29:06 UTC 2026","Tue Jun 30 02:29:06 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Tue Jun 30 02:49:48 UTC 2026","Tue Jun 30 02:49:48 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Tue Jun 30 02:48:49 UTC 2026","Tue Jun 30 02:48:49 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"failed","Tue Jun 30 02:32:32 UTC 2026","Tue Jun 30 02:32:32 UTC 2026","357","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
