"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 05:20:11 UTC 2026","Fri Jun 19 05:20:11 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Fri Jun 19 05:21:11 UTC 2026","Fri Jun 19 05:21:11 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Jun 19 05:23:18 UTC 2026","Fri Jun 19 05:23:18 UTC 2026","101","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Jun 19 05:18:59 UTC 2026","Fri Jun 19 05:18:59 UTC 2026","158","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Jun 19 05:19:21 UTC 2026","Fri Jun 19 05:19:21 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:21:24 UTC 2026","Fri Jun 19 05:21:28 UTC 2026","4799","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Fri Jun 19 05:32:57 UTC 2026","Fri Jun 19 05:33:09 UTC 2026","11795","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Fri Jun 19 05:19:28 UTC 2026","Fri Jun 19 05:19:39 UTC 2026","10489","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:22:47 UTC 2026","Fri Jun 19 05:22:47 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Fri Jun 19 05:21:11 UTC 2026","Fri Jun 19 05:21:11 UTC 2026","362","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Fri Jun 19 05:20:00 UTC 2026","Fri Jun 19 05:20:11 UTC 2026","11071","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 19 05:24:16 UTC 2026","Fri Jun 19 05:24:20 UTC 2026","3800","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Jun 19 05:21:39 UTC 2026","Fri Jun 19 05:21:40 UTC 2026","273","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Fri Jun 19 05:25:09 UTC 2026","Fri Jun 19 05:25:11 UTC 2026","1415","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Fri Jun 19 05:25:04 UTC 2026","Fri Jun 19 05:25:08 UTC 2026","4270","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Fri Jun 19 05:33:09 UTC 2026","Fri Jun 19 05:33:20 UTC 2026","10877","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Fri Jun 19 05:23:52 UTC 2026","Fri Jun 19 05:23:53 UTC 2026","897","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Jun 19 05:23:23 UTC 2026","Fri Jun 19 05:23:24 UTC 2026","384","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri Jun 19 05:18:43 UTC 2026","Fri Jun 19 05:18:45 UTC 2026","1494","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Jun 19 05:21:35 UTC 2026","Fri Jun 19 05:21:38 UTC 2026","2805","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 19 05:22:59 UTC 2026","Fri Jun 19 05:23:04 UTC 2026","4581","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Jun 19 05:18:59 UTC 2026","Fri Jun 19 05:19:00 UTC 2026","320","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Jun 19 05:19:08 UTC 2026","Fri Jun 19 05:19:08 UTC 2026","412","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Jun 19 05:30:20 UTC 2026","Fri Jun 19 05:30:20 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Jun 19 05:19:24 UTC 2026","Fri Jun 19 05:19:24 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Jun 19 05:29:08 UTC 2026","Fri Jun 19 05:29:26 UTC 2026","17520","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Jun 19 05:31:13 UTC 2026","Fri Jun 19 05:31:14 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jun 19 05:31:45 UTC 2026","Fri Jun 19 05:31:52 UTC 2026","7361","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Jun 19 05:23:08 UTC 2026","Fri Jun 19 05:23:08 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Jun 19 05:19:47 UTC 2026","Fri Jun 19 05:19:47 UTC 2026","268","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Jun 19 05:18:45 UTC 2026","Fri Jun 19 05:18:55 UTC 2026","10177","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 19 05:18:57 UTC 2026","Fri Jun 19 05:18:57 UTC 2026","205","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Fri Jun 19 05:24:47 UTC 2026","Fri Jun 19 05:24:47 UTC 2026","79","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri Jun 19 05:22:50 UTC 2026","Fri Jun 19 05:22:51 UTC 2026","1104","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Jun 19 05:18:58 UTC 2026","Fri Jun 19 05:18:58 UTC 2026","159","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri Jun 19 05:21:12 UTC 2026","Fri Jun 19 05:21:12 UTC 2026","374","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Fri Jun 19 05:21:39 UTC 2026","Fri Jun 19 05:21:39 UTC 2026","593","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jun 19 05:22:51 UTC 2026","Fri Jun 19 05:22:59 UTC 2026","8196","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Fri Jun 19 05:23:30 UTC 2026","Fri Jun 19 05:23:31 UTC 2026","612","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Fri Jun 19 05:23:31 UTC 2026","Fri Jun 19 05:23:31 UTC 2026","307","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri Jun 19 05:19:39 UTC 2026","Fri Jun 19 05:19:47 UTC 2026","8200","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Jun 19 05:22:47 UTC 2026","Fri Jun 19 05:22:50 UTC 2026","2541","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Jun 19 05:20:39 UTC 2026","Fri Jun 19 05:20:49 UTC 2026","9274","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri Jun 19 05:24:15 UTC 2026","Fri Jun 19 05:24:16 UTC 2026","1293","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Jun 19 05:18:57 UTC 2026","Fri Jun 19 05:18:57 UTC 2026","209","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 19 05:24:23 UTC 2026","Fri Jun 19 05:24:24 UTC 2026","500","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Jun 19 05:24:00 UTC 2026","Fri Jun 19 05:24:00 UTC 2026","281","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri Jun 19 05:24:01 UTC 2026","Fri Jun 19 05:24:01 UTC 2026","256","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Jun 19 05:22:47 UTC 2026","Fri Jun 19 05:22:47 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Fri Jun 19 05:20:11 UTC 2026","Fri Jun 19 05:20:11 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Fri Jun 19 05:21:01 UTC 2026","Fri Jun 19 05:21:11 UTC 2026","10490","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Jun 19 05:18:58 UTC 2026","Fri Jun 19 05:18:58 UTC 2026","204","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Jun 19 05:26:18 UTC 2026","Fri Jun 19 05:26:27 UTC 2026","8965","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Jun 19 05:20:26 UTC 2026","Fri Jun 19 05:20:33 UTC 2026","7828","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri Jun 19 05:23:32 UTC 2026","Fri Jun 19 05:23:36 UTC 2026","4365","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Jun 19 05:31:14 UTC 2026","Fri Jun 19 05:31:23 UTC 2026","8952","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Jun 19 05:19:21 UTC 2026","Fri Jun 19 05:19:21 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Fri Jun 19 05:18:30 UTC 2026","Fri Jun 19 05:18:43 UTC 2026","13336","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 19 05:23:23 UTC 2026","Fri Jun 19 05:23:23 UTC 2026","211","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Fri Jun 19 05:22:21 UTC 2026","Fri Jun 19 05:22:24 UTC 2026","2188","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jun 19 05:22:05 UTC 2026","Fri Jun 19 05:22:05 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Jun 19 05:22:19 UTC 2026","Fri Jun 19 05:22:21 UTC 2026","2294","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Fri Jun 19 05:26:47 UTC 2026","Fri Jun 19 05:26:57 UTC 2026","10280","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"broken","Fri Jun 19 05:28:04 UTC 2026","Fri Jun 19 05:28:28 UTC 2026","24122","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Fri Jun 19 05:29:26 UTC 2026","Fri Jun 19 05:29:36 UTC 2026","10096","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri Jun 19 05:19:21 UTC 2026","Fri Jun 19 05:19:21 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:23:07 UTC 2026","Fri Jun 19 05:23:07 UTC 2026","134","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jun 19 05:22:15 UTC 2026","Fri Jun 19 05:22:15 UTC 2026","125","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Jun 19 05:21:28 UTC 2026","Fri Jun 19 05:21:32 UTC 2026","3704","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 19 05:19:47 UTC 2026","Fri Jun 19 05:19:58 UTC 2026","10355","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 19 05:23:17 UTC 2026","Fri Jun 19 05:23:17 UTC 2026","97","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Fri Jun 19 05:23:08 UTC 2026","Fri Jun 19 05:23:08 UTC 2026","265","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Jun 19 05:23:29 UTC 2026","Fri Jun 19 05:23:30 UTC 2026","285","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Fri Jun 19 05:23:31 UTC 2026","Fri Jun 19 05:23:31 UTC 2026","98","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Jun 19 05:24:38 UTC 2026","Fri Jun 19 05:24:42 UTC 2026","3830","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri Jun 19 05:21:40 UTC 2026","Fri Jun 19 05:21:58 UTC 2026","17926","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Jun 19 05:24:52 UTC 2026","Fri Jun 19 05:24:53 UTC 2026","679","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Jun 19 05:22:26 UTC 2026","Fri Jun 19 05:22:26 UTC 2026","287","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Fri Jun 19 05:23:27 UTC 2026","Fri Jun 19 05:23:27 UTC 2026","513","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Jun 19 05:23:27 UTC 2026","Fri Jun 19 05:23:29 UTC 2026","2298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Jun 19 05:25:30 UTC 2026","Fri Jun 19 05:25:42 UTC 2026","12182","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Jun 19 05:18:25 UTC 2026","Fri Jun 19 05:18:30 UTC 2026","4652","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Fri Jun 19 05:19:09 UTC 2026","Fri Jun 19 05:19:21 UTC 2026","12245","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Jun 19 05:26:04 UTC 2026","Fri Jun 19 05:26:04 UTC 2026","193","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Fri Jun 19 05:24:22 UTC 2026","Fri Jun 19 05:24:22 UTC 2026","261","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Jun 19 05:22:27 UTC 2026","Fri Jun 19 05:22:27 UTC 2026","196","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Jun 19 05:21:12 UTC 2026","Fri Jun 19 05:21:16 UTC 2026","3441","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri Jun 19 05:20:11 UTC 2026","Fri Jun 19 05:20:11 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:30:20 UTC 2026","Fri Jun 19 05:30:20 UTC 2026","349","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Jun 19 05:23:48 UTC 2026","Fri Jun 19 05:23:49 UTC 2026","412","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri Jun 19 05:26:27 UTC 2026","Fri Jun 19 05:26:32 UTC 2026","5345","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Jun 19 05:19:24 UTC 2026","Fri Jun 19 05:19:24 UTC 2026","54","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Jun 19 05:24:20 UTC 2026","Fri Jun 19 05:24:20 UTC 2026","188","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Fri Jun 19 05:25:17 UTC 2026","Fri Jun 19 05:25:17 UTC 2026","32","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri Jun 19 05:25:08 UTC 2026","Fri Jun 19 05:25:09 UTC 2026","1298","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Jun 19 05:18:58 UTC 2026","Fri Jun 19 05:18:58 UTC 2026","199","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Jun 19 05:32:40 UTC 2026","Fri Jun 19 05:32:41 UTC 2026","1082","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Jun 19 05:23:50 UTC 2026","Fri Jun 19 05:23:50 UTC 2026","342","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Fri Jun 19 05:18:55 UTC 2026","Fri Jun 19 05:18:55 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:23:30 UTC 2026","Fri Jun 19 05:23:30 UTC 2026","403","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri Jun 19 05:24:01 UTC 2026","Fri Jun 19 05:24:01 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Jun 19 05:21:16 UTC 2026","Fri Jun 19 05:21:22 UTC 2026","6258","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Jun 19 05:19:39 UTC 2026","Fri Jun 19 05:19:39 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"failed","Fri Jun 19 05:29:50 UTC 2026","Fri Jun 19 05:29:59 UTC 2026","8537","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jun 19 05:21:32 UTC 2026","Fri Jun 19 05:21:35 UTC 2026","3090","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 19 05:26:32 UTC 2026","Fri Jun 19 05:26:47 UTC 2026","14701","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Jun 19 05:23:26 UTC 2026","Fri Jun 19 05:23:27 UTC 2026","259","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Jun 19 05:19:24 UTC 2026","Fri Jun 19 05:19:25 UTC 2026","418","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Jun 19 05:23:49 UTC 2026","Fri Jun 19 05:23:50 UTC 2026","843","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri Jun 19 05:23:20 UTC 2026","Fri Jun 19 05:23:20 UTC 2026","230","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Jun 19 05:19:39 UTC 2026","Fri Jun 19 05:19:39 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:22:05 UTC 2026","Fri Jun 19 05:22:08 UTC 2026","2746","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Jun 19 05:29:59 UTC 2026","Fri Jun 19 05:30:08 UTC 2026","9327","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Jun 19 05:25:17 UTC 2026","Fri Jun 19 05:25:17 UTC 2026","37","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri Jun 19 05:24:31 UTC 2026","Fri Jun 19 05:24:32 UTC 2026","312","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri Jun 19 05:22:12 UTC 2026","Fri Jun 19 05:22:15 UTC 2026","3703","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Fri Jun 19 05:31:39 UTC 2026","Fri Jun 19 05:31:45 UTC 2026","5658","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
