"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 04:42:44 UTC 2026","Wed Aug 05 04:42:45 UTC 2026","465","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Aug 05 04:39:19 UTC 2026","Wed Aug 05 04:39:19 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Aug 05 04:49:53 UTC 2026","Wed Aug 05 04:49:55 UTC 2026","1904","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Aug 05 04:39:48 UTC 2026","Wed Aug 05 04:39:48 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:38:45 UTC 2026","Wed Aug 05 04:38:46 UTC 2026","439","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Aug 05 04:40:37 UTC 2026","Wed Aug 05 04:40:44 UTC 2026","7313","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Aug 05 04:42:47 UTC 2026","Wed Aug 05 04:43:24 UTC 2026","36790","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Aug 05 04:41:00 UTC 2026","Wed Aug 05 04:41:01 UTC 2026","963","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Aug 05 04:47:26 UTC 2026","Wed Aug 05 04:47:27 UTC 2026","448","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Wed Aug 05 04:49:09 UTC 2026","Wed Aug 05 04:49:12 UTC 2026","3314","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Aug 05 04:50:52 UTC 2026","Wed Aug 05 04:50:55 UTC 2026","2884","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Wed Aug 05 04:55:47 UTC 2026","Wed Aug 05 04:55:47 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Aug 05 04:38:36 UTC 2026","Wed Aug 05 04:38:36 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:49:13 UTC 2026","Wed Aug 05 04:49:13 UTC 2026","568","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Aug 05 04:49:12 UTC 2026","Wed Aug 05 04:49:13 UTC 2026","573","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Wed Aug 05 04:48:22 UTC 2026","Wed Aug 05 04:48:26 UTC 2026","4676","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Wed Aug 05 04:38:38 UTC 2026","Wed Aug 05 04:38:39 UTC 2026","660","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 05 04:51:50 UTC 2026","Wed Aug 05 04:52:03 UTC 2026","12931","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Wed Aug 05 04:55:38 UTC 2026","Wed Aug 05 04:55:39 UTC 2026","414","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Aug 05 04:47:36 UTC 2026","Wed Aug 05 04:47:44 UTC 2026","7786","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Aug 05 04:43:29 UTC 2026","Wed Aug 05 04:43:29 UTC 2026","136","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"failed","Wed Aug 05 04:47:26 UTC 2026","Wed Aug 05 04:47:26 UTC 2026","871","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Aug 05 04:40:25 UTC 2026","Wed Aug 05 04:40:25 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:45:09 UTC 2026","Wed Aug 05 04:45:09 UTC 2026","460","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Wed Aug 05 04:54:42 UTC 2026","Wed Aug 05 04:54:50 UTC 2026","8102","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Wed Aug 05 04:45:44 UTC 2026","Wed Aug 05 04:46:24 UTC 2026","40171","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Aug 05 04:42:24 UTC 2026","Wed Aug 05 04:42:27 UTC 2026","3419","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Wed Aug 05 04:41:17 UTC 2026","Wed Aug 05 04:41:34 UTC 2026","17053","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Wed Aug 05 04:58:10 UTC 2026","Wed Aug 05 04:58:10 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Aug 05 04:40:25 UTC 2026","Wed Aug 05 04:40:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:38:46 UTC 2026","Wed Aug 05 04:38:46 UTC 2026","452","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Aug 05 04:39:03 UTC 2026","Wed Aug 05 04:39:04 UTC 2026","572","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Aug 05 04:50:55 UTC 2026","Wed Aug 05 04:50:55 UTC 2026","264","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Aug 05 04:48:11 UTC 2026","Wed Aug 05 04:48:11 UTC 2026","737","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"failed","Wed Aug 05 04:55:14 UTC 2026","Wed Aug 05 04:55:26 UTC 2026","12690","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Aug 05 04:44:43 UTC 2026","Wed Aug 05 04:44:43 UTC 2026","149","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Wed Aug 05 04:38:36 UTC 2026","Wed Aug 05 04:38:36 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:42:38 UTC 2026","Wed Aug 05 04:42:42 UTC 2026","4490","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Aug 05 04:45:43 UTC 2026","Wed Aug 05 04:45:43 UTC 2026","465","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"broken","Wed Aug 05 04:54:39 UTC 2026","Wed Aug 05 04:54:39 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Aug 05 04:40:44 UTC 2026","Wed Aug 05 04:40:53 UTC 2026","9291","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Wed Aug 05 04:54:32 UTC 2026","Wed Aug 05 04:54:32 UTC 2026","245","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Wed Aug 05 04:58:10 UTC 2026","Wed Aug 05 04:58:10 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Aug 05 04:38:42 UTC 2026","Wed Aug 05 04:38:42 UTC 2026","498","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Aug 05 04:39:48 UTC 2026","Wed Aug 05 04:39:48 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:39:48 UTC 2026","Wed Aug 05 04:39:48 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Aug 05 04:55:09 UTC 2026","Wed Aug 05 04:55:14 UTC 2026","4293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"broken","Wed Aug 05 04:45:12 UTC 2026","Wed Aug 05 04:45:12 UTC 2026","471","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Aug 05 04:42:34 UTC 2026","Wed Aug 05 04:42:38 UTC 2026","3732","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Aug 05 04:38:38 UTC 2026","Wed Aug 05 04:38:38 UTC 2026","673","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 05 04:39:19 UTC 2026","Wed Aug 05 04:39:19 UTC 2026","216","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Aug 05 04:38:36 UTC 2026","Wed Aug 05 04:38:36 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:50:50 UTC 2026","Wed Aug 05 04:50:52 UTC 2026","2000","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Wed Aug 05 04:55:30 UTC 2026","Wed Aug 05 04:55:38 UTC 2026","7991","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Aug 05 04:54:33 UTC 2026","Wed Aug 05 04:54:33 UTC 2026","442","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Wed Aug 05 04:47:58 UTC 2026","Wed Aug 05 04:48:06 UTC 2026","8081","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Aug 05 04:52:51 UTC 2026","Wed Aug 05 04:53:01 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"broken","Wed Aug 05 04:56:46 UTC 2026","Wed Aug 05 04:56:46 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Wed Aug 05 04:48:09 UTC 2026","Wed Aug 05 04:48:11 UTC 2026","1424","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Aug 05 04:45:38 UTC 2026","Wed Aug 05 04:45:42 UTC 2026","3614","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Aug 05 04:43:57 UTC 2026","Wed Aug 05 04:43:58 UTC 2026","516","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Aug 05 04:40:26 UTC 2026","Wed Aug 05 04:40:27 UTC 2026","1436","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Aug 05 04:56:45 UTC 2026","Wed Aug 05 04:56:45 UTC 2026","119","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Wed Aug 05 04:45:30 UTC 2026","Wed Aug 05 04:45:33 UTC 2026","3046","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Aug 05 04:38:43 UTC 2026","Wed Aug 05 04:38:43 UTC 2026","565","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Aug 05 04:49:29 UTC 2026","Wed Aug 05 04:49:40 UTC 2026","10100","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Wed Aug 05 04:55:39 UTC 2026","Wed Aug 05 04:55:47 UTC 2026","7716","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Aug 05 04:39:30 UTC 2026","Wed Aug 05 04:39:30 UTC 2026","343","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Aug 05 04:49:22 UTC 2026","Wed Aug 05 04:49:27 UTC 2026","5216","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Aug 05 04:42:45 UTC 2026","Wed Aug 05 04:42:47 UTC 2026","1407","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"broken","Wed Aug 05 04:39:19 UTC 2026","Wed Aug 05 04:39:30 UTC 2026","10722","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Wed Aug 05 04:47:07 UTC 2026","Wed Aug 05 04:47:09 UTC 2026","1782","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Aug 05 04:43:28 UTC 2026","Wed Aug 05 04:43:29 UTC 2026","183","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Aug 05 04:40:00 UTC 2026","Wed Aug 05 04:40:01 UTC 2026","582","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Aug 05 04:48:08 UTC 2026","Wed Aug 05 04:48:09 UTC 2026","1151","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Aug 05 04:43:24 UTC 2026","Wed Aug 05 04:43:28 UTC 2026","4691","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Aug 05 04:47:52 UTC 2026","Wed Aug 05 04:47:53 UTC 2026","492","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Wed Aug 05 04:49:01 UTC 2026","Wed Aug 05 04:49:09 UTC 2026","7839","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Aug 05 04:47:04 UTC 2026","Wed Aug 05 04:47:05 UTC 2026","434","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Aug 05 04:48:32 UTC 2026","Wed Aug 05 04:48:33 UTC 2026","1337","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Wed Aug 05 04:55:38 UTC 2026","Wed Aug 05 04:55:38 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Aug 05 04:48:57 UTC 2026","Wed Aug 05 04:49:01 UTC 2026","3539","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Aug 05 04:43:34 UTC 2026","Wed Aug 05 04:43:37 UTC 2026","3401","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Aug 05 04:45:08 UTC 2026","Wed Aug 05 04:45:08 UTC 2026","444","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Wed Aug 05 04:54:39 UTC 2026","Wed Aug 05 04:54:42 UTC 2026","3118","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Aug 05 04:42:06 UTC 2026","Wed Aug 05 04:42:17 UTC 2026","10736","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Aug 05 04:48:08 UTC 2026","Wed Aug 05 04:48:08 UTC 2026","214","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Aug 05 04:48:36 UTC 2026","Wed Aug 05 04:48:37 UTC 2026","917","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Wed Aug 05 04:41:34 UTC 2026","Wed Aug 05 04:41:42 UTC 2026","7887","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Aug 05 04:48:08 UTC 2026","Wed Aug 05 04:48:08 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Wed Aug 05 04:54:11 UTC 2026","Wed Aug 05 04:54:11 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Aug 05 04:43:29 UTC 2026","Wed Aug 05 04:43:29 UTC 2026","147","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"broken","Wed Aug 05 04:54:33 UTC 2026","Wed Aug 05 04:54:33 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Aug 05 04:47:53 UTC 2026","Wed Aug 05 04:47:54 UTC 2026","1264","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Wed Aug 05 04:50:31 UTC 2026","Wed Aug 05 04:50:46 UTC 2026","14969","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Aug 05 04:43:34 UTC 2026","Wed Aug 05 04:43:34 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Wed Aug 05 04:50:55 UTC 2026","Wed Aug 05 04:50:59 UTC 2026","3610","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Aug 05 04:38:41 UTC 2026","Wed Aug 05 04:38:42 UTC 2026","571","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Aug 05 04:42:20 UTC 2026","Wed Aug 05 04:42:20 UTC 2026","474","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Aug 05 04:48:54 UTC 2026","Wed Aug 05 04:48:57 UTC 2026","3874","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Aug 05 04:39:19 UTC 2026","Wed Aug 05 04:39:19 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Aug 05 04:39:19 UTC 2026","Wed Aug 05 04:39:19 UTC 2026","61","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Aug 05 04:43:37 UTC 2026","Wed Aug 05 04:43:42 UTC 2026","4673","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Wed Aug 05 04:47:28 UTC 2026","Wed Aug 05 04:47:29 UTC 2026","1319","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Aug 05 04:48:06 UTC 2026","Wed Aug 05 04:48:07 UTC 2026","315","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Wed Aug 05 04:40:27 UTC 2026","Wed Aug 05 04:40:28 UTC 2026","1004","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Aug 05 04:44:43 UTC 2026","Wed Aug 05 04:44:50 UTC 2026","6080","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Aug 05 04:49:40 UTC 2026","Wed Aug 05 04:49:46 UTC 2026","6495","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Aug 05 04:41:10 UTC 2026","Wed Aug 05 04:41:17 UTC 2026","6316","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Wed Aug 05 04:46:50 UTC 2026","Wed Aug 05 04:46:56 UTC 2026","6019","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Aug 05 04:43:57 UTC 2026","Wed Aug 05 04:43:57 UTC 2026","572","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Aug 05 04:42:17 UTC 2026","Wed Aug 05 04:42:18 UTC 2026","488","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Aug 05 04:37:59 UTC 2026","Wed Aug 05 04:38:23 UTC 2026","24577","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Aug 05 04:47:27 UTC 2026","Wed Aug 05 04:47:28 UTC 2026","647","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Wed Aug 05 04:39:16 UTC 2026","Wed Aug 05 04:39:16 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:39:38 UTC 2026","Wed Aug 05 04:39:48 UTC 2026","9912","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:47:54 UTC 2026","Wed Aug 05 04:47:55 UTC 2026","496","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Aug 05 04:42:19 UTC 2026","Wed Aug 05 04:42:20 UTC 2026","479","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
