"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 23:15:07 UTC 2026","Sun Jul 19 23:15:11 UTC 2026","3670","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"passed","Sun Jul 19 23:31:28 UTC 2026","Sun Jul 19 23:31:40 UTC 2026","12306","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","admin login - User should be able to reschedule appointment"
"passed","Sun Jul 19 23:52:12 UTC 2026","Sun Jul 19 23:52:13 UTC 2026","1548","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test8_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Sun Jul 19 22:53:55 UTC 2026","Sun Jul 19 22:53:56 UTC 2026","419","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"broken","Mon Jul 20 00:17:41 UTC 2026","Mon Jul 20 00:18:04 UTC 2026","23065","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test21_addrulesforpartner_multipletimes","And user is able to add the rule for partner level multiple times",""
"passed","Mon Jul 20 00:18:54 UTC 2026","Mon Jul 20 00:18:55 UTC 2026","821","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test13_exitadmin","And user is able to exit from admin section",""
"passed","Mon Jul 20 00:24:50 UTC 2026","Mon Jul 20 00:24:54 UTC 2026","4333","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test6_Search_Users","And user is able to search the users",""
"passed","Sun Jul 19 23:47:16 UTC 2026","Sun Jul 19 23:47:17 UTC 2026","99","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyLogClasssessionWithPatientFields","Verify Log Class Session page fields",""
"passed","Sun Jul 19 23:49:40 UTC 2026","Sun Jul 19 23:49:51 UTC 2026","10185","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"broken","Sun Jul 19 23:59:02 UTC 2026","Sun Jul 19 23:59:32 UTC 2026","30530","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","coach login - user/patient/partcipant dashboard validation"
"broken","Sun Jul 19 23:44:58 UTC 2026","Sun Jul 19 23:45:29 UTC 2026","30530","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyHealthProvider","verify HealthProvider for Ethylen",""
"passed","Sun Jul 19 22:51:02 UTC 2026","Sun Jul 19 22:51:19 UTC 2026","17194","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"broken","Sun Jul 19 23:03:07 UTC 2026","Sun Jul 19 23:03:30 UTC 2026","23033","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner"
"passed","Sun Jul 19 23:10:51 UTC 2026","Sun Jul 19 23:10:59 UTC 2026","8064","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as customer admin, Current Gender","test1 > Given I am logged in as customer admin, Current Gender"
"skipped","Sun Jul 19 23:31:47 UTC 2026","Sun Jul 19 23:31:47 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","validateInteractionEntries_InteractionOn",""
"passed","Sun Jul 19 23:01:35 UTC 2026","Sun Jul 19 23:01:41 UTC 2026","5255","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Sun Jul 19 22:56:48 UTC 2026","Sun Jul 19 22:56:49 UTC 2026","709","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"broken","Sun Jul 19 23:12:22 UTC 2026","Sun Jul 19 23:12:52 UTC 2026","30561","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes"
"skipped","Sun Jul 19 23:31:47 UTC 2026","Sun Jul 19 23:31:47 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","cancelMeeting",""
"passed","Sun Jul 19 23:15:45 UTC 2026","Sun Jul 19 23:15:45 UTC 2026","23","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Mon Jul 20 00:18:51 UTC 2026","Mon Jul 20 00:18:54 UTC 2026","2233","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test12_searchcohort","And user is able to search the user with cohort name",""
"broken","Sun Jul 19 23:03:51 UTC 2026","Sun Jul 19 23:04:25 UTC 2026","33848","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile"
"broken","Sun Jul 19 23:29:21 UTC 2026","Sun Jul 19 23:29:42 UTC 2026","20364","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday tobacco in coaches and webportal",""
"failed","Mon Jul 20 00:21:12 UTC 2026","Mon Jul 20 00:21:27 UTC 2026","15683","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test9_All","And user is validating All",""
"passed","Sun Jul 19 23:17:54 UTC 2026","Sun Jul 19 23:17:54 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as coach, preferred_name","test1 > Given I am logged in as coach, preferred_name"
"broken","Mon Jul 20 00:16:31 UTC 2026","Mon Jul 20 00:16:54 UTC 2026","23752","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test15_addrulesforuser_multipletimes","And user is able to add the rule for user level multiple times",""
"passed","Sun Jul 19 23:17:38 UTC 2026","Sun Jul 19 23:17:44 UTC 2026","5144","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes"
"passed","Mon Jul 20 00:21:44 UTC 2026","Mon Jul 20 00:21:45 UTC 2026","49","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test18_verifyWeightLossByPatientsWithallPosibleActions","Verify Weight Loss by Patients dropdown card with possible options listed",""
"passed","Sun Jul 19 23:01:16 UTC 2026","Sun Jul 19 23:01:20 UTC 2026","4246","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case42","test1 > Given I am logged in as customerAdmin, disenroll user validation - on CANCEL check","test1 > Given I am logged in as customerAdmin, disenroll user validation - on CANCEL check"
"broken","Sun Jul 19 23:27:54 UTC 2026","Sun Jul 19 23:28:28 UTC 2026","33898","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Sun Jul 19 22:52:20 UTC 2026","Sun Jul 19 22:52:42 UTC 2026","21971","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Mon Jul 20 00:13:46 UTC 2026","Mon Jul 20 00:13:46 UTC 2026","34","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","admin login - user/patient/partcipant dashboard validation"
"passed","Sun Jul 19 23:49:51 UTC 2026","Sun Jul 19 23:49:56 UTC 2026","5811","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"broken","Sun Jul 19 23:46:22 UTC 2026","Sun Jul 19 23:46:22 UTC 2026","82","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
"passed","Mon Jul 20 00:12:33 UTC 2026","Mon Jul 20 00:12:35 UTC 2026","2332","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sun Jul 19 23:49:32 UTC 2026","Sun Jul 19 23:49:33 UTC 2026","712","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case3","Add the list to class planner",""
"broken","Sun Jul 19 23:04:25 UTC 2026","Sun Jul 19 23:04:59 UTC 2026","33847","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile"
"broken","Sun Jul 19 23:23:15 UTC 2026","Sun Jul 19 23:23:45 UTC 2026","30531","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyreadingTimeRequired","Verify reading time required",""
"passed","Sun Jul 19 23:05:04 UTC 2026","Sun Jul 19 23:05:10 UTC 2026","5699","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details"
"passed","Mon Jul 20 00:18:28 UTC 2026","Mon Jul 20 00:18:42 UTC 2026","14528","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test8_navigatingnextpage","And user is navigating to second page and user can come back to previous page",""
"passed","Mon Jul 20 00:27:50 UTC 2026","Mon Jul 20 00:27:51 UTC 2026","913","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case2","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Onsite"
"passed","Mon Jul 20 00:16:54 UTC 2026","Mon Jul 20 00:16:55 UTC 2026","579","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test16_deleteuser","delete rule",""
"broken","Sun Jul 19 23:29:42 UTC 2026","Sun Jul 19 23:30:16 UTC 2026","33718","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Sun Jul 19 23:51:45 UTC 2026","Sun Jul 19 23:51:45 UTC 2026","119","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"broken","Sun Jul 19 23:22:44 UTC 2026","Sun Jul 19 23:23:15 UTC 2026","30580","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandAddCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and add current date blood sugar",""
"failed","Sun Jul 19 23:31:47 UTC 2026","Sun Jul 19 23:31:47 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","setUp","setUp",""
"passed","Sun Jul 19 23:52:58 UTC 2026","Sun Jul 19 23:52:59 UTC 2026","531","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Sun Jul 19 22:52:58 UTC 2026","Sun Jul 19 22:53:16 UTC 2026","18150","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"broken","Mon Jul 20 00:13:49 UTC 2026","Mon Jul 20 00:14:49 UTC 2026","60160","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as admin, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"skipped","Sun Jul 19 23:31:47 UTC 2026","Sun Jul 19 23:31:47 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","clickOnSchedular",""
"passed","Sun Jul 19 23:09:48 UTC 2026","Sun Jul 19 23:09:53 UTC 2026","5116","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Sun Jul 19 23:17:54 UTC 2026","Sun Jul 19 23:17:54 UTC 2026","8","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as coach, First Name","test1 > Given I am logged in as coach, First Name"
"skipped","Sun Jul 19 23:31:47 UTC 2026","Sun Jul 19 23:31:47 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","userYesToTheMeet",""
"broken","Sun Jul 19 23:41:50 UTC 2026","Sun Jul 19 23:42:10 UTC 2026","20365","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyAddPayerTypeDetails","Add PayerType of Ethlen",""
"passed","Sun Jul 19 22:56:14 UTC 2026","Sun Jul 19 22:56:17 UTC 2026","3172","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set.","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set."
"passed","Mon Jul 20 00:22:15 UTC 2026","Mon Jul 20 00:23:01 UTC 2026","46328","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test3_participants_filter_actions_options","And user is navigating to participants and validating the filter status.",""
"passed","Sun Jul 19 23:47:41 UTC 2026","Sun Jul 19 23:47:47 UTC 2026","5961","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddOnlyAttendanceDate","Verify error message=='Weight is required' is displayed, when coach tries to save logclass session with Only AttendanceDate",""
"broken","Sun Jul 19 23:07:19 UTC 2026","Sun Jul 19 23:07:49 UTC 2026","30449","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
"passed","Sun Jul 19 23:31:14 UTC 2026","Sun Jul 19 23:31:23 UTC 2026","8931","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"passed","Sun Jul 19 23:50:11 UTC 2026","Sun Jul 19 23:50:13 UTC 2026","2559","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"passed","Sun Jul 19 23:53:06 UTC 2026","Sun Jul 19 23:53:17 UTC 2026","10439","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test8_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sun Jul 19 23:47:58 UTC 2026","Sun Jul 19 23:48:04 UTC 2026","5651","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddOnlyMUP","Verify error message=='Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with Only MUP'",""
"passed","Sun Jul 19 22:48:31 UTC 2026","Sun Jul 19 22:48:41 UTC 2026","9575","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"broken","Sun Jul 19 23:40:49 UTC 2026","Sun Jul 19 23:41:09 UTC 2026","20365","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","deleteImmunization","delete immunization for Ethylen",""
"passed","Sun Jul 19 23:54:04 UTC 2026","Sun Jul 19 23:54:15 UTC 2026","10478","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test14_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sun Jul 19 23:49:32 UTC 2026","Sun Jul 19 23:49:32 UTC 2026","561","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Sun Jul 19 22:48:12 UTC 2026","Sun Jul 19 22:48:20 UTC 2026","8243","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Mon Jul 20 00:17:17 UTC 2026","Mon Jul 20 00:17:17 UTC 2026","560","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"passed","Mon Jul 20 00:13:27 UTC 2026","Mon Jul 20 00:13:28 UTC 2026","1184","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as admin, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sun Jul 19 23:48:35 UTC 2026","Sun Jul 19 23:48:51 UTC 2026","16104","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAttendanceDateAndPA","Verify coach can save log class session by adding weight,attendance date and PA",""
"skipped","Sun Jul 19 23:31:47 UTC 2026","Sun Jul 19 23:31:47 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","userNoToTheMeet",""
"passed","Sun Jul 19 23:01:32 UTC 2026","Sun Jul 19 23:01:35 UTC 2026","3171","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text"
"broken","Sun Jul 19 23:46:21 UTC 2026","Sun Jul 19 23:46:22 UTC 2026","99","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"passed","Sun Jul 19 23:53:22 UTC 2026","Sun Jul 19 23:53:33 UTC 2026","10515","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test10_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Sun Jul 19 23:21:40 UTC 2026","Sun Jul 19 23:22:14 UTC 2026","33762","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Sun Jul 19 22:49:02 UTC 2026","Sun Jul 19 22:49:18 UTC 2026","16003","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"passed","Mon Jul 20 00:13:35 UTC 2026","Mon Jul 20 00:13:41 UTC 2026","5756","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as admin, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","admin login - user/patient/partcipant dashboard validation"
"broken","Sun Jul 19 23:20:06 UTC 2026","Sun Jul 19 23:20:37 UTC 2026","30600","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Sun Jul 19 23:46:43 UTC 2026","Sun Jul 19 23:46:43 UTC 2026","153","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on Submit Feedback",""
"passed","Sun Jul 19 23:01:35 UTC 2026","Sun Jul 19 23:01:35 UTC 2026","45","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case51","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode"
"passed","Sun Jul 19 23:16:48 UTC 2026","Sun Jul 19 23:16:48 UTC 2026","51","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"broken","Sun Jul 19 23:39:28 UTC 2026","Sun Jul 19 23:39:58 UTC 2026","30051","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"broken","Sun Jul 19 23:13:36 UTC 2026","Sun Jul 19 23:14:07 UTC 2026","30580","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No"
