"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 08 05:13:17 UTC 2026","Mon Jun 08 05:13:17 UTC 2026","589","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Mon Jun 08 05:09:37 UTC 2026","Mon Jun 08 05:09:38 UTC 2026","658","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 08 05:17:14 UTC 2026","Mon Jun 08 05:17:15 UTC 2026","1227","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Mon Jun 08 05:21:47 UTC 2026","Mon Jun 08 05:22:12 UTC 2026","25580","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 08 05:19:26 UTC 2026","Mon Jun 08 05:19:27 UTC 2026","1913","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Mon Jun 08 05:18:02 UTC 2026","Mon Jun 08 05:18:02 UTC 2026","135","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Mon Jun 08 05:22:53 UTC 2026","Mon Jun 08 05:23:08 UTC 2026","15607","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Mon Jun 08 05:13:35 UTC 2026","Mon Jun 08 05:13:35 UTC 2026","174","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Mon Jun 08 05:17:44 UTC 2026","Mon Jun 08 05:17:44 UTC 2026","507","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Mon Jun 08 05:17:05 UTC 2026","Mon Jun 08 05:17:08 UTC 2026","3095","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Mon Jun 08 05:26:29 UTC 2026","Mon Jun 08 05:26:29 UTC 2026","84","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Jun 08 05:10:11 UTC 2026","Mon Jun 08 05:10:12 UTC 2026","482","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Mon Jun 08 05:18:05 UTC 2026","Mon Jun 08 05:18:13 UTC 2026","7823","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Mon Jun 08 05:27:01 UTC 2026","Mon Jun 08 05:27:14 UTC 2026","12181","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Mon Jun 08 05:24:25 UTC 2026","Mon Jun 08 05:24:41 UTC 2026","15794","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Mon Jun 08 05:10:12 UTC 2026","Mon Jun 08 05:10:14 UTC 2026","1460","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Mon Jun 08 05:10:53 UTC 2026","Mon Jun 08 05:11:03 UTC 2026","10078","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Mon Jun 08 05:27:26 UTC 2026","Mon Jun 08 05:27:42 UTC 2026","16081","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Mon Jun 08 05:17:51 UTC 2026","Mon Jun 08 05:17:52 UTC 2026","523","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Mon Jun 08 05:10:08 UTC 2026","Mon Jun 08 05:10:08 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Mon Jun 08 05:14:08 UTC 2026","Mon Jun 08 05:14:09 UTC 2026","506","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Mon Jun 08 05:09:55 UTC 2026","Mon Jun 08 05:09:56 UTC 2026","871","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Mon Jun 08 05:09:34 UTC 2026","Mon Jun 08 05:09:34 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jun 08 05:18:01 UTC 2026","Mon Jun 08 05:18:01 UTC 2026","257","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Mon Jun 08 05:20:12 UTC 2026","Mon Jun 08 05:20:14 UTC 2026","1980","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Mon Jun 08 05:25:17 UTC 2026","Mon Jun 08 05:25:17 UTC 2026","365","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Mon Jun 08 05:09:34 UTC 2026","Mon Jun 08 05:09:35 UTC 2026","630","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 08 05:11:03 UTC 2026","Mon Jun 08 05:11:03 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jun 08 05:21:36 UTC 2026","Mon Jun 08 05:21:47 UTC 2026","10523","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Mon Jun 08 05:18:25 UTC 2026","Mon Jun 08 05:18:25 UTC 2026","497","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Mon Jun 08 05:12:52 UTC 2026","Mon Jun 08 05:12:53 UTC 2026","765","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Mon Jun 08 05:11:05 UTC 2026","Mon Jun 08 05:11:07 UTC 2026","1846","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Jun 08 05:18:26 UTC 2026","Mon Jun 08 05:18:26 UTC 2026","425","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Mon Jun 08 05:11:36 UTC 2026","Mon Jun 08 05:11:37 UTC 2026","542","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Mon Jun 08 05:17:46 UTC 2026","Mon Jun 08 05:17:48 UTC 2026","1629","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Mon Jun 08 05:09:34 UTC 2026","Mon Jun 08 05:09:34 UTC 2026","473","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Jun 08 05:11:07 UTC 2026","Mon Jun 08 05:11:18 UTC 2026","10498","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Mon Jun 08 05:17:51 UTC 2026","Mon Jun 08 05:17:51 UTC 2026","489","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Mon Jun 08 05:14:12 UTC 2026","Mon Jun 08 05:14:28 UTC 2026","16082","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Mon Jun 08 05:16:00 UTC 2026","Mon Jun 08 05:16:00 UTC 2026","571","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"failed","Mon Jun 08 05:12:14 UTC 2026","Mon Jun 08 05:12:32 UTC 2026","18221","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Mon Jun 08 05:20:11 UTC 2026","Mon Jun 08 05:20:12 UTC 2026","1504","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Mon Jun 08 05:15:27 UTC 2026","Mon Jun 08 05:15:29 UTC 2026","1747","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Jun 08 05:14:10 UTC 2026","Mon Jun 08 05:14:10 UTC 2026","432","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Mon Jun 08 05:16:59 UTC 2026","Mon Jun 08 05:17:00 UTC 2026","546","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Mon Jun 08 05:25:00 UTC 2026","Mon Jun 08 05:25:00 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 08 05:14:59 UTC 2026","Mon Jun 08 05:15:08 UTC 2026","9165","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Mon Jun 08 05:12:51 UTC 2026","Mon Jun 08 05:12:52 UTC 2026","500","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Mon Jun 08 05:11:25 UTC 2026","Mon Jun 08 05:11:33 UTC 2026","8029","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Mon Jun 08 05:09:46 UTC 2026","Mon Jun 08 05:09:53 UTC 2026","7574","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Mon Jun 08 05:13:45 UTC 2026","Mon Jun 08 05:13:45 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Mon Jun 08 05:25:00 UTC 2026","Mon Jun 08 05:25:09 UTC 2026","9037","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Mon Jun 08 05:15:08 UTC 2026","Mon Jun 08 05:15:16 UTC 2026","7957","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Jun 08 05:09:36 UTC 2026","Mon Jun 08 05:09:37 UTC 2026","531","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 08 05:14:56 UTC 2026","Mon Jun 08 05:14:57 UTC 2026","549","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Mon Jun 08 05:10:08 UTC 2026","Mon Jun 08 05:10:09 UTC 2026","120","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Jun 08 05:18:26 UTC 2026","Mon Jun 08 05:18:27 UTC 2026","964","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Mon Jun 08 05:24:25 UTC 2026","Mon Jun 08 05:24:25 UTC 2026","305","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Mon Jun 08 05:10:50 UTC 2026","Mon Jun 08 05:10:53 UTC 2026","3205","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Mon Jun 08 05:17:25 UTC 2026","Mon Jun 08 05:17:31 UTC 2026","6171","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Mon Jun 08 05:10:30 UTC 2026","Mon Jun 08 05:10:30 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Mon Jun 08 05:18:02 UTC 2026","Mon Jun 08 05:18:02 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Mon Jun 08 05:19:29 UTC 2026","Mon Jun 08 05:19:36 UTC 2026","7046","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Mon Jun 08 05:15:54 UTC 2026","Mon Jun 08 05:15:58 UTC 2026","4330","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Jun 08 05:16:48 UTC 2026","Mon Jun 08 05:16:56 UTC 2026","8641","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 08 05:18:01 UTC 2026","Mon Jun 08 05:18:02 UTC 2026","268","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Mon Jun 08 05:11:18 UTC 2026","Mon Jun 08 05:11:25 UTC 2026","7508","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Mon Jun 08 05:18:02 UTC 2026","Mon Jun 08 05:18:02 UTC 2026","45","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Mon Jun 08 05:17:00 UTC 2026","Mon Jun 08 05:17:02 UTC 2026","1951","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Mon Jun 08 05:19:36 UTC 2026","Mon Jun 08 05:19:40 UTC 2026","3695","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Mon Jun 08 05:11:37 UTC 2026","Mon Jun 08 05:11:42 UTC 2026","5173","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Jun 08 05:11:03 UTC 2026","Mon Jun 08 05:11:03 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 08 05:09:41 UTC 2026","Mon Jun 08 05:09:41 UTC 2026","552","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Jun 08 05:16:57 UTC 2026","Mon Jun 08 05:16:59 UTC 2026","1198","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Mon Jun 08 05:17:13 UTC 2026","Mon Jun 08 05:17:14 UTC 2026","909","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Mon Jun 08 05:20:17 UTC 2026","Mon Jun 08 05:20:18 UTC 2026","260","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Mon Jun 08 05:18:02 UTC 2026","Mon Jun 08 05:18:02 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Mon Jun 08 05:17:03 UTC 2026","Mon Jun 08 05:17:04 UTC 2026","942","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Mon Jun 08 05:10:30 UTC 2026","Mon Jun 08 05:10:30 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jun 08 05:13:15 UTC 2026","Mon Jun 08 05:13:15 UTC 2026","503","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Mon Jun 08 05:25:28 UTC 2026","Mon Jun 08 05:25:34 UTC 2026","6600","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Mon Jun 08 05:22:42 UTC 2026","Mon Jun 08 05:22:53 UTC 2026","10290","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Mon Jun 08 05:20:26 UTC 2026","Mon Jun 08 05:20:29 UTC 2026","2531","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Mon Jun 08 05:11:04 UTC 2026","Mon Jun 08 05:11:05 UTC 2026","1366","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Mon Jun 08 05:13:15 UTC 2026","Mon Jun 08 05:13:16 UTC 2026","473","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Mon Jun 08 05:25:27 UTC 2026","Mon Jun 08 05:25:27 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Mon Jun 08 05:23:29 UTC 2026","Mon Jun 08 05:23:29 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"failed","Mon Jun 08 05:27:42 UTC 2026","Mon Jun 08 05:27:42 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jun 08 05:13:07 UTC 2026","Mon Jun 08 05:13:10 UTC 2026","3094","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jun 08 05:21:24 UTC 2026","Mon Jun 08 05:21:36 UTC 2026","12205","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Mon Jun 08 05:14:10 UTC 2026","Mon Jun 08 05:14:12 UTC 2026","1791","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Mon Jun 08 05:09:44 UTC 2026","Mon Jun 08 05:09:44 UTC 2026","414","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Mon Jun 08 05:20:14 UTC 2026","Mon Jun 08 05:20:17 UTC 2026","2817","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Mon Jun 08 05:14:33 UTC 2026","Mon Jun 08 05:14:33 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Mon Jun 08 05:09:40 UTC 2026","Mon Jun 08 05:09:40 UTC 2026","553","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Mon Jun 08 05:09:34 UTC 2026","Mon Jun 08 05:09:34 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
