"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 19 04:40:39 UTC 2026","Sat Sep 19 04:40:40 UTC 2026","759","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Sep 19 04:51:03 UTC 2026","Sat Sep 19 04:51:13 UTC 2026","10333","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Sep 19 04:47:39 UTC 2026","Sat Sep 19 04:47:39 UTC 2026","395","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"broken","Sat Sep 19 04:46:20 UTC 2026","Sat Sep 19 04:46:20 UTC 2026","253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"broken","Sat Sep 19 04:44:19 UTC 2026","Sat Sep 19 04:44:25 UTC 2026","6320","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Sep 19 04:37:37 UTC 2026","Sat Sep 19 04:37:37 UTC 2026","276","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Sep 19 04:47:08 UTC 2026","Sat Sep 19 04:47:08 UTC 2026","323","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Sat Sep 19 04:40:20 UTC 2026","Sat Sep 19 04:40:28 UTC 2026","8586","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Sep 19 04:47:08 UTC 2026","Sat Sep 19 04:47:08 UTC 2026","336","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Sat Sep 19 04:48:41 UTC 2026","Sat Sep 19 04:48:51 UTC 2026","10041","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Sep 19 04:42:38 UTC 2026","Sat Sep 19 04:42:40 UTC 2026","2018","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Sep 19 04:37:30 UTC 2026","Sat Sep 19 04:37:30 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:42:31 UTC 2026","Sat Sep 19 04:42:33 UTC 2026","2318","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 19 04:52:56 UTC 2026","Sat Sep 19 04:52:56 UTC 2026","361","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Sep 19 04:47:20 UTC 2026","Sat Sep 19 04:47:20 UTC 2026","249","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Sep 19 04:42:25 UTC 2026","Sat Sep 19 04:42:25 UTC 2026","306","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Sep 19 04:42:36 UTC 2026","Sat Sep 19 04:42:37 UTC 2026","405","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Sep 19 04:48:18 UTC 2026","Sat Sep 19 04:48:19 UTC 2026","1143","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Sep 19 04:37:35 UTC 2026","Sat Sep 19 04:37:36 UTC 2026","1187","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"broken","Sat Sep 19 04:55:48 UTC 2026","Sat Sep 19 04:55:48 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Sep 19 04:52:56 UTC 2026","Sat Sep 19 04:52:56 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Sep 19 04:43:26 UTC 2026","Sat Sep 19 04:43:26 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Sep 19 04:47:01 UTC 2026","Sat Sep 19 04:47:03 UTC 2026","1884","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Sep 19 04:38:32 UTC 2026","Sat Sep 19 04:38:41 UTC 2026","8886","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Sep 19 04:49:01 UTC 2026","Sat Sep 19 04:49:28 UTC 2026","26549","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Sep 19 04:37:30 UTC 2026","Sat Sep 19 04:37:30 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:38:01 UTC 2026","Sat Sep 19 04:38:01 UTC 2026","423","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Sep 19 04:47:42 UTC 2026","Sat Sep 19 04:47:44 UTC 2026","2173","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Sep 19 04:45:00 UTC 2026","Sat Sep 19 04:45:04 UTC 2026","3774","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Sep 19 04:46:24 UTC 2026","Sat Sep 19 04:46:25 UTC 2026","627","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Sep 19 04:48:24 UTC 2026","Sat Sep 19 04:48:27 UTC 2026","2995","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Sat Sep 19 04:48:15 UTC 2026","Sat Sep 19 04:48:15 UTC 2026","75","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Sep 19 04:47:35 UTC 2026","Sat Sep 19 04:47:37 UTC 2026","2358","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Sep 19 04:43:45 UTC 2026","Sat Sep 19 04:43:46 UTC 2026","1044","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Sep 19 04:49:41 UTC 2026","Sat Sep 19 04:49:53 UTC 2026","12236","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Sat Sep 19 04:41:19 UTC 2026","Sat Sep 19 04:41:20 UTC 2026","1010","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Sep 19 04:54:38 UTC 2026","Sat Sep 19 04:54:44 UTC 2026","6531","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Sep 19 04:46:37 UTC 2026","Sat Sep 19 04:46:37 UTC 2026","444","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Sep 19 04:47:21 UTC 2026","Sat Sep 19 04:47:21 UTC 2026","33","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Sat Sep 19 04:48:03 UTC 2026","Sat Sep 19 04:48:08 UTC 2026","5488","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Sat Sep 19 04:57:05 UTC 2026","Sat Sep 19 04:57:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Sep 19 04:39:00 UTC 2026","Sat Sep 19 04:39:09 UTC 2026","9209","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Sep 19 04:37:30 UTC 2026","Sat Sep 19 04:37:30 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:38:00 UTC 2026","Sat Sep 19 04:38:00 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sat Sep 19 04:37:45 UTC 2026","Sat Sep 19 04:37:45 UTC 2026","539","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sat Sep 19 04:47:20 UTC 2026","Sat Sep 19 04:47:20 UTC 2026","209","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Sep 19 04:52:41 UTC 2026","Sat Sep 19 04:52:56 UTC 2026","15074","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sat Sep 19 04:38:14 UTC 2026","Sat Sep 19 04:38:14 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:38:41 UTC 2026","Sat Sep 19 04:38:41 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:37:31 UTC 2026","Sat Sep 19 04:37:31 UTC 2026","496","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 19 04:48:24 UTC 2026","Sat Sep 19 04:48:24 UTC 2026","210","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Sep 19 04:47:37 UTC 2026","Sat Sep 19 04:47:39 UTC 2026","1146","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sat Sep 19 04:37:57 UTC 2026","Sat Sep 19 04:37:57 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"broken","Sat Sep 19 04:54:15 UTC 2026","Sat Sep 19 04:54:29 UTC 2026","14164","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Sep 19 04:51:33 UTC 2026","Sat Sep 19 04:51:46 UTC 2026","12947","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Sep 19 04:46:18 UTC 2026","Sat Sep 19 04:46:18 UTC 2026","271","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sat Sep 19 04:47:21 UTC 2026","Sat Sep 19 04:47:21 UTC 2026","162","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Sep 19 04:47:21 UTC 2026","Sat Sep 19 04:47:21 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Sep 19 04:37:30 UTC 2026","Sat Sep 19 04:37:30 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:43:21 UTC 2026","Sat Sep 19 04:43:26 UTC 2026","4631","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Sep 19 04:43:41 UTC 2026","Sat Sep 19 04:43:44 UTC 2026","2853","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Sep 19 04:43:46 UTC 2026","Sat Sep 19 04:43:46 UTC 2026","303","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Sep 19 04:47:49 UTC 2026","Sat Sep 19 04:47:54 UTC 2026","4965","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Sep 19 04:38:06 UTC 2026","Sat Sep 19 04:38:14 UTC 2026","8866","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sat Sep 19 04:47:49 UTC 2026","Sat Sep 19 04:47:49 UTC 2026","92","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Sep 19 04:47:11 UTC 2026","Sat Sep 19 04:47:12 UTC 2026","1494","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Sep 19 04:37:30 UTC 2026","Sat Sep 19 04:37:30 UTC 2026","330","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Sep 19 04:37:57 UTC 2026","Sat Sep 19 04:37:57 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:47:34 UTC 2026","Sat Sep 19 04:47:35 UTC 2026","1136","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Sep 19 04:45:46 UTC 2026","Sat Sep 19 04:45:56 UTC 2026","10291","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sat Sep 19 04:46:23 UTC 2026","Sat Sep 19 04:46:24 UTC 2026","1136","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Sat Sep 19 04:47:58 UTC 2026","Sat Sep 19 04:47:58 UTC 2026","21","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Sep 19 04:40:40 UTC 2026","Sat Sep 19 04:40:41 UTC 2026","781","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Sep 19 04:40:39 UTC 2026","Sat Sep 19 04:40:39 UTC 2026","337","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Sep 19 04:56:21 UTC 2026","Sat Sep 19 04:56:33 UTC 2026","11849","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Sep 19 04:38:00 UTC 2026","Sat Sep 19 04:38:00 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sat Sep 19 04:47:55 UTC 2026","Sat Sep 19 04:47:57 UTC 2026","2965","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"broken","Sat Sep 19 04:45:09 UTC 2026","Sat Sep 19 04:45:46 UTC 2026","37275","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"broken","Sat Sep 19 04:48:15 UTC 2026","Sat Sep 19 04:48:15 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sat Sep 19 04:39:18 UTC 2026","Sat Sep 19 04:39:30 UTC 2026","12405","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Sep 19 04:47:21 UTC 2026","Sat Sep 19 04:47:21 UTC 2026","137","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sat Sep 19 04:43:26 UTC 2026","Sat Sep 19 04:43:32 UTC 2026","5549","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Sep 19 04:38:00 UTC 2026","Sat Sep 19 04:38:00 UTC 2026","163","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Sep 19 04:52:39 UTC 2026","Sat Sep 19 04:52:40 UTC 2026","708","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Sep 19 04:41:03 UTC 2026","Sat Sep 19 04:41:09 UTC 2026","5300","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Sep 19 04:37:45 UTC 2026","Sat Sep 19 04:37:45 UTC 2026","347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Sep 19 04:38:02 UTC 2026","Sat Sep 19 04:38:06 UTC 2026","3923","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Sep 19 04:47:10 UTC 2026","Sat Sep 19 04:47:11 UTC 2026","335","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Sep 19 04:47:24 UTC 2026","Sat Sep 19 04:47:24 UTC 2026","674","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Sep 19 04:42:09 UTC 2026","Sat Sep 19 04:42:09 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"broken","Sat Sep 19 04:48:15 UTC 2026","Sat Sep 19 04:48:15 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"broken","Sat Sep 19 04:48:12 UTC 2026","Sat Sep 19 04:48:13 UTC 2026","787","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Sep 19 04:39:30 UTC 2026","Sat Sep 19 04:39:35 UTC 2026","4693","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Sep 19 04:41:09 UTC 2026","Sat Sep 19 04:41:16 UTC 2026","7848","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Sep 19 04:48:27 UTC 2026","Sat Sep 19 04:48:29 UTC 2026","2122","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Sep 19 04:38:14 UTC 2026","Sat Sep 19 04:38:15 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Sep 19 04:46:37 UTC 2026","Sat Sep 19 04:46:38 UTC 2026","602","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Sat Sep 19 04:46:21 UTC 2026","Sat Sep 19 04:46:23 UTC 2026","1734","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Sat Sep 19 04:46:28 UTC 2026","Sat Sep 19 04:46:31 UTC 2026","2260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Sep 19 04:42:36 UTC 2026","Sat Sep 19 04:42:36 UTC 2026","363","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Sep 19 04:37:32 UTC 2026","Sat Sep 19 04:37:32 UTC 2026","467","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 19 04:38:20 UTC 2026","Sat Sep 19 04:38:30 UTC 2026","9126","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sat Sep 19 04:48:24 UTC 2026","Sat Sep 19 04:48:24 UTC 2026","19","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Sep 19 04:46:20 UTC 2026","Sat Sep 19 04:46:21 UTC 2026","255","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Sep 19 04:42:03 UTC 2026","Sat Sep 19 04:42:09 UTC 2026","5471","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sat Sep 19 04:41:21 UTC 2026","Sat Sep 19 04:41:23 UTC 2026","1807","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sat Sep 19 04:43:44 UTC 2026","Sat Sep 19 04:43:44 UTC 2026","390","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Sep 19 04:46:38 UTC 2026","Sat Sep 19 04:46:41 UTC 2026","3576","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Sep 19 04:38:14 UTC 2026","Sat Sep 19 04:38:14 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:38:01 UTC 2026","Sat Sep 19 04:38:02 UTC 2026","395","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Sep 19 04:47:48 UTC 2026","Sat Sep 19 04:47:49 UTC 2026","776","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Sat Sep 19 04:53:38 UTC 2026","Sat Sep 19 04:53:38 UTC 2026","287","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Sat Sep 19 04:47:32 UTC 2026","Sat Sep 19 04:47:34 UTC 2026","1962","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Sep 19 04:50:53 UTC 2026","Sat Sep 19 04:51:03 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Sep 19 04:41:20 UTC 2026","Sat Sep 19 04:41:20 UTC 2026","391","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Sat Sep 19 04:46:21 UTC 2026","Sat Sep 19 04:46:21 UTC 2026","322","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Sat Sep 19 04:48:08 UTC 2026","Sat Sep 19 04:48:10 UTC 2026","1928","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Sep 19 04:38:42 UTC 2026","Sat Sep 19 04:38:43 UTC 2026","1283","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sat Sep 19 04:55:49 UTC 2026","Sat Sep 19 04:56:06 UTC 2026","16835","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
