"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 14 02:58:21 UTC 2026","Fri Aug 14 02:58:26 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"broken","Fri Aug 14 02:47:05 UTC 2026","Fri Aug 14 02:47:35 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Fri Aug 14 03:35:09 UTC 2026","Fri Aug 14 03:35:12 UTC 2026","3373","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"broken","Fri Aug 14 02:49:45 UTC 2026","Fri Aug 14 02:50:15 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"broken","Fri Aug 14 02:33:44 UTC 2026","Fri Aug 14 02:34:14 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"broken","Fri Aug 14 02:39:33 UTC 2026","Fri Aug 14 02:40:03 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"broken","Fri Aug 14 03:05:30 UTC 2026","Fri Aug 14 03:06:00 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"broken","Fri Aug 14 03:52:25 UTC 2026","Fri Aug 14 03:52:59 UTC 2026","34399","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"broken","Fri Aug 14 02:20:59 UTC 2026","Fri Aug 14 02:21:29 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"broken","Fri Aug 14 03:21:45 UTC 2026","Fri Aug 14 03:22:15 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"broken","Fri Aug 14 02:26:21 UTC 2026","Fri Aug 14 02:26:57 UTC 2026","35156","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Fri Aug 14 03:00:07 UTC 2026","Fri Aug 14 03:00:37 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"broken","Fri Aug 14 02:40:24 UTC 2026","Fri Aug 14 02:40:34 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"broken","Fri Aug 14 03:47:49 UTC 2026","Fri Aug 14 03:48:23 UTC 2026","34354","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"broken","Fri Aug 14 02:44:59 UTC 2026","Fri Aug 14 02:45:29 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"broken","Fri Aug 14 02:57:35 UTC 2026","Fri Aug 14 02:58:05 UTC 2026","30017","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"broken","Fri Aug 14 02:52:54 UTC 2026","Fri Aug 14 02:53:24 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"broken","Fri Aug 14 03:22:45 UTC 2026","Fri Aug 14 03:23:15 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"broken","Fri Aug 14 02:22:04 UTC 2026","Fri Aug 14 02:22:39 UTC 2026","34310","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot greeting: launching 'Chat with Habi' from the Smart Insights menu renders the greeting 'Hello <FirstName>' using the logged-in user's first name",""
"broken","Fri Aug 14 02:27:59 UTC 2026","Fri Aug 14 02:28:29 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"broken","Fri Aug 14 02:40:34 UTC 2026","Fri Aug 14 02:40:44 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"broken","Fri Aug 14 02:41:15 UTC 2026","Fri Aug 14 02:41:45 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"broken","Fri Aug 14 03:40:23 UTC 2026","Fri Aug 14 03:40:53 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"broken","Fri Aug 14 03:42:37 UTC 2026","Fri Aug 14 03:43:11 UTC 2026","34489","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"broken","Fri Aug 14 02:40:14 UTC 2026","Fri Aug 14 02:40:24 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"broken","Fri Aug 14 03:39:53 UTC 2026","Fri Aug 14 03:40:23 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"broken","Fri Aug 14 03:11:12 UTC 2026","Fri Aug 14 03:11:42 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"failed","Fri Aug 14 03:02:43 UTC 2026","Fri Aug 14 03:02:48 UTC 2026","5000","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"broken","Fri Aug 14 03:33:37 UTC 2026","Fri Aug 14 03:34:07 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"broken","Fri Aug 14 02:58:56 UTC 2026","Fri Aug 14 02:59:26 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"broken","Fri Aug 14 03:32:56 UTC 2026","Fri Aug 14 03:33:26 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"passed","Fri Aug 14 02:48:11 UTC 2026","Fri Aug 14 02:48:11 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"broken","Fri Aug 14 02:45:30 UTC 2026","Fri Aug 14 02:46:00 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"broken","Fri Aug 14 02:34:45 UTC 2026","Fri Aug 14 02:35:15 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"broken","Fri Aug 14 03:37:17 UTC 2026","Fri Aug 14 03:37:47 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"broken","Fri Aug 14 03:38:17 UTC 2026","Fri Aug 14 03:38:47 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"broken","Fri Aug 14 02:46:00 UTC 2026","Fri Aug 14 02:46:30 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"broken","Fri Aug 14 03:09:11 UTC 2026","Fri Aug 14 03:09:41 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"broken","Fri Aug 14 03:21:15 UTC 2026","Fri Aug 14 03:21:45 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"broken","Fri Aug 14 03:01:07 UTC 2026","Fri Aug 14 03:01:37 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"broken","Fri Aug 14 02:36:16 UTC 2026","Fri Aug 14 02:36:46 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"broken","Fri Aug 14 03:47:14 UTC 2026","Fri Aug 14 03:47:48 UTC 2026","33976","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"broken","Fri Aug 14 03:37:47 UTC 2026","Fri Aug 14 03:38:17 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"broken","Fri Aug 14 02:26:57 UTC 2026","Fri Aug 14 02:27:27 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"broken","Fri Aug 14 03:27:23 UTC 2026","Fri Aug 14 03:27:53 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"broken","Fri Aug 14 03:24:51 UTC 2026","Fri Aug 14 03:25:21 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"broken","Fri Aug 14 03:48:23 UTC 2026","Fri Aug 14 03:48:58 UTC 2026","34461","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"broken","Fri Aug 14 03:01:43 UTC 2026","Fri Aug 14 03:02:13 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"broken","Fri Aug 14 03:54:14 UTC 2026","Fri Aug 14 03:54:33 UTC 2026","19050","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"broken","Fri Aug 14 02:32:07 UTC 2026","Fri Aug 14 02:32:38 UTC 2026","31509","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Clear all button on the delete confirmation dialog removes all history entries",""
"passed","Fri Aug 14 03:40:54 UTC 2026","Fri Aug 14 03:40:59 UTC 2026","5333","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"broken","Fri Aug 14 03:19:44 UTC 2026","Fri Aug 14 03:20:14 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"broken","Fri Aug 14 02:22:39 UTC 2026","Fri Aug 14 02:23:10 UTC 2026","31511","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"broken","Fri Aug 14 02:37:22 UTC 2026","Fri Aug 14 02:37:52 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Fri Aug 14 03:41:05 UTC 2026","Fri Aug 14 03:41:05 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"broken","Fri Aug 14 03:07:31 UTC 2026","Fri Aug 14 03:08:01 UTC 2026","30014","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"failed","Fri Aug 14 03:38:48 UTC 2026","Fri Aug 14 03:38:53 UTC 2026","5038","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe by using tags",""
"failed","Fri Aug 14 02:49:37 UTC 2026","Fri Aug 14 02:49:42 UTC 2026","4579","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"failed","Fri Aug 14 03:36:13 UTC 2026","Fri Aug 14 03:36:13 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"broken","Fri Aug 14 02:50:15 UTC 2026","Fri Aug 14 02:50:45 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"broken","Fri Aug 14 03:39:23 UTC 2026","Fri Aug 14 03:39:53 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"broken","Fri Aug 14 03:53:34 UTC 2026","Fri Aug 14 03:53:54 UTC 2026","19673","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"broken","Fri Aug 14 03:35:12 UTC 2026","Fri Aug 14 03:35:42 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"broken","Fri Aug 14 03:12:12 UTC 2026","Fri Aug 14 03:12:42 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"broken","Fri Aug 14 02:55:26 UTC 2026","Fri Aug 14 02:55:56 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and navigating back to the previous page","p10: Search for a recipe and navigate back"
"passed","Fri Aug 14 02:51:54 UTC 2026","Fri Aug 14 02:51:54 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"broken","Fri Aug 14 02:24:48 UTC 2026","Fri Aug 14 02:25:19 UTC 2026","31511","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message as LBS and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Fri Aug 14 02:44:29 UTC 2026","Fri Aug 14 02:44:59 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"broken","Fri Aug 14 03:06:30 UTC 2026","Fri Aug 14 03:07:00 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"broken","Fri Aug 14 03:25:52 UTC 2026","Fri Aug 14 03:26:22 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"broken","Fri Aug 14 02:42:56 UTC 2026","Fri Aug 14 02:43:26 UTC 2026","30638","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"broken","Fri Aug 14 02:50:45 UTC 2026","Fri Aug 14 02:51:15 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"broken","Fri Aug 14 03:26:52 UTC 2026","Fri Aug 14 03:27:22 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"broken","Fri Aug 14 02:54:25 UTC 2026","Fri Aug 14 02:54:55 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"broken","Fri Aug 14 03:41:52 UTC 2026","Fri Aug 14 03:42:27 UTC 2026","35314","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"broken","Fri Aug 14 02:39:13 UTC 2026","Fri Aug 14 02:39:23 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"failed","Fri Aug 14 02:44:29 UTC 2026","Fri Aug 14 02:44:29 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"broken","Fri Aug 14 03:28:53 UTC 2026","Fri Aug 14 03:29:23 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"broken","Fri Aug 14 03:31:55 UTC 2026","Fri Aug 14 03:32:25 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"broken","Fri Aug 14 03:16:31 UTC 2026","Fri Aug 14 03:17:03 UTC 2026","32663","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"broken","Fri Aug 14 03:34:07 UTC 2026","Fri Aug 14 03:34:37 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"broken","Fri Aug 14 03:14:13 UTC 2026","Fri Aug 14 03:14:43 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Fri Aug 14 02:48:06 UTC 2026","Fri Aug 14 02:48:11 UTC 2026","4875","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"broken","Fri Aug 14 02:46:30 UTC 2026","Fri Aug 14 02:47:05 UTC 2026","35001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"failed","Fri Aug 14 03:03:18 UTC 2026","Fri Aug 14 03:03:23 UTC 2026","5000","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"broken","Fri Aug 14 03:10:11 UTC 2026","Fri Aug 14 03:10:41 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"broken","Fri Aug 14 02:29:01 UTC 2026","Fri Aug 14 02:29:31 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot tobacco log confirmation: after logging a tobacco entry via the chatbot, the log is still present in the Health page",""
"broken","Fri Aug 14 02:35:15 UTC 2026","Fri Aug 14 02:35:45 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"broken","Fri Aug 14 02:53:55 UTC 2026","Fri Aug 14 02:54:25 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: calories increment while increasing serving size and decrement while decreasing serving size","p7: Search for a recipe and validate calories adjustment with serving size"
"skipped","Fri Aug 14 02:51:54 UTC 2026","Fri Aug 14 02:52:24 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe","p3: Search for a recipe and log the recipe"
"broken","Fri Aug 14 02:37:52 UTC 2026","Fri Aug 14 02:38:02 UTC 2026","10002","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"broken","Fri Aug 14 02:20:21 UTC 2026","Fri Aug 14 02:20:59 UTC 2026","37437","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"broken","Fri Aug 14 03:46:05 UTC 2026","Fri Aug 14 03:46:39 UTC 2026","34374","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"broken","Fri Aug 14 03:00:37 UTC 2026","Fri Aug 14 03:01:07 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"failed","Fri Aug 14 02:59:26 UTC 2026","Fri Aug 14 02:59:31 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Fri Aug 14 02:48:11 UTC 2026","Fri Aug 14 02:48:12 UTC 2026","1013","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"failed","Fri Aug 14 03:03:54 UTC 2026","Fri Aug 14 03:03:59 UTC 2026","5000","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"broken","Fri Aug 14 02:58:26 UTC 2026","Fri Aug 14 02:58:56 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"broken","Fri Aug 14 03:51:16 UTC 2026","Fri Aug 14 03:51:50 UTC 2026","34221","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when saving a blank target value",""
"passed","Fri Aug 14 03:15:44 UTC 2026","Fri Aug 14 03:15:49 UTC 2026","4847","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"broken","Fri Aug 14 02:47:36 UTC 2026","Fri Aug 14 02:48:06 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"broken","Fri Aug 14 03:24:16 UTC 2026","Fri Aug 14 03:24:46 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"broken","Fri Aug 14 03:45:30 UTC 2026","Fri Aug 14 03:46:05 UTC 2026","34849","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"broken","Fri Aug 14 03:17:04 UTC 2026","Fri Aug 14 03:17:34 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"broken","Fri Aug 14 03:38:53 UTC 2026","Fri Aug 14 03:39:23 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"broken","Fri Aug 14 02:21:29 UTC 2026","Fri Aug 14 02:22:00 UTC 2026","30515","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"broken","Fri Aug 14 03:30:54 UTC 2026","Fri Aug 14 03:31:24 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"broken","Fri Aug 14 02:55:56 UTC 2026","Fri Aug 14 02:56:26 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
