"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 00:17:45 UTC 2026","Tue Jun 09 00:17:53 UTC 2026","8198","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jun 09 00:06:27 UTC 2026","Tue Jun 09 00:06:28 UTC 2026","1400","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAttendanceDateAndPAAndLFAndMUPDistanceLearning","Verify coach can save log class session by adding weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Mon Jun 08 23:34:42 UTC 2026","Mon Jun 08 23:35:16 UTC 2026","33701","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails"
"passed","Mon Jun 08 23:26:54 UTC 2026","Mon Jun 08 23:26:57 UTC 2026","3071","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case44","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page"
"broken","Tue Jun 09 00:22:38 UTC 2026","Tue Jun 09 00:22:39 UTC 2026","1116","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as admin, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Mon Jun 08 23:11:30 UTC 2026","Mon Jun 08 23:11:32 UTC 2026","1171","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message.","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message."
"broken","Tue Jun 09 00:27:42 UTC 2026","Tue Jun 09 00:27:51 UTC 2026","8965","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test3_pending","And user is validating pending",""
"failed","Tue Jun 09 00:21:31 UTC 2026","Tue Jun 09 00:21:31 UTC 2026","107","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as admin, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","admin login - user/patient/partcipant dashboard validation"
"passed","Mon Jun 08 23:10:30 UTC 2026","Mon Jun 08 23:10:40 UTC 2026","10337","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadVideoRequired","Add Valid upload Video Required",""
"passed","Mon Jun 08 23:49:31 UTC 2026","Mon Jun 08 23:49:41 UTC 2026","9073","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Jun 08 23:51:57 UTC 2026","Mon Jun 08 23:52:00 UTC 2026","2507","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateMonthlyPaymentPlan","COP-T388: Create Monthly Payment Plan",""
"passed","Tue Jun 09 00:16:13 UTC 2026","Tue Jun 09 00:16:21 UTC 2026","7750","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as coach, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Jun 08 23:26:43 UTC 2026","Mon Jun 08 23:26:46 UTC 2026","3288","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case41","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order"
"passed","Mon Jun 08 23:08:47 UTC 2026","Mon Jun 08 23:08:47 UTC 2026","407","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Mon Jun 08 23:38:58 UTC 2026","Mon Jun 08 23:39:14 UTC 2026","16442","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandCancelCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and Cancel filled current date blood sugar",""
"passed","Tue Jun 09 00:07:49 UTC 2026","Tue Jun 09 00:08:00 UTC 2026","10928","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
"passed","Mon Jun 08 23:36:28 UTC 2026","Mon Jun 08 23:36:28 UTC 2026","7","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as coach, preferred_name","test1 > Given I am logged in as coach, preferred_name"
"passed","Tue Jun 09 00:37:51 UTC 2026","Tue Jun 09 00:37:53 UTC 2026","2164","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case2","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Onsite"
"broken","Mon Jun 08 23:44:21 UTC 2026","Mon Jun 08 23:44:21 UTC 2026","93","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Tue Jun 09 00:08:00 UTC 2026","Tue Jun 09 00:08:05 UTC 2026","4770","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Mon Jun 08 23:07:00 UTC 2026","Mon Jun 08 23:07:28 UTC 2026","27531","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"failed","Mon Jun 08 23:54:34 UTC 2026","Mon Jun 08 23:54:37 UTC 2026","3117","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"broken","Mon Jun 08 23:28:44 UTC 2026","Mon Jun 08 23:29:05 UTC 2026","20798","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case58","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address"
"passed","Tue Jun 09 00:12:27 UTC 2026","Tue Jun 09 00:12:28 UTC 2026","1242","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Mon Jun 08 23:32:11 UTC 2026","Mon Jun 08 23:32:22 UTC 2026","10706","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"passed","Mon Jun 08 23:08:14 UTC 2026","Mon Jun 08 23:08:23 UTC 2026","9406","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Mon Jun 08 23:50:48 UTC 2026","Mon Jun 08 23:50:48 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"passed","Mon Jun 08 23:36:28 UTC 2026","Mon Jun 08 23:36:28 UTC 2026","29","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as coach, First Name","test1 > Given I am logged in as coach, First Name"
"passed","Mon Jun 08 23:03:18 UTC 2026","Mon Jun 08 23:03:27 UTC 2026","9514","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Tue Jun 09 00:07:00 UTC 2026","Tue Jun 09 00:07:02 UTC 2026","1550","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case8","Create the DOCUMENT cards under the list",""
"passed","Mon Jun 08 23:36:18 UTC 2026","Mon Jun 08 23:36:23 UTC 2026","5123","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo"
"passed","Mon Jun 08 23:09:52 UTC 2026","Mon Jun 08 23:09:54 UTC 2026","1763","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
"passed","Mon Jun 08 23:24:54 UTC 2026","Mon Jun 08 23:24:55 UTC 2026","684","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"passed","Tue Jun 09 00:06:58 UTC 2026","Tue Jun 09 00:06:59 UTC 2026","800","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case5","Edit the list to class planner",""
"passed","Mon Jun 08 23:54:54 UTC 2026","Mon Jun 08 23:54:56 UTC 2026","2023","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewAllTransactionsPage","COP-T400: View all transactions and validate page layout",""
"passed","Mon Jun 08 23:54:25 UTC 2026","Mon Jun 08 23:54:26 UTC 2026","999","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"passed","Tue Jun 09 00:25:18 UTC 2026","Tue Jun 09 00:25:23 UTC 2026","4571","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test19_addrulesforprogram_multipletimes","And user is able to add the rule for program level multiple times",""
"passed","Mon Jun 08 23:24:57 UTC 2026","Mon Jun 08 23:25:07 UTC 2026","10513","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as coach, SDOH Risk Area flag test case.","test1 > Given I am logged in as coach, SDOH Risk Area flag test case."
"passed","Tue Jun 09 00:03:44 UTC 2026","Tue Jun 09 00:03:45 UTC 2026","1115","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"passed","Tue Jun 09 00:08:47 UTC 2026","Tue Jun 09 00:09:08 UTC 2026","20950","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case6","Creating tags for Groups",""
"broken","Tue Jun 09 00:28:16 UTC 2026","Tue Jun 09 00:28:27 UTC 2026","11502","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test6_Disenrolled","And user is validating Disenrolled",""
"passed","Mon Jun 08 23:30:18 UTC 2026","Mon Jun 08 23:30:18 UTC 2026","61","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData"
"passed","Mon Jun 08 23:08:49 UTC 2026","Mon Jun 08 23:08:50 UTC 2026","1037","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Mon Jun 08 23:46:27 UTC 2026","Mon Jun 08 23:48:09 UTC 2026","101832","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as coach, verify meet created by system user is available for users","test1 > Given I am logged in as coach, verify meet created by system user is available for users"
"passed","Mon Jun 08 23:09:29 UTC 2026","Mon Jun 08 23:09:33 UTC 2026","3712","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Mon Jun 08 23:36:28 UTC 2026","Mon Jun 08 23:36:28 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as coach, Current Gender","test1 > Given I am logged in as coach, Current Gender"
"passed","Tue Jun 09 00:12:28 UTC 2026","Tue Jun 09 00:12:39 UTC 2026","10464","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test17_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Mon Jun 08 23:36:28 UTC 2026","Mon Jun 08 23:36:28 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"passed","Mon Jun 08 23:31:28 UTC 2026","Mon Jun 08 23:31:28 UTC 2026","101","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions"
"passed","Tue Jun 09 00:11:28 UTC 2026","Tue Jun 09 00:11:29 UTC 2026","618","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test5_navigating_VAmilestone","And user is navigating to VA_Milestone",""
"passed","Mon Jun 08 23:20:13 UTC 2026","Mon Jun 08 23:20:16 UTC 2026","2300","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post.","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post."
"passed","Mon Jun 08 23:26:57 UTC 2026","Mon Jun 08 23:26:57 UTC 2026","58","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case45","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode"
"broken","Tue Jun 09 00:00:48 UTC 2026","Tue Jun 09 00:01:18 UTC 2026","30133","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Mon Jun 08 23:08:47 UTC 2026","Mon Jun 08 23:08:49 UTC 2026","1668","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddLinkDocument","Add link Document",""
"passed","Mon Jun 08 23:36:28 UTC 2026","Mon Jun 08 23:36:28 UTC 2026","10","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as coach, Marital Status","test1 > Given I am logged in as coach, Marital Status"
"passed","Mon Jun 08 23:11:42 UTC 2026","Mon Jun 08 23:11:51 UTC 2026","9281","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error.","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error."
"passed","Tue Jun 09 00:25:36 UTC 2026","Tue Jun 09 00:25:37 UTC 2026","1059","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test3_validatingadmin","When user is validating to Admin section ",""
"passed","Tue Jun 09 00:04:07 UTC 2026","Tue Jun 09 00:04:07 UTC 2026","134","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"passed","Mon Jun 08 23:07:28 UTC 2026","Mon Jun 08 23:07:45 UTC 2026","17061","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Mon Jun 08 23:29:10 UTC 2026","Mon Jun 08 23:29:15 UTC 2026","4760","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile"
"passed","Mon Jun 08 23:21:40 UTC 2026","Mon Jun 08 23:21:46 UTC 2026","5754","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as coach, I am validating Edit Post- Upload File","test1 > Given I am logged in as coach, I am validating Edit Post- Upload File"
"passed","Mon Jun 08 23:17:06 UTC 2026","Mon Jun 08 23:17:07 UTC 2026","978","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success"
"passed","Mon Jun 08 23:30:20 UTC 2026","Mon Jun 08 23:30:21 UTC 2026","60","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as customer admin, verifyCDCdetails","test1 > Given I am logged in as customer admin, verifyCDCdetails"
"passed","Mon Jun 08 23:50:48 UTC 2026","Mon Jun 08 23:50:48 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Tue Jun 09 00:05:36 UTC 2026","Tue Jun 09 00:05:52 UTC 2026","15931","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAndAttendanceDate","Verify coach can save log class session by adding only weight and attendance date",""
"passed","Mon Jun 08 23:08:49 UTC 2026","Mon Jun 08 23:08:49 UTC 2026","421","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Tue Jun 09 00:07:02 UTC 2026","Tue Jun 09 00:07:04 UTC 2026","1543","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case9","Create the APP LINK cards under the list",""
"passed","Mon Jun 08 23:11:25 UTC 2026","Mon Jun 08 23:11:27 UTC 2026","2122","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check"
"passed","Mon Jun 08 23:26:11 UTC 2026","Mon Jun 08 23:26:21 UTC 2026","10455","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","test1 > Given I am logged in as customerAdmin, validate userListSAVEerAdmin-Add Cohort for a user- Add scenario.","test1 > Given I am logged in as customerAdmin, validate userListSAVEerAdmin-Add Cohort for a user- Add scenario."
"passed","Mon Jun 08 23:55:13 UTC 2026","Mon Jun 08 23:55:14 UTC 2026","1691","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Jun 08 23:06:37 UTC 2026","Mon Jun 08 23:06:54 UTC 2026","17294","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Mon Jun 08 23:36:28 UTC 2026","Mon Jun 08 23:36:31 UTC 2026","2313","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Mon Jun 08 23:12:53 UTC 2026","Mon Jun 08 23:12:54 UTC 2026","1073","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Mon Jun 08 23:27:02 UTC 2026","Mon Jun 08 23:27:05 UTC 2026","3172","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text"
"passed","Tue Jun 09 00:12:39 UTC 2026","Tue Jun 09 00:12:49 UTC 2026","10496","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test19_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Jun 09 00:08:05 UTC 2026","Tue Jun 09 00:08:06 UTC 2026","901","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Mon Jun 08 23:31:17 UTC 2026","Mon Jun 08 23:31:22 UTC 2026","5125","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Tue Jun 09 00:04:30 UTC 2026","Tue Jun 09 00:04:32 UTC 2026","1882","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyLogClasssessionWithPatient","Verify coach can search for participant in log class session search box",""
"failed","Tue Jun 09 00:27:15 UTC 2026","Tue Jun 09 00:27:42 UTC 2026","26489","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
