"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 14:39:37 UTC 2025","Sun Oct 05 14:39:37 UTC 2025","347","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Oct 05 14:39:15 UTC 2025","Sun Oct 05 14:39:15 UTC 2025","170","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sun Oct 05 14:39:50 UTC 2025","Sun Oct 05 14:39:54 UTC 2025","3577","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Oct 05 14:40:25 UTC 2025","Sun Oct 05 14:40:31 UTC 2025","5675","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Oct 05 14:39:54 UTC 2025","Sun Oct 05 14:39:54 UTC 2025","351","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Oct 05 14:40:35 UTC 2025","Sun Oct 05 14:40:47 UTC 2025","12454","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sun Oct 05 14:39:37 UTC 2025","Sun Oct 05 14:39:38 UTC 2025","157","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Oct 05 14:40:21 UTC 2025","Sun Oct 05 14:40:25 UTC 2025","3544","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Oct 05 14:40:10 UTC 2025","Sun Oct 05 14:40:14 UTC 2025","3424","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sun Oct 05 14:40:19 UTC 2025","Sun Oct 05 14:40:21 UTC 2025","1721","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sun Oct 05 14:39:37 UTC 2025","Sun Oct 05 14:39:37 UTC 2025","9","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sun Oct 05 14:40:02 UTC 2025","Sun Oct 05 14:40:10 UTC 2025","8353","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sun Oct 05 14:39:29 UTC 2025","Sun Oct 05 14:39:37 UTC 2025","7632","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Oct 05 14:39:29 UTC 2025","Sun Oct 05 14:39:29 UTC 2025","337","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sun Oct 05 14:40:19 UTC 2025","Sun Oct 05 14:40:19 UTC 2025","357","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Oct 05 14:40:01 UTC 2025","Sun Oct 05 14:40:02 UTC 2025","507","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Oct 05 14:40:25 UTC 2025","Sun Oct 05 14:40:25 UTC 2025","359","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Sun Oct 05 14:40:14 UTC 2025","Sun Oct 05 14:40:16 UTC 2025","1696","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sun Oct 05 14:39:45 UTC 2025","Sun Oct 05 14:39:48 UTC 2025","3502","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Oct 05 14:39:37 UTC 2025","Sun Oct 05 14:39:37 UTC 2025","15","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Oct 05 14:40:51 UTC 2025","Sun Oct 05 14:40:51 UTC 2025","81","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
