"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 06 09:04:06 UTC 2025","Thu Nov 06 09:04:06 UTC 2025","178","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph"
"passed","Thu Nov 06 08:57:00 UTC 2025","Thu Nov 06 08:57:07 UTC 2025","6454","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=weeksCompleted"
"broken","Thu Nov 06 09:02:04 UTC 2025","Thu Nov 06 09:02:05 UTC 2025","342","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_actions_dropdown","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown"
"passed","Thu Nov 06 08:57:35 UTC 2025","Thu Nov 06 08:57:37 UTC 2025","2070","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph"
"passed","Thu Nov 06 09:00:21 UTC 2025","Thu Nov 06 09:00:28 UTC 2025","7418","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=DisenrolledCount"
"passed","Thu Nov 06 09:04:30 UTC 2025","Thu Nov 06 09:04:32 UTC 2025","2065","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph"
"passed","Thu Nov 06 08:56:01 UTC 2025","Thu Nov 06 08:56:06 UTC 2025","5185","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-cards"
"passed","Thu Nov 06 09:04:07 UTC 2025","Thu Nov 06 09:04:30 UTC 2025","23167","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","latestHba1cGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'latestHba1cGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'latestHba1cGraph"
"failed","Thu Nov 06 08:56:39 UTC 2025","Thu Nov 06 08:56:40 UTC 2025","284","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Thu Nov 06 09:01:30 UTC 2025","Thu Nov 06 09:01:31 UTC 2025","134","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","sessionAttendanceGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'sessionAttendanceGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'sessionAttendanceGraph"
"passed","Thu Nov 06 09:01:16 UTC 2025","Thu Nov 06 09:01:22 UTC 2025","6169","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","activeParticipants","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=activeParticipants"
"passed","Thu Nov 06 08:58:23 UTC 2025","Thu Nov 06 08:58:34 UTC 2025","10989","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount"
"passed","Thu Nov 06 08:59:08 UTC 2025","Thu Nov 06 08:59:14 UTC 2025","6166","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=weeksCompleted"
"failed","Thu Nov 06 08:59:53 UTC 2025","Thu Nov 06 08:59:57 UTC 2025","4157","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Thu Nov 06 09:03:58 UTC 2025","Thu Nov 06 09:04:06 UTC 2025","8434","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","totalNoOfClasses","test1 > Given I am logged in as coach,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses","test1 > Given I am logged in as coach,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses"
"passed","Thu Nov 06 08:58:09 UTC 2025","Thu Nov 06 08:58:13 UTC 2025","4416","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards"
"passed","Thu Nov 06 09:01:56 UTC 2025","Thu Nov 06 09:01:58 UTC 2025","2052","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - validation2"
"passed","Thu Nov 06 08:57:55 UTC 2025","Thu Nov 06 08:58:00 UTC 2025","4444","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"passed","Thu Nov 06 09:01:58 UTC 2025","Thu Nov 06 09:02:00 UTC 2025","2050","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_carb_contentValidation"
"passed","Thu Nov 06 09:02:02 UTC 2025","Thu Nov 06 09:02:04 UTC 2025","2055","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_fat_contentValidation"
"passed","Thu Nov 06 08:57:39 UTC 2025","Thu Nov 06 08:57:41 UTC 2025","2057","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation"
"passed","Thu Nov 06 08:59:14 UTC 2025","Thu Nov 06 08:59:19 UTC 2025","5525","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachInteractionGraph","test1 > Given I am logged in as coach, I am validating online cohort 'coachInteractionGraph","test1 > Given I am logged in as coach, I am validating online cohort 'coachInteractionGraph"
"passed","Thu Nov 06 08:56:26 UTC 2025","Thu Nov 06 08:56:39 UTC 2025","13463","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard_forUserWeight","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight"
"passed","Thu Nov 06 08:59:47 UTC 2025","Thu Nov 06 08:59:49 UTC 2025","2062","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_carb_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation"
"passed","Thu Nov 06 09:02:51 UTC 2025","Thu Nov 06 09:02:59 UTC 2025","7458","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","disenrolledCard","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=DisenrolledCount"
"passed","Thu Nov 06 09:00:53 UTC 2025","Thu Nov 06 09:01:01 UTC 2025","7905","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"passed","Thu Nov 06 08:57:44 UTC 2025","Thu Nov 06 08:57:46 UTC 2025","2053","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_fat_contentValidation"
"passed","Thu Nov 06 09:00:17 UTC 2025","Thu Nov 06 09:00:21 UTC 2025","3709","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case1","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-cards","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-cards"
"passed","Thu Nov 06 09:01:02 UTC 2025","Thu Nov 06 09:01:02 UTC 2025","789","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case9","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight"
"passed","Thu Nov 06 08:57:37 UTC 2025","Thu Nov 06 08:57:39 UTC 2025","2055","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2"
"passed","Thu Nov 06 09:03:34 UTC 2025","Thu Nov 06 09:03:35 UTC 2025","743","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case9","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight"
"passed","Thu Nov 06 08:58:13 UTC 2025","Thu Nov 06 08:58:23 UTC 2025","9595","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","disenrolledCard","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=DisenrolledCount"
"passed","Thu Nov 06 08:59:00 UTC 2025","Thu Nov 06 08:59:08 UTC 2025","7918","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants"
"passed","Thu Nov 06 09:04:32 UTC 2025","Thu Nov 06 09:04:34 UTC 2025","2050","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - validation2"
"passed","Thu Nov 06 08:59:57 UTC 2025","Thu Nov 06 09:00:02 UTC 2025","4371","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"passed","Thu Nov 06 09:04:06 UTC 2025","Thu Nov 06 09:04:07 UTC 2025","249","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","AttendanceByparticipantsGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'AttendanceByparticipantsGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'AttendanceByparticipantsGraph"
"passed","Thu Nov 06 08:59:49 UTC 2025","Thu Nov 06 08:59:51 UTC 2025","2054","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Thu Nov 06 08:58:34 UTC 2025","Thu Nov 06 08:58:35 UTC 2025","1182","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case5","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"passed","Thu Nov 06 08:56:24 UTC 2025","Thu Nov 06 08:56:24 UTC 2025","281","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case4","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option"
"broken","Thu Nov 06 08:59:53 UTC 2025","Thu Nov 06 08:59:53 UTC 2025","388","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_actions_dropdown","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_actions_dropdown","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_actions_dropdown"
"passed","Thu Nov 06 09:04:41 UTC 2025","Thu Nov 06 09:04:45 UTC 2025","4480","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Thu Nov 06 09:01:01 UTC 2025","Thu Nov 06 09:01:02 UTC 2025","937","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Thu Nov 06 09:02:33 UTC 2025","Thu Nov 06 09:02:38 UTC 2025","5284","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"passed","Thu Nov 06 09:01:54 UTC 2025","Thu Nov 06 09:01:56 UTC 2025","2065","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph"
"passed","Thu Nov 06 09:01:03 UTC 2025","Thu Nov 06 09:01:16 UTC 2025","13668","HabitNuAutomationSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female"
