"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 06 21:09:30 UTC 2026","Mon Jul 06 21:09:33 UTC 2026","3157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Mon Jul 06 21:06:56 UTC 2026","Mon Jul 06 21:06:57 UTC 2026","1099","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"broken","Mon Jul 06 20:57:33 UTC 2026","Mon Jul 06 20:57:36 UTC 2026","3330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Mon Jul 06 21:12:13 UTC 2026","Mon Jul 06 21:12:19 UTC 2026","5676","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"broken","Mon Jul 06 21:08:16 UTC 2026","Mon Jul 06 21:08:28 UTC 2026","12171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Mon Jul 06 21:29:27 UTC 2026","Mon Jul 06 21:29:27 UTC 2026","29","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Verify Nutritional Details Pop-up",""
"broken","Mon Jul 06 21:08:02 UTC 2026","Mon Jul 06 21:08:02 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Mon Jul 06 20:52:38 UTC 2026","Mon Jul 06 20:52:48 UTC 2026","10687","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"broken","Mon Jul 06 20:43:45 UTC 2026","Mon Jul 06 20:44:15 UTC 2026","30124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"failed","Mon Jul 06 21:10:12 UTC 2026","Mon Jul 06 21:10:12 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
"broken","Mon Jul 06 21:06:57 UTC 2026","Mon Jul 06 21:07:09 UTC 2026","11745","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Mon Jul 06 20:38:37 UTC 2026","Mon Jul 06 20:39:09 UTC 2026","31750","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"broken","Mon Jul 06 21:04:13 UTC 2026","Mon Jul 06 21:04:23 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"broken","Mon Jul 06 21:08:38 UTC 2026","Mon Jul 06 21:08:39 UTC 2026","1093","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Mon Jul 06 21:09:33 UTC 2026","Mon Jul 06 21:09:54 UTC 2026","20340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Mon Jul 06 21:20:29 UTC 2026","Mon Jul 06 21:21:29 UTC 2026","60082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","Verify View Full Recipe Button Navigates to Recipe Details",""
"passed","Mon Jul 06 21:03:31 UTC 2026","Mon Jul 06 21:03:32 UTC 2026","1225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Mon Jul 06 21:00:44 UTC 2026","Mon Jul 06 21:00:55 UTC 2026","10243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Mon Jul 06 20:55:06 UTC 2026","Mon Jul 06 20:55:16 UTC 2026","10162","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Mon Jul 06 20:44:38 UTC 2026","Mon Jul 06 20:44:39 UTC 2026","779","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"broken","Mon Jul 06 21:14:34 UTC 2026","Mon Jul 06 21:14:35 UTC 2026","1100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Log Generated Recipe",""
"passed","Mon Jul 06 20:45:07 UTC 2026","Mon Jul 06 20:45:07 UTC 2026","27","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Mon Jul 06 20:13:48 UTC 2026","Mon Jul 06 20:13:50 UTC 2026","1833","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"broken","Mon Jul 06 21:47:30 UTC 2026","Mon Jul 06 21:47:32 UTC 2026","1888","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Mon Jul 06 20:13:35 UTC 2026","Mon Jul 06 20:13:38 UTC 2026","2893","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Validate login failure with invalid password and assert message: 'Login Information is Incorrect, 3 wrong attempts will lock your Account'.",""
"broken","Mon Jul 06 21:02:58 UTC 2026","Mon Jul 06 21:03:08 UTC 2026","10272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"broken","Mon Jul 06 20:57:20 UTC 2026","Mon Jul 06 20:57:27 UTC 2026","7338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"broken","Mon Jul 06 21:09:02 UTC 2026","Mon Jul 06 21:09:23 UTC 2026","20834","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Mon Jul 06 21:50:03 UTC 2026","Mon Jul 06 21:50:04 UTC 2026","1070","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"broken","Mon Jul 06 21:27:16 UTC 2026","Mon Jul 06 21:27:17 UTC 2026","1072","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"broken","Mon Jul 06 21:10:22 UTC 2026","Mon Jul 06 21:10:23 UTC 2026","1053","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add Food Item to Snacks Section",""
"broken","Mon Jul 06 21:26:35 UTC 2026","Mon Jul 06 21:26:45 UTC 2026","10186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"broken","Mon Jul 06 20:39:14 UTC 2026","Mon Jul 06 20:39:16 UTC 2026","2034","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"broken","Mon Jul 06 21:28:39 UTC 2026","Mon Jul 06 21:28:40 UTC 2026","1084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Verify Food Quantity with Zero Value",""
"broken","Mon Jul 06 21:10:19 UTC 2026","Mon Jul 06 21:10:20 UTC 2026","1054","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add Food Item to Lunch Section",""
"broken","Mon Jul 06 21:49:25 UTC 2026","Mon Jul 06 21:49:26 UTC 2026","1099","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"broken","Mon Jul 06 21:15:45 UTC 2026","Mon Jul 06 21:15:50 UTC 2026","4059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"broken","Mon Jul 06 21:47:32 UTC 2026","Mon Jul 06 21:47:35 UTC 2026","2611","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"broken","Mon Jul 06 20:49:49 UTC 2026","Mon Jul 06 20:49:52 UTC 2026","3272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"broken","Mon Jul 06 20:51:28 UTC 2026","Mon Jul 06 20:51:28 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Mon Jul 06 21:13:56 UTC 2026","Mon Jul 06 21:13:59 UTC 2026","3058","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Configure Food Allergy Preference",""
"broken","Mon Jul 06 20:56:10 UTC 2026","Mon Jul 06 20:56:11 UTC 2026","1099","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Mon Jul 06 20:43:44 UTC 2026","Mon Jul 06 20:43:45 UTC 2026","1089","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Mon Jul 06 21:27:22 UTC 2026","Mon Jul 06 21:27:31 UTC 2026","8597","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","Verify User Can Search Saved Recipes",""
"broken","Mon Jul 06 21:28:53 UTC 2026","Mon Jul 06 21:28:54 UTC 2026","1053","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Delete Food from Frequent Foods Section",""
"broken","Mon Jul 06 20:36:58 UTC 2026","Mon Jul 06 20:37:32 UTC 2026","33736","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Mon Jul 06 20:51:49 UTC 2026","Mon Jul 06 20:51:49 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Mon Jul 06 21:32:51 UTC 2026","Mon Jul 06 21:32:52 UTC 2026","1071","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Mon Jul 06 20:54:56 UTC 2026","Mon Jul 06 20:55:06 UTC 2026","10157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Mon Jul 06 21:28:11 UTC 2026","Mon Jul 06 21:28:23 UTC 2026","11274","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Edit Logged Food Date and Save",""
"broken","Mon Jul 06 20:16:22 UTC 2026","Mon Jul 06 20:16:23 UTC 2026","1061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify that Meals progress updates correctly when food is added across current-week days.",""
"broken","Mon Jul 06 21:19:29 UTC 2026","Mon Jul 06 21:20:29 UTC 2026","60304","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","Verify User Can Mark a Recipe as Favorite",""
"broken","Mon Jul 06 20:21:06 UTC 2026","Mon Jul 06 20:21:08 UTC 2026","1130","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"broken","Mon Jul 06 21:26:56 UTC 2026","Mon Jul 06 21:27:06 UTC 2026","10189","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","Verify User Can Remove an Ingredient from the Recipe",""
"broken","Mon Jul 06 20:48:22 UTC 2026","Mon Jul 06 20:48:32 UTC 2026","10184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Mon Jul 06 20:14:04 UTC 2026","Mon Jul 06 20:14:06 UTC 2026","1320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Validate unregistered-email login attempt and assert generic error contains: 'Login Information is Incorrect'.",""
"broken","Mon Jul 06 21:29:07 UTC 2026","Mon Jul 06 21:29:27 UTC 2026","20331","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Mon Jul 06 21:03:29 UTC 2026","Mon Jul 06 21:03:30 UTC 2026","1114","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Mon Jul 06 20:54:13 UTC 2026","Mon Jul 06 20:54:24 UTC 2026","10496","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"broken","Mon Jul 06 21:13:59 UTC 2026","Mon Jul 06 21:14:11 UTC 2026","12316","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate Recipe Using Food Allergy Preferences",""
"passed","Mon Jul 06 21:03:32 UTC 2026","Mon Jul 06 21:03:33 UTC 2026","1120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Mon Jul 06 20:15:39 UTC 2026","Mon Jul 06 20:15:41 UTC 2026","1813","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"broken","Mon Jul 06 21:09:57 UTC 2026","Mon Jul 06 21:10:11 UTC 2026","14155","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Verify My Meals Page Navigation",""
"broken","Mon Jul 06 21:36:19 UTC 2026","Mon Jul 06 21:37:21 UTC 2026","62643","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Mon Jul 06 21:13:32 UTC 2026","Mon Jul 06 21:13:55 UTC 2026","22379","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Log Recipe Generated from Dietary Restrictions",""
"broken","Mon Jul 06 20:34:47 UTC 2026","Mon Jul 06 20:34:48 UTC 2026","1097","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Mon Jul 06 21:28:03 UTC 2026","Mon Jul 06 21:28:04 UTC 2026","1048","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"broken","Mon Jul 06 20:52:15 UTC 2026","Mon Jul 06 20:52:38 UTC 2026","22279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Mon Jul 06 20:17:57 UTC 2026","Mon Jul 06 20:18:28 UTC 2026","30632","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"broken","Mon Jul 06 21:35:16 UTC 2026","Mon Jul 06 21:36:19 UTC 2026","62654","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Mon Jul 06 20:48:57 UTC 2026","Mon Jul 06 20:49:08 UTC 2026","10846","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"broken","Mon Jul 06 21:37:22 UTC 2026","Mon Jul 06 21:38:25 UTC 2026","62720","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Mon Jul 06 21:17:01 UTC 2026","Mon Jul 06 21:17:14 UTC 2026","12182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Log Recipe Generated from All Preferences",""
"passed","Mon Jul 06 20:14:50 UTC 2026","Mon Jul 06 20:15:01 UTC 2026","10239","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Validate localization switch to Spanish by selecting ES and verifying login UI text reflects Spanish language content.",""
"passed","Mon Jul 06 20:44:23 UTC 2026","Mon Jul 06 20:44:23 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"broken","Mon Jul 06 21:04:44 UTC 2026","Mon Jul 06 21:04:54 UTC 2026","10169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Mon Jul 06 21:08:28 UTC 2026","Mon Jul 06 21:08:30 UTC 2026","1094","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"failed","Mon Jul 06 20:15:47 UTC 2026","Mon Jul 06 20:16:08 UTC 2026","20501","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"passed","Mon Jul 06 21:12:00 UTC 2026","Mon Jul 06 21:12:01 UTC 2026","1037","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"broken","Mon Jul 06 20:29:14 UTC 2026","Mon Jul 06 20:29:44 UTC 2026","30184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"broken","Mon Jul 06 20:56:42 UTC 2026","Mon Jul 06 20:56:43 UTC 2026","1107","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Mon Jul 06 21:38:25 UTC 2026","Mon Jul 06 21:39:28 UTC 2026","62728","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"broken","Mon Jul 06 20:58:11 UTC 2026","Mon Jul 06 20:58:21 UTC 2026","10184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Mon Jul 06 20:17:25 UTC 2026","Mon Jul 06 20:17:25 UTC 2026","20","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"broken","Mon Jul 06 21:28:54 UTC 2026","Mon Jul 06 21:28:56 UTC 2026","1051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Delete Custom Food Item",""
"passed","Mon Jul 06 21:31:01 UTC 2026","Mon Jul 06 21:31:18 UTC 2026","16385","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"broken","Mon Jul 06 21:22:31 UTC 2026","Mon Jul 06 21:22:31 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","Verify Removing Favorite From Favorites Section Updates Recipe List",""
"broken","Mon Jul 06 20:16:08 UTC 2026","Mon Jul 06 20:16:18 UTC 2026","10298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Mon Jul 06 20:44:18 UTC 2026","Mon Jul 06 20:44:22 UTC 2026","4025","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"broken","Mon Jul 06 21:05:49 UTC 2026","Mon Jul 06 21:05:59 UTC 2026","10379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"broken","Mon Jul 06 21:32:52 UTC 2026","Mon Jul 06 21:33:02 UTC 2026","10262","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"broken","Mon Jul 06 21:12:06 UTC 2026","Mon Jul 06 21:12:07 UTC 2026","1057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Mon Jul 06 20:44:37 UTC 2026","Mon Jul 06 20:44:38 UTC 2026","719","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Mon Jul 06 20:20:02 UTC 2026","Mon Jul 06 20:20:02 UTC 2026","166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Mon Jul 06 21:29:27 UTC 2026","Mon Jul 06 21:29:27 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Verify Edamam Attribution Link",""
"broken","Mon Jul 06 21:28:26 UTC 2026","Mon Jul 06 21:28:27 UTC 2026","1116","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food and Validate Updated Details",""
"failed","Mon Jul 06 21:05:59 UTC 2026","Mon Jul 06 21:06:10 UTC 2026","11331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"broken","Mon Jul 06 20:17:25 UTC 2026","Mon Jul 06 20:17:25 UTC 2026","11","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
