"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 29 02:46:22 UTC 2026","Mon Jun 29 02:46:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Mon Jun 29 02:39:30 UTC 2026","Mon Jun 29 02:39:31 UTC 2026","1676","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Mon Jun 29 02:28:51 UTC 2026","Mon Jun 29 02:28:56 UTC 2026","5033","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Mon Jun 29 02:52:47 UTC 2026","Mon Jun 29 02:52:54 UTC 2026","6867","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Mon Jun 29 02:45:25 UTC 2026","Mon Jun 29 02:45:25 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Mon Jun 29 02:39:51 UTC 2026","Mon Jun 29 02:39:51 UTC 2026","332","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Mon Jun 29 02:37:57 UTC 2026","Mon Jun 29 02:38:03 UTC 2026","6320","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Mon Jun 29 02:41:38 UTC 2026","Mon Jun 29 02:41:38 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Mon Jun 29 02:46:31 UTC 2026","Mon Jun 29 02:48:30 UTC 2026","119517","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Mon Jun 29 02:43:39 UTC 2026","Mon Jun 29 02:43:39 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Mon Jun 29 02:34:14 UTC 2026","Mon Jun 29 02:34:14 UTC 2026","304","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Mon Jun 29 02:40:00 UTC 2026","Mon Jun 29 02:40:02 UTC 2026","1472","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Mon Jun 29 02:43:08 UTC 2026","Mon Jun 29 02:43:08 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"broken","Mon Jun 29 02:26:39 UTC 2026","Mon Jun 29 02:27:11 UTC 2026","31513","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form hba1c log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Mon Jun 29 02:33:29 UTC 2026","Mon Jun 29 02:33:29 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Mon Jun 29 02:49:23 UTC 2026","Mon Jun 29 02:49:24 UTC 2026","851","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Mon Jun 29 02:50:26 UTC 2026","Mon Jun 29 02:50:27 UTC 2026","1072","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Mon Jun 29 02:41:06 UTC 2026","Mon Jun 29 02:41:06 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Mon Jun 29 02:42:54 UTC 2026","Mon Jun 29 02:42:55 UTC 2026","267","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Mon Jun 29 02:48:54 UTC 2026","Mon Jun 29 02:48:56 UTC 2026","2299","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"broken","Mon Jun 29 02:21:18 UTC 2026","Mon Jun 29 02:21:36 UTC 2026","18071","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Mon Jun 29 02:33:35 UTC 2026","Mon Jun 29 02:34:06 UTC 2026","31177","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Mon Jun 29 02:45:30 UTC 2026","Mon Jun 29 02:45:30 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Mon Jun 29 02:29:22 UTC 2026","Mon Jun 29 02:29:22 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Mon Jun 29 02:45:30 UTC 2026","Mon Jun 29 02:45:30 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"broken","Mon Jun 29 02:22:42 UTC 2026","Mon Jun 29 02:23:00 UTC 2026","18303","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Mon Jun 29 02:41:07 UTC 2026","Mon Jun 29 02:41:07 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Mon Jun 29 02:50:33 UTC 2026","Mon Jun 29 02:50:33 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Mon Jun 29 02:49:20 UTC 2026","Mon Jun 29 02:49:20 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Mon Jun 29 02:49:37 UTC 2026","Mon Jun 29 02:49:38 UTC 2026","1434","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Mon Jun 29 02:45:27 UTC 2026","Mon Jun 29 02:45:29 UTC 2026","1347","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Mon Jun 29 02:56:45 UTC 2026","Mon Jun 29 02:56:45 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Mon Jun 29 02:39:52 UTC 2026","Mon Jun 29 02:39:53 UTC 2026","1112","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"skipped","Mon Jun 29 02:43:01 UTC 2026","Mon Jun 29 02:43:01 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Mon Jun 29 02:49:27 UTC 2026","Mon Jun 29 02:49:28 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Mon Jun 29 02:43:37 UTC 2026","Mon Jun 29 02:43:39 UTC 2026","1494","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Mon Jun 29 02:48:48 UTC 2026","Mon Jun 29 02:48:53 UTC 2026","4820","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Mon Jun 29 02:45:42 UTC 2026","Mon Jun 29 02:45:42 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Mon Jun 29 02:45:42 UTC 2026","Mon Jun 29 02:45:42 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"failed","Mon Jun 29 02:20:16 UTC 2026","Mon Jun 29 02:20:56 UTC 2026","40031","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Mon Jun 29 02:49:22 UTC 2026","Mon Jun 29 02:49:23 UTC 2026","919","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 2 ('Apt. 464') and saving persists the value and renders it within the read-only address block",""
"passed","Mon Jun 29 02:45:42 UTC 2026","Mon Jun 29 02:45:42 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Mon Jun 29 02:45:36 UTC 2026","Mon Jun 29 02:45:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Mon Jun 29 02:45:36 UTC 2026","Mon Jun 29 02:45:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"failed","Mon Jun 29 02:42:18 UTC 2026","Mon Jun 29 02:42:23 UTC 2026","5092","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Mon Jun 29 02:45:42 UTC 2026","Mon Jun 29 02:45:42 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Mon Jun 29 02:38:17 UTC 2026","Mon Jun 29 02:38:22 UTC 2026","4953","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Mon Jun 29 02:58:32 UTC 2026","Mon Jun 29 02:58:33 UTC 2026","1061","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"broken","Mon Jun 29 02:46:19 UTC 2026","Mon Jun 29 02:46:19 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"broken","Mon Jun 29 02:46:20 UTC 2026","Mon Jun 29 02:46:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Mon Jun 29 02:42:47 UTC 2026","Mon Jun 29 02:42:47 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"broken","Mon Jun 29 02:46:25 UTC 2026","Mon Jun 29 02:46:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Mon Jun 29 02:32:54 UTC 2026","Mon Jun 29 02:32:54 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Mon Jun 29 02:43:08 UTC 2026","Mon Jun 29 02:43:08 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Mon Jun 29 02:45:44 UTC 2026","Mon Jun 29 02:45:45 UTC 2026","345","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"broken","Mon Jun 29 02:25:37 UTC 2026","Mon Jun 29 02:26:08 UTC 2026","31520","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form blood sugar log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Mon Jun 29 02:43:08 UTC 2026","Mon Jun 29 02:43:09 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Mon Jun 29 02:43:09 UTC 2026","Mon Jun 29 02:43:11 UTC 2026","1941","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
"passed","Mon Jun 29 02:34:15 UTC 2026","Mon Jun 29 02:34:15 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Mon Jun 29 02:40:21 UTC 2026","Mon Jun 29 02:40:21 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Mon Jun 29 02:48:56 UTC 2026","Mon Jun 29 02:48:56 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Mon Jun 29 02:52:14 UTC 2026","Mon Jun 29 02:52:25 UTC 2026","10814","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Mon Jun 29 02:42:41 UTC 2026","Mon Jun 29 02:42:42 UTC 2026","934","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Mon Jun 29 02:30:42 UTC 2026","Mon Jun 29 02:30:45 UTC 2026","3061","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Mon Jun 29 02:42:55 UTC 2026","Mon Jun 29 02:42:59 UTC 2026","3167","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Mon Jun 29 02:34:06 UTC 2026","Mon Jun 29 02:34:07 UTC 2026","1141","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Mon Jun 29 02:50:26 UTC 2026","Mon Jun 29 02:50:26 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Mon Jun 29 02:39:13 UTC 2026","Mon Jun 29 02:39:14 UTC 2026","1583","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Mon Jun 29 02:49:38 UTC 2026","Mon Jun 29 02:49:39 UTC 2026","987","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Mon Jun 29 02:44:29 UTC 2026","Mon Jun 29 02:44:32 UTC 2026","2709","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Mon Jun 29 02:52:25 UTC 2026","Mon Jun 29 02:52:25 UTC 2026","507","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Mon Jun 29 02:43:17 UTC 2026","Mon Jun 29 02:43:18 UTC 2026","930","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Mon Jun 29 02:45:23 UTC 2026","Mon Jun 29 02:45:24 UTC 2026","1072","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Mon Jun 29 02:45:36 UTC 2026","Mon Jun 29 02:45:36 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Mon Jun 29 02:45:36 UTC 2026","Mon Jun 29 02:45:36 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Mon Jun 29 02:29:09 UTC 2026","Mon Jun 29 02:29:20 UTC 2026","10929","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Mon Jun 29 02:45:36 UTC 2026","Mon Jun 29 02:45:36 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Mon Jun 29 02:29:58 UTC 2026","Mon Jun 29 02:30:07 UTC 2026","8584","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Mon Jun 29 02:54:44 UTC 2026","Mon Jun 29 02:55:12 UTC 2026","28129","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Mon Jun 29 02:53:20 UTC 2026","Mon Jun 29 02:53:21 UTC 2026","1131","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Mon Jun 29 02:33:10 UTC 2026","Mon Jun 29 02:33:10 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Mon Jun 29 02:39:40 UTC 2026","Mon Jun 29 02:39:41 UTC 2026","1637","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"passed","Mon Jun 29 02:29:23 UTC 2026","Mon Jun 29 02:29:23 UTC 2026","294","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"failed","Mon Jun 29 02:44:54 UTC 2026","Mon Jun 29 02:45:02 UTC 2026","8145","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Mon Jun 29 02:33:33 UTC 2026","Mon Jun 29 02:33:33 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Mon Jun 29 02:45:23 UTC 2026","Mon Jun 29 02:45:23 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Mon Jun 29 02:45:24 UTC 2026","Mon Jun 29 02:45:25 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Mon Jun 29 02:38:25 UTC 2026","Mon Jun 29 02:38:27 UTC 2026","2049","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Mon Jun 29 02:45:25 UTC 2026","Mon Jun 29 02:45:25 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"failed","Mon Jun 29 02:33:01 UTC 2026","Mon Jun 29 02:33:04 UTC 2026","3010","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe","p3: Search for a recipe and log the recipe"
"broken","Mon Jun 29 02:24:04 UTC 2026","Mon Jun 29 02:24:34 UTC 2026","30111","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"passed","Mon Jun 29 02:45:42 UTC 2026","Mon Jun 29 02:45:42 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"broken","Mon Jun 29 02:46:24 UTC 2026","Mon Jun 29 02:46:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Mon Jun 29 02:58:32 UTC 2026","Mon Jun 29 02:58:32 UTC 2026","231","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"broken","Mon Jun 29 02:46:20 UTC 2026","Mon Jun 29 02:46:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"broken","Mon Jun 29 02:46:26 UTC 2026","Mon Jun 29 02:46:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Mon Jun 29 02:45:23 UTC 2026","Mon Jun 29 02:45:23 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Mon Jun 29 02:45:23 UTC 2026","Mon Jun 29 02:45:23 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Mon Jun 29 02:49:27 UTC 2026","Mon Jun 29 02:49:27 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Mon Jun 29 02:58:28 UTC 2026","Mon Jun 29 02:58:30 UTC 2026","1516","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Mon Jun 29 02:49:36 UTC 2026","Mon Jun 29 02:49:37 UTC 2026","202","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Mon Jun 29 02:43:11 UTC 2026","Mon Jun 29 02:43:11 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Mon Jun 29 02:37:20 UTC 2026","Mon Jun 29 02:37:25 UTC 2026","5004","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"broken","Mon Jun 29 02:46:19 UTC 2026","Mon Jun 29 02:46:19 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Mon Jun 29 02:45:36 UTC 2026","Mon Jun 29 02:45:38 UTC 2026","2349","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Mon Jun 29 02:45:29 UTC 2026","Mon Jun 29 02:45:30 UTC 2026","1348","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"broken","Mon Jun 29 02:46:20 UTC 2026","Mon Jun 29 02:46:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Mon Jun 29 02:44:13 UTC 2026","Mon Jun 29 02:44:16 UTC 2026","2835","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"broken","Mon Jun 29 02:46:23 UTC 2026","Mon Jun 29 02:46:23 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Mon Jun 29 02:45:43 UTC 2026","Mon Jun 29 02:45:43 UTC 2026","330","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Mon Jun 29 02:39:27 UTC 2026","Mon Jun 29 02:39:28 UTC 2026","1226","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Mon Jun 29 02:42:54 UTC 2026","Mon Jun 29 02:42:54 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
