"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 04:46:21 UTC 2026","Wed Sep 02 04:46:22 UTC 2026","907","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Sep 02 04:54:42 UTC 2026","Wed Sep 02 04:54:50 UTC 2026","7915","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"broken","Wed Sep 02 04:53:51 UTC 2026","Wed Sep 02 04:54:03 UTC 2026","11330","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Sep 02 04:50:51 UTC 2026","Wed Sep 02 04:50:52 UTC 2026","1209","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Sep 02 04:48:00 UTC 2026","Wed Sep 02 04:48:08 UTC 2026","8547","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Sep 02 05:00:28 UTC 2026","Wed Sep 02 05:00:35 UTC 2026","6857","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Sep 02 04:53:35 UTC 2026","Wed Sep 02 04:53:38 UTC 2026","2984","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Sep 02 04:39:56 UTC 2026","Wed Sep 02 04:39:58 UTC 2026","1430","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Sep 02 04:52:06 UTC 2026","Wed Sep 02 04:52:07 UTC 2026","728","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Sep 02 04:58:55 UTC 2026","Wed Sep 02 04:58:55 UTC 2026","369","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Sep 02 04:59:12 UTC 2026","Wed Sep 02 04:59:27 UTC 2026","15068","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Wed Sep 02 04:58:08 UTC 2026","Wed Sep 02 04:58:08 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"failed","Wed Sep 02 05:02:50 UTC 2026","Wed Sep 02 05:02:50 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Sep 02 04:51:20 UTC 2026","Wed Sep 02 04:51:22 UTC 2026","2691","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Sep 02 04:52:08 UTC 2026","Wed Sep 02 04:52:09 UTC 2026","673","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Sep 02 04:51:28 UTC 2026","Wed Sep 02 04:51:28 UTC 2026","501","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Wed Sep 02 04:51:22 UTC 2026","Wed Sep 02 04:51:23 UTC 2026","521","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"broken","Wed Sep 02 04:50:50 UTC 2026","Wed Sep 02 04:50:51 UTC 2026","905","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Wed Sep 02 04:45:19 UTC 2026","Wed Sep 02 04:45:24 UTC 2026","4603","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Wed Sep 02 04:39:39 UTC 2026","Wed Sep 02 04:39:40 UTC 2026","542","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Wed Sep 02 04:51:55 UTC 2026","Wed Sep 02 04:52:00 UTC 2026","4410","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"failed","Wed Sep 02 05:02:28 UTC 2026","Wed Sep 02 05:02:47 UTC 2026","19036","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Wed Sep 02 05:00:35 UTC 2026","Wed Sep 02 05:00:44 UTC 2026","8988","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Sep 02 04:46:25 UTC 2026","Wed Sep 02 04:46:26 UTC 2026","1503","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Wed Sep 02 04:41:36 UTC 2026","Wed Sep 02 04:41:39 UTC 2026","2333","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Sep 02 04:51:02 UTC 2026","Wed Sep 02 04:51:09 UTC 2026","6773","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Sep 02 04:56:57 UTC 2026","Wed Sep 02 04:57:07 UTC 2026","10273","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Wed Sep 02 04:53:20 UTC 2026","Wed Sep 02 04:53:30 UTC 2026","9293","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Wed Sep 02 04:50:47 UTC 2026","Wed Sep 02 04:50:50 UTC 2026","2463","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Sep 02 04:40:35 UTC 2026","Wed Sep 02 04:40:35 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:39:08 UTC 2026","Wed Sep 02 04:39:09 UTC 2026","571","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Sep 02 04:40:35 UTC 2026","Wed Sep 02 04:40:35 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Sep 02 04:41:36 UTC 2026","Wed Sep 02 04:41:36 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:50:46 UTC 2026","Wed Sep 02 04:50:47 UTC 2026","1267","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Sep 02 04:39:59 UTC 2026","Wed Sep 02 04:40:10 UTC 2026","11581","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Sep 02 04:58:32 UTC 2026","Wed Sep 02 04:58:33 UTC 2026","958","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Sep 02 04:50:41 UTC 2026","Wed Sep 02 04:50:41 UTC 2026","711","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Sep 02 04:45:06 UTC 2026","Wed Sep 02 04:45:07 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Sep 02 04:51:42 UTC 2026","Wed Sep 02 04:51:42 UTC 2026","232","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Sep 02 05:01:26 UTC 2026","Wed Sep 02 05:01:44 UTC 2026","17727","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Sep 02 04:41:10 UTC 2026","Wed Sep 02 04:41:10 UTC 2026","553","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Sep 02 04:41:36 UTC 2026","Wed Sep 02 04:41:36 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:45:24 UTC 2026","Wed Sep 02 04:45:24 UTC 2026","467","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Wed Sep 02 04:54:26 UTC 2026","Wed Sep 02 04:54:26 UTC 2026","324","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Sep 02 04:41:42 UTC 2026","Wed Sep 02 04:41:50 UTC 2026","8691","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Sep 02 04:40:10 UTC 2026","Wed Sep 02 04:40:14 UTC 2026","3509","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Sep 02 04:43:25 UTC 2026","Wed Sep 02 04:43:36 UTC 2026","10962","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Sep 02 04:42:19 UTC 2026","Wed Sep 02 04:42:27 UTC 2026","7723","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Sep 02 05:01:17 UTC 2026","Wed Sep 02 05:01:25 UTC 2026","8256","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Wed Sep 02 04:39:39 UTC 2026","Wed Sep 02 04:39:39 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:51:43 UTC 2026","Wed Sep 02 04:51:43 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Sep 02 04:54:35 UTC 2026","Wed Sep 02 04:54:39 UTC 2026","4150","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Sep 02 04:44:24 UTC 2026","Wed Sep 02 04:44:24 UTC 2026","446","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Sep 02 04:44:03 UTC 2026","Wed Sep 02 04:44:08 UTC 2026","5519","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Sep 02 04:39:39 UTC 2026","Wed Sep 02 04:39:39 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:50:40 UTC 2026","Wed Sep 02 04:50:41 UTC 2026","525","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Sep 02 04:45:24 UTC 2026","Wed Sep 02 04:45:54 UTC 2026","29818","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Sep 02 04:44:25 UTC 2026","Wed Sep 02 04:45:02 UTC 2026","36650","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Sep 02 04:43:59 UTC 2026","Wed Sep 02 04:44:03 UTC 2026","4001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Wed Sep 02 04:50:57 UTC 2026","Wed Sep 02 04:50:59 UTC 2026","2309","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Sep 02 04:40:57 UTC 2026","Wed Sep 02 04:40:57 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:52:35 UTC 2026","Wed Sep 02 04:52:40 UTC 2026","4948","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","236","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Sep 02 04:43:47 UTC 2026","Wed Sep 02 04:43:53 UTC 2026","5873","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Sep 02 04:51:47 UTC 2026","Wed Sep 02 04:51:55 UTC 2026","8112","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"broken","Wed Sep 02 04:54:03 UTC 2026","Wed Sep 02 04:54:14 UTC 2026","11038","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"broken","Wed Sep 02 04:48:33 UTC 2026","Wed Sep 02 04:48:56 UTC 2026","23318","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Wed Sep 02 04:50:34 UTC 2026","Wed Sep 02 04:50:34 UTC 2026","460","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Sep 02 04:49:00 UTC 2026","Wed Sep 02 04:49:00 UTC 2026","776","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Wed Sep 02 04:47:33 UTC 2026","Wed Sep 02 04:47:34 UTC 2026","514","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Sep 02 04:39:39 UTC 2026","Wed Sep 02 04:39:39 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:56:20 UTC 2026","Wed Sep 02 04:56:47 UTC 2026","26839","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Sep 02 04:39:49 UTC 2026","Wed Sep 02 04:39:49 UTC 2026","531","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Sep 02 04:55:15 UTC 2026","Wed Sep 02 04:55:44 UTC 2026","28739","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Wed Sep 02 05:02:47 UTC 2026","Wed Sep 02 05:02:47 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"failed","Wed Sep 02 04:58:32 UTC 2026","Wed Sep 02 04:58:32 UTC 2026","218","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Sep 02 04:39:53 UTC 2026","Wed Sep 02 04:39:55 UTC 2026","2529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Sep 02 04:58:08 UTC 2026","Wed Sep 02 04:58:30 UTC 2026","22391","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Sep 02 04:54:32 UTC 2026","Wed Sep 02 04:54:35 UTC 2026","3459","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Sep 02 04:40:35 UTC 2026","Wed Sep 02 04:40:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:50:32 UTC 2026","Wed Sep 02 04:50:33 UTC 2026","447","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Wed Sep 02 04:58:34 UTC 2026","Wed Sep 02 04:58:34 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Wed Sep 02 04:58:08 UTC 2026","Wed Sep 02 04:58:08 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Sep 02 04:50:59 UTC 2026","Wed Sep 02 04:51:00 UTC 2026","492","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Wed Sep 02 04:47:10 UTC 2026","Wed Sep 02 04:47:10 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Wed Sep 02 04:40:14 UTC 2026","Wed Sep 02 04:40:17 UTC 2026","3112","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Sep 02 05:00:13 UTC 2026","Wed Sep 02 05:00:15 UTC 2026","1362","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Sep 02 04:45:07 UTC 2026","Wed Sep 02 04:45:07 UTC 2026","107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Sep 02 04:59:48 UTC 2026","Wed Sep 02 05:00:00 UTC 2026","12217","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Sep 02 04:52:57 UTC 2026","Wed Sep 02 04:52:58 UTC 2026","965","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Sep 02 04:47:04 UTC 2026","Wed Sep 02 04:47:10 UTC 2026","6155","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"broken","Wed Sep 02 04:53:38 UTC 2026","Wed Sep 02 04:53:39 UTC 2026","1122","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Sep 02 04:39:47 UTC 2026","Wed Sep 02 04:39:48 UTC 2026","568","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Sep 02 04:53:50 UTC 2026","Wed Sep 02 04:53:50 UTC 2026","31","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Wed Sep 02 04:50:11 UTC 2026","Wed Sep 02 04:50:24 UTC 2026","12410","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Sep 02 04:51:26 UTC 2026","Wed Sep 02 04:51:28 UTC 2026","1769","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Sep 02 04:44:23 UTC 2026","Wed Sep 02 04:44:24 UTC 2026","592","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Sep 02 04:43:36 UTC 2026","Wed Sep 02 04:43:37 UTC 2026","588","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Sep 02 04:39:09 UTC 2026","Wed Sep 02 04:39:26 UTC 2026","17938","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 02 04:48:56 UTC 2026","Wed Sep 02 04:49:00 UTC 2026","3538","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Sep 02 04:52:10 UTC 2026","Wed Sep 02 04:52:11 UTC 2026","1356","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Wed Sep 02 04:39:39 UTC 2026","Wed Sep 02 04:39:39 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:47:29 UTC 2026","Wed Sep 02 04:47:33 UTC 2026","3789","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Wed Sep 02 04:50:55 UTC 2026","Wed Sep 02 04:50:56 UTC 2026","1216","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Sep 02 04:59:28 UTC 2026","Wed Sep 02 04:59:40 UTC 2026","11308","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"failed","Wed Sep 02 04:53:41 UTC 2026","Wed Sep 02 04:53:50 UTC 2026","8547","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Wed Sep 02 04:50:35 UTC 2026","Wed Sep 02 04:50:36 UTC 2026","1416","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Sep 02 04:47:35 UTC 2026","Wed Sep 02 04:48:00 UTC 2026","24162","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Wed Sep 02 04:46:26 UTC 2026","Wed Sep 02 04:47:04 UTC 2026","37511","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Sep 02 04:42:49 UTC 2026","Wed Sep 02 04:42:56 UTC 2026","6327","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Sep 02 04:54:26 UTC 2026","Wed Sep 02 04:54:32 UTC 2026","5530","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Sep 02 04:42:00 UTC 2026","Wed Sep 02 04:42:10 UTC 2026","9760","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Wed Sep 02 04:58:55 UTC 2026","Wed Sep 02 04:59:04 UTC 2026","8600","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"broken","Wed Sep 02 05:01:26 UTC 2026","Wed Sep 02 05:01:26 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Wed Sep 02 04:51:00 UTC 2026","Wed Sep 02 04:51:01 UTC 2026","713","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Wed Sep 02 04:52:11 UTC 2026","Wed Sep 02 04:52:21 UTC 2026","10515","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Wed Sep 02 04:58:04 UTC 2026","Wed Sep 02 04:58:04 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Sep 02 04:52:40 UTC 2026","Wed Sep 02 04:52:52 UTC 2026","11784","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
