"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 04:04:04 UTC 2026","Mon Jul 20 04:04:17 UTC 2026","12260","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding only weight and attendance date",""
"passed","Mon Jul 20 03:50:22 UTC 2026","Mon Jul 20 03:50:27 UTC 2026","5126","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Mon Jul 20 03:50:42 UTC 2026","Mon Jul 20 03:50:51 UTC 2026","9064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Mon Jul 20 03:53:05 UTC 2026","Mon Jul 20 03:53:07 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Mon Jul 20 03:55:29 UTC 2026","Mon Jul 20 03:55:30 UTC 2026","829","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Mon Jul 20 04:04:29 UTC 2026","Mon Jul 20 04:04:42 UTC 2026","12529","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA and LF",""
"passed","Mon Jul 20 04:20:56 UTC 2026","Mon Jul 20 04:21:02 UTC 2026","6515","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Mon Jul 20 04:13:10 UTC 2026","Mon Jul 20 04:13:40 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Mon Jul 20 03:44:33 UTC 2026","Mon Jul 20 03:44:33 UTC 2026","47","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"broken","Mon Jul 20 04:24:19 UTC 2026","Mon Jul 20 04:24:49 UTC 2026","30074","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Mon Jul 20 03:51:01 UTC 2026","Mon Jul 20 03:51:02 UTC 2026","827","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"failed","Mon Jul 20 03:45:55 UTC 2026","Mon Jul 20 03:45:55 UTC 2026","838","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Mon Jul 20 03:52:56 UTC 2026","Mon Jul 20 03:52:57 UTC 2026","1212","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Mon Jul 20 04:20:28 UTC 2026","Mon Jul 20 04:20:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Mon Jul 20 03:49:57 UTC 2026","Mon Jul 20 03:50:01 UTC 2026","4166","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Mon Jul 20 04:11:08 UTC 2026","Mon Jul 20 04:11:09 UTC 2026","816","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Mon Jul 20 04:06:56 UTC 2026","Mon Jul 20 04:06:58 UTC 2026","2015","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Mon Jul 20 04:25:21 UTC 2026","Mon Jul 20 04:25:38 UTC 2026","17548","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Mon Jul 20 04:12:26 UTC 2026","Mon Jul 20 04:12:35 UTC 2026","8557","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Mon Jul 20 03:55:30 UTC 2026","Mon Jul 20 03:55:31 UTC 2026","1067","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"broken","Mon Jul 20 04:20:30 UTC 2026","Mon Jul 20 04:20:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Mon Jul 20 03:55:27 UTC 2026","Mon Jul 20 03:55:27 UTC 2026","50","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Mon Jul 20 03:50:31 UTC 2026","Mon Jul 20 03:50:32 UTC 2026","1063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jul 20 04:03:54 UTC 2026","Mon Jul 20 04:03:56 UTC 2026","2230","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"passed","Mon Jul 20 03:58:07 UTC 2026","Mon Jul 20 03:58:12 UTC 2026","5274","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jul 20 03:53:13 UTC 2026","Mon Jul 20 03:53:15 UTC 2026","2020","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Mon Jul 20 04:18:54 UTC 2026","Mon Jul 20 04:19:05 UTC 2026","10439","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Mon Jul 20 03:50:11 UTC 2026","Mon Jul 20 03:50:13 UTC 2026","2615","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Mon Jul 20 03:50:29 UTC 2026","Mon Jul 20 03:50:31 UTC 2026","2049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Mon Jul 20 04:03:24 UTC 2026","Mon Jul 20 04:03:24 UTC 2026","174","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session",""
"passed","Mon Jul 20 03:53:08 UTC 2026","Mon Jul 20 03:53:13 UTC 2026","5267","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"broken","Mon Jul 20 04:20:29 UTC 2026","Mon Jul 20 04:20:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Mon Jul 20 03:50:28 UTC 2026","Mon Jul 20 03:50:29 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"failed","Mon Jul 20 04:08:54 UTC 2026","Mon Jul 20 04:08:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Mon Jul 20 04:11:55 UTC 2026","Mon Jul 20 04:11:58 UTC 2026","2265","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Mon Jul 20 04:25:38 UTC 2026","Mon Jul 20 04:25:38 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Mon Jul 20 04:21:25 UTC 2026","Mon Jul 20 04:21:30 UTC 2026","5231","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jul 20 04:11:22 UTC 2026","Mon Jul 20 04:11:25 UTC 2026","2934","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Mon Jul 20 03:45:56 UTC 2026","Mon Jul 20 03:46:05 UTC 2026","8474","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Mon Jul 20 03:44:52 UTC 2026","Mon Jul 20 03:44:58 UTC 2026","6558","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Mon Jul 20 04:21:35 UTC 2026","Mon Jul 20 04:21:41 UTC 2026","5397","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"failed","Mon Jul 20 04:08:54 UTC 2026","Mon Jul 20 04:08:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"skipped","Mon Jul 20 04:22:14 UTC 2026","Mon Jul 20 04:22:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Mon Jul 20 03:55:59 UTC 2026","Mon Jul 20 03:56:00 UTC 2026","1055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Mon Jul 20 04:00:40 UTC 2026","Mon Jul 20 04:00:49 UTC 2026","9133","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Mon Jul 20 04:00:57 UTC 2026","Mon Jul 20 04:00:58 UTC 2026","1802","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"passed","Mon Jul 20 04:11:09 UTC 2026","Mon Jul 20 04:11:22 UTC 2026","12957","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Mon Jul 20 03:53:15 UTC 2026","Mon Jul 20 03:55:12 UTC 2026","116075","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Mon Jul 20 04:23:21 UTC 2026","Mon Jul 20 04:23:36 UTC 2026","15003","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"broken","Mon Jul 20 04:20:29 UTC 2026","Mon Jul 20 04:20:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Mon Jul 20 03:45:09 UTC 2026","Mon Jul 20 03:45:28 UTC 2026","19093","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Mon Jul 20 03:46:05 UTC 2026","Mon Jul 20 03:46:15 UTC 2026","10595","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Mon Jul 20 04:17:10 UTC 2026","Mon Jul 20 04:17:11 UTC 2026","1054","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Mon Jul 20 04:02:40 UTC 2026","Mon Jul 20 04:03:10 UTC 2026","30004","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Mon Jul 20 04:00:10 UTC 2026","Mon Jul 20 04:00:13 UTC 2026","2747","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Mon Jul 20 04:05:18 UTC 2026","Mon Jul 20 04:05:18 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Mon Jul 20 04:00:18 UTC 2026","Mon Jul 20 04:00:34 UTC 2026","15764","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"broken","Mon Jul 20 04:20:30 UTC 2026","Mon Jul 20 04:20:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Mon Jul 20 03:56:47 UTC 2026","Mon Jul 20 03:56:52 UTC 2026","5045","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Mon Jul 20 03:52:57 UTC 2026","Mon Jul 20 03:53:04 UTC 2026","6210","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"broken","Mon Jul 20 03:46:15 UTC 2026","Mon Jul 20 03:46:59 UTC 2026","43799","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Mon Jul 20 03:55:31 UTC 2026","Mon Jul 20 03:55:32 UTC 2026","826","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Mon Jul 20 04:23:37 UTC 2026","Mon Jul 20 04:23:38 UTC 2026","1025","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Mon Jul 20 04:00:13 UTC 2026","Mon Jul 20 04:00:18 UTC 2026","5066","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Jul 20 04:02:10 UTC 2026","Mon Jul 20 04:02:10 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"broken","Mon Jul 20 04:20:28 UTC 2026","Mon Jul 20 04:20:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Mon Jul 20 03:51:54 UTC 2026","Mon Jul 20 03:52:55 UTC 2026","61090","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Mon Jul 20 03:58:06 UTC 2026","Mon Jul 20 03:58:07 UTC 2026","865","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Mon Jul 20 04:03:38 UTC 2026","Mon Jul 20 04:03:47 UTC 2026","8438","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Mon Jul 20 04:17:27 UTC 2026","Mon Jul 20 04:18:23 UTC 2026","55850","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Mon Jul 20 04:21:20 UTC 2026","Mon Jul 20 04:21:25 UTC 2026","5262","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jul 20 04:03:49 UTC 2026","Mon Jul 20 04:03:51 UTC 2026","2265","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"passed","Mon Jul 20 03:58:04 UTC 2026","Mon Jul 20 03:58:06 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Mon Jul 20 04:05:54 UTC 2026","Mon Jul 20 04:05:59 UTC 2026","4768","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Mon Jul 20 04:04:17 UTC 2026","Mon Jul 20 04:04:29 UTC 2026","12479","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date and PA",""
"passed","Mon Jul 20 04:11:58 UTC 2026","Mon Jul 20 04:11:58 UTC 2026","891","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Mon Jul 20 04:06:04 UTC 2026","Mon Jul 20 04:06:08 UTC 2026","4393","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Mon Jul 20 03:58:03 UTC 2026","Mon Jul 20 03:58:04 UTC 2026","397","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Mon Jul 20 04:25:20 UTC 2026","Mon Jul 20 04:25:21 UTC 2026","966","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Mon Jul 20 04:03:31 UTC 2026","Mon Jul 20 04:03:35 UTC 2026","4045","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Mon Jul 20 03:53:07 UTC 2026","Mon Jul 20 03:53:08 UTC 2026","868","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Mon Jul 20 04:00:40 UTC 2026","Mon Jul 20 04:00:40 UTC 2026","826","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"passed","Mon Jul 20 04:11:58 UTC 2026","Mon Jul 20 04:11:59 UTC 2026","837","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Mon Jul 20 03:45:03 UTC 2026","Mon Jul 20 03:45:03 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Mon Jul 20 03:51:01 UTC 2026","Mon Jul 20 03:51:01 UTC 2026","378","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Mon Jul 20 04:12:18 UTC 2026","Mon Jul 20 04:12:20 UTC 2026","2722","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Mon Jul 20 03:58:12 UTC 2026","Mon Jul 20 03:58:14 UTC 2026","2034","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Mon Jul 20 04:21:09 UTC 2026","Mon Jul 20 04:21:14 UTC 2026","5366","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Mon Jul 20 03:55:41 UTC 2026","Mon Jul 20 03:55:50 UTC 2026","9064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Mon Jul 20 04:14:01 UTC 2026","Mon Jul 20 04:14:04 UTC 2026","3094","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Mon Jul 20 03:55:20 UTC 2026","Mon Jul 20 03:55:25 UTC 2026","5571","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Mon Jul 20 04:08:50 UTC 2026","Mon Jul 20 04:08:50 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"failed","Mon Jul 20 04:14:26 UTC 2026","Mon Jul 20 04:14:33 UTC 2026","7217","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"broken","Mon Jul 20 04:20:30 UTC 2026","Mon Jul 20 04:20:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"failed","Mon Jul 20 03:45:55 UTC 2026","Mon Jul 20 03:45:56 UTC 2026","649","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Mon Jul 20 04:22:05 UTC 2026","Mon Jul 20 04:22:14 UTC 2026","8944","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Mon Jul 20 04:04:43 UTC 2026","Mon Jul 20 04:04:43 UTC 2026","449","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"broken","Mon Jul 20 04:20:32 UTC 2026","Mon Jul 20 04:20:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Mon Jul 20 04:21:02 UTC 2026","Mon Jul 20 04:21:09 UTC 2026","6512","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Mon Jul 20 03:44:34 UTC 2026","Mon Jul 20 03:44:43 UTC 2026","8863","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Mon Jul 20 03:45:03 UTC 2026","Mon Jul 20 03:45:09 UTC 2026","6010","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Mon Jul 20 04:01:08 UTC 2026","Mon Jul 20 04:01:49 UTC 2026","41340","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"broken","Mon Jul 20 04:14:33 UTC 2026","Mon Jul 20 04:15:03 UTC 2026","30014","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Mon Jul 20 03:49:22 UTC 2026","Mon Jul 20 03:49:57 UTC 2026","35352","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Mon Jul 20 04:00:49 UTC 2026","Mon Jul 20 04:00:57 UTC 2026","7160","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
