"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 13 05:11:51 UTC 2026","Sat Jun 13 05:11:52 UTC 2026","526","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Jun 13 05:17:51 UTC 2026","Sat Jun 13 05:17:51 UTC 2026","260","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sat Jun 13 05:11:04 UTC 2026","Sat Jun 13 05:11:15 UTC 2026","10894","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sat Jun 13 05:05:55 UTC 2026","Sat Jun 13 05:05:55 UTC 2026","392","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Jun 13 05:06:53 UTC 2026","Sat Jun 13 05:07:02 UTC 2026","8884","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 13 05:18:49 UTC 2026","Sat Jun 13 05:18:50 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jun 13 05:06:43 UTC 2026","Sat Jun 13 05:06:51 UTC 2026","8927","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 13 05:18:17 UTC 2026","Sat Jun 13 05:18:23 UTC 2026","5803","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Jun 13 05:06:20 UTC 2026","Sat Jun 13 05:06:20 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:07:02 UTC 2026","Sat Jun 13 05:07:02 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:14:19 UTC 2026","Sat Jun 13 05:14:22 UTC 2026","2951","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Jun 13 05:05:52 UTC 2026","Sat Jun 13 05:05:52 UTC 2026","453","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 13 05:12:38 UTC 2026","Sat Jun 13 05:12:38 UTC 2026","306","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Jun 13 05:14:22 UTC 2026","Sat Jun 13 05:14:25 UTC 2026","2242","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jun 13 05:05:52 UTC 2026","Sat Jun 13 05:05:52 UTC 2026","378","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 13 05:15:19 UTC 2026","Sat Jun 13 05:15:32 UTC 2026","12555","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Jun 13 05:12:07 UTC 2026","Sat Jun 13 05:12:08 UTC 2026","302","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Jun 13 05:08:20 UTC 2026","Sat Jun 13 05:08:20 UTC 2026","317","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Sat Jun 13 05:12:12 UTC 2026","Sat Jun 13 05:12:13 UTC 2026","874","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Jun 13 05:06:23 UTC 2026","Sat Jun 13 05:06:24 UTC 2026","876","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Jun 13 05:05:58 UTC 2026","Sat Jun 13 05:05:59 UTC 2026","674","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Jun 13 05:06:24 UTC 2026","Sat Jun 13 05:06:27 UTC 2026","3096","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Jun 13 05:12:04 UTC 2026","Sat Jun 13 05:12:06 UTC 2026","1351","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Jun 13 05:10:00 UTC 2026","Sat Jun 13 05:10:03 UTC 2026","3295","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jun 13 05:15:32 UTC 2026","Sat Jun 13 05:15:44 UTC 2026","12081","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"broken","Sat Jun 13 05:17:58 UTC 2026","Sat Jun 13 05:17:58 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Jun 13 05:06:22 UTC 2026","Sat Jun 13 05:06:22 UTC 2026","37","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sat Jun 13 05:17:58 UTC 2026","Sat Jun 13 05:17:58 UTC 2026","618","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Jun 13 05:11:39 UTC 2026","Sat Jun 13 05:11:42 UTC 2026","2710","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Jun 13 05:10:37 UTC 2026","Sat Jun 13 05:10:43 UTC 2026","5411","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"failed","Sat Jun 13 05:20:24 UTC 2026","Sat Jun 13 05:20:37 UTC 2026","13000","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Jun 13 05:09:44 UTC 2026","Sat Jun 13 05:09:44 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sat Jun 13 05:05:50 UTC 2026","Sat Jun 13 05:05:50 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:20:04 UTC 2026","Sat Jun 13 05:20:10 UTC 2026","5887","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Jun 13 05:08:21 UTC 2026","Sat Jun 13 05:08:21 UTC 2026","564","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sat Jun 13 05:11:47 UTC 2026","Sat Jun 13 05:11:49 UTC 2026","2620","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sat Jun 13 05:17:00 UTC 2026","Sat Jun 13 05:17:14 UTC 2026","14655","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Jun 13 05:07:11 UTC 2026","Sat Jun 13 05:07:16 UTC 2026","5315","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Jun 13 05:13:30 UTC 2026","Sat Jun 13 05:13:32 UTC 2026","1867","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Jun 13 05:05:54 UTC 2026","Sat Jun 13 05:05:54 UTC 2026","373","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Jun 13 05:19:25 UTC 2026","Sat Jun 13 05:20:04 UTC 2026","39395","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sat Jun 13 05:17:38 UTC 2026","Sat Jun 13 05:17:51 UTC 2026","12933","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jun 13 05:13:06 UTC 2026","Sat Jun 13 05:13:06 UTC 2026","354","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Jun 13 05:15:44 UTC 2026","Sat Jun 13 05:15:54 UTC 2026","10253","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Jun 13 05:06:36 UTC 2026","Sat Jun 13 05:06:36 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Jun 13 05:18:09 UTC 2026","Sat Jun 13 05:18:09 UTC 2026","62","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Jun 13 05:07:05 UTC 2026","Sat Jun 13 05:07:11 UTC 2026","6153","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Jun 13 05:11:36 UTC 2026","Sat Jun 13 05:11:37 UTC 2026","268","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Sat Jun 13 05:19:04 UTC 2026","Sat Jun 13 05:19:06 UTC 2026","2437","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Jun 13 05:08:38 UTC 2026","Sat Jun 13 05:08:38 UTC 2026","406","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Jun 13 05:05:51 UTC 2026","Sat Jun 13 05:05:51 UTC 2026","484","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 13 05:12:38 UTC 2026","Sat Jun 13 05:12:38 UTC 2026","268","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Jun 13 05:12:13 UTC 2026","Sat Jun 13 05:12:19 UTC 2026","5879","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sat Jun 13 05:12:10 UTC 2026","Sat Jun 13 05:12:10 UTC 2026","293","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Jun 13 05:12:19 UTC 2026","Sat Jun 13 05:12:19 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Jun 13 05:09:09 UTC 2026","Sat Jun 13 05:09:12 UTC 2026","2875","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sat Jun 13 05:05:50 UTC 2026","Sat Jun 13 05:05:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:14:10 UTC 2026","Sat Jun 13 05:14:12 UTC 2026","1404","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Jun 13 05:11:52 UTC 2026","Sat Jun 13 05:11:52 UTC 2026","318","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Sat Jun 13 05:18:23 UTC 2026","Sat Jun 13 05:18:23 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Jun 13 05:17:51 UTC 2026","Sat Jun 13 05:17:57 UTC 2026","6090","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jun 13 05:11:15 UTC 2026","Sat Jun 13 05:11:27 UTC 2026","11707","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Jun 13 05:13:42 UTC 2026","Sat Jun 13 05:13:55 UTC 2026","13225","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Jun 13 05:06:06 UTC 2026","Sat Jun 13 05:06:07 UTC 2026","1399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Jun 13 05:13:32 UTC 2026","Sat Jun 13 05:13:33 UTC 2026","1412","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"broken","Sat Jun 13 05:18:09 UTC 2026","Sat Jun 13 05:18:09 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jun 13 05:12:12 UTC 2026","Sat Jun 13 05:12:12 UTC 2026","308","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Jun 13 05:14:12 UTC 2026","Sat Jun 13 05:14:14 UTC 2026","2577","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Jun 13 05:06:36 UTC 2026","Sat Jun 13 05:06:36 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:08:40 UTC 2026","Sat Jun 13 05:08:59 UTC 2026","19692","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sat Jun 13 05:14:14 UTC 2026","Sat Jun 13 05:14:17 UTC 2026","2936","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Jun 13 05:07:27 UTC 2026","Sat Jun 13 05:07:31 UTC 2026","3271","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Jun 13 05:10:03 UTC 2026","Sat Jun 13 05:10:04 UTC 2026","324","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Jun 13 05:05:50 UTC 2026","Sat Jun 13 05:05:50 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:12:22 UTC 2026","Sat Jun 13 05:12:23 UTC 2026","683","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Sat Jun 13 05:17:59 UTC 2026","Sat Jun 13 05:17:59 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Jun 13 05:08:29 UTC 2026","Sat Jun 13 05:08:32 UTC 2026","2883","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sat Jun 13 05:17:38 UTC 2026","Sat Jun 13 05:17:38 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sat Jun 13 05:08:39 UTC 2026","Sat Jun 13 05:08:40 UTC 2026","475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sat Jun 13 05:12:39 UTC 2026","Sat Jun 13 05:12:44 UTC 2026","4634","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Jun 13 05:12:08 UTC 2026","Sat Jun 13 05:12:08 UTC 2026","643","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Jun 13 05:05:58 UTC 2026","Sat Jun 13 05:05:58 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Jun 13 05:07:04 UTC 2026","Sat Jun 13 05:07:05 UTC 2026","794","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Jun 13 05:10:12 UTC 2026","Sat Jun 13 05:10:18 UTC 2026","5807","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Jun 13 05:12:09 UTC 2026","Sat Jun 13 05:12:10 UTC 2026","974","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Jun 13 05:14:33 UTC 2026","Sat Jun 13 05:14:45 UTC 2026","12064","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Jun 13 05:05:08 UTC 2026","Sat Jun 13 05:05:39 UTC 2026","30448","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 13 05:12:10 UTC 2026","Sat Jun 13 05:12:11 UTC 2026","888","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Jun 13 05:05:58 UTC 2026","Sat Jun 13 05:05:58 UTC 2026","247","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Jun 13 05:06:51 UTC 2026","Sat Jun 13 05:06:53 UTC 2026","1956","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sat Jun 13 05:09:15 UTC 2026","Sat Jun 13 05:09:17 UTC 2026","2122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Jun 13 05:16:19 UTC 2026","Sat Jun 13 05:16:29 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sat Jun 13 05:07:02 UTC 2026","Sat Jun 13 05:07:02 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:16:40 UTC 2026","Sat Jun 13 05:16:50 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Jun 13 05:13:55 UTC 2026","Sat Jun 13 05:14:06 UTC 2026","11078","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Jun 13 05:12:20 UTC 2026","Sat Jun 13 05:12:20 UTC 2026","247","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Jun 13 05:13:39 UTC 2026","Sat Jun 13 05:13:39 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sat Jun 13 05:12:39 UTC 2026","Sat Jun 13 05:12:39 UTC 2026","626","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Jun 13 05:06:22 UTC 2026","Sat Jun 13 05:06:22 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sat Jun 13 05:06:24 UTC 2026","Sat Jun 13 05:06:24 UTC 2026","464","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Jun 13 05:12:06 UTC 2026","Sat Jun 13 05:12:07 UTC 2026","1603","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Jun 13 05:19:04 UTC 2026","Sat Jun 13 05:19:04 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sat Jun 13 05:18:09 UTC 2026","Sat Jun 13 05:18:17 UTC 2026","7943","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Jun 13 05:06:42 UTC 2026","Sat Jun 13 05:06:43 UTC 2026","368","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Sat Jun 13 05:06:08 UTC 2026","Sat Jun 13 05:06:19 UTC 2026","11150","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sat Jun 13 05:05:55 UTC 2026","Sat Jun 13 05:05:58 UTC 2026","2426","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Jun 13 05:12:37 UTC 2026","Sat Jun 13 05:12:37 UTC 2026","261","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Jun 13 05:12:21 UTC 2026","Sat Jun 13 05:12:22 UTC 2026","957","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Jun 13 05:12:08 UTC 2026","Sat Jun 13 05:12:09 UTC 2026","666","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"broken","Sat Jun 13 05:21:00 UTC 2026","Sat Jun 13 05:21:02 UTC 2026","1419","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sat Jun 13 05:08:19 UTC 2026","Sat Jun 13 05:08:20 UTC 2026","571","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Jun 13 05:09:44 UTC 2026","Sat Jun 13 05:09:45 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Jun 13 05:19:19 UTC 2026","Sat Jun 13 05:19:25 UTC 2026","6383","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sat Jun 13 05:12:20 UTC 2026","Sat Jun 13 05:12:20 UTC 2026","280","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Jun 13 05:12:21 UTC 2026","Sat Jun 13 05:12:21 UTC 2026","136","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sat Jun 13 05:10:05 UTC 2026","Sat Jun 13 05:10:12 UTC 2026","6688","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Jun 13 05:06:08 UTC 2026","Sat Jun 13 05:06:08 UTC 2026","313","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jun 13 05:08:26 UTC 2026","Sat Jun 13 05:08:27 UTC 2026","476","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Jun 13 05:09:04 UTC 2026","Sat Jun 13 05:09:04 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
