"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 29 03:36:37 UTC 2026","Sat Aug 29 03:37:07 UTC 2026","30057","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Sat Aug 29 03:17:31 UTC 2026","Sat Aug 29 03:18:01 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Sat Aug 29 03:13:30 UTC 2026","Sat Aug 29 03:13:37 UTC 2026","7511","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Sat Aug 29 03:10:44 UTC 2026","Sat Aug 29 03:10:44 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Sat Aug 29 03:11:23 UTC 2026","Sat Aug 29 03:11:25 UTC 2026","1454","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Sat Aug 29 01:52:13 UTC 2026","Sat Aug 29 01:52:13 UTC 2026","508","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Sat Aug 29 01:57:18 UTC 2026","Sat Aug 29 01:57:21 UTC 2026","3137","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"broken","Sat Aug 29 01:54:08 UTC 2026","Sat Aug 29 01:54:09 UTC 2026","1224","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Sat Aug 29 03:10:44 UTC 2026","Sat Aug 29 03:10:44 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Sat Aug 29 03:11:01 UTC 2026","Sat Aug 29 03:11:02 UTC 2026","719","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Sat Aug 29 03:54:39 UTC 2026","Sat Aug 29 03:54:41 UTC 2026","1396","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"skipped","Sat Aug 29 02:32:20 UTC 2026","Sat Aug 29 02:32:21 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Set Targets Weight input throws an error on decimal values.",""
"passed","Sat Aug 29 03:04:36 UTC 2026","Sat Aug 29 03:04:45 UTC 2026","8786","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 237 ml preset button logs exactly 237 ml",""
"passed","Sat Aug 29 02:09:00 UTC 2026","Sat Aug 29 02:09:10 UTC 2026","9815","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph removes data point after deleting an Exercise entry",""
"passed","Sat Aug 29 03:01:29 UTC 2026","Sat Aug 29 03:01:36 UTC 2026","7711","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the daily target shown on the card matches the account's real configured target",""
"broken","Sat Aug 29 04:03:54 UTC 2026","Sat Aug 29 04:04:24 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"passed","Sat Aug 29 03:00:54 UTC 2026","Sat Aug 29 03:01:05 UTC 2026","11551","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: a meeting whose time has passed does not appear",""
"broken","Sat Aug 29 01:54:10 UTC 2026","Sat Aug 29 01:54:40 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Sat Aug 29 03:55:48 UTC 2026","Sat Aug 29 03:55:48 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Sat Aug 29 01:58:40 UTC 2026","Sat Aug 29 01:58:52 UTC 2026","12065","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"passed","Sat Aug 29 03:10:29 UTC 2026","Sat Aug 29 03:10:29 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"broken","Sat Aug 29 02:32:41 UTC 2026","Sat Aug 29 02:32:48 UTC 2026","7073","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Exercise full completion green state with dynamic target.",""
"passed","Sat Aug 29 02:56:56 UTC 2026","Sat Aug 29 02:56:57 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"broken","Sat Aug 29 03:12:25 UTC 2026","Sat Aug 29 03:12:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"broken","Sat Aug 29 02:23:54 UTC 2026","Sat Aug 29 02:24:24 UTC 2026","30065","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Sat Aug 29 01:45:46 UTC 2026","Sat Aug 29 01:46:12 UTC 2026","25913","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"broken","Sat Aug 29 01:53:33 UTC 2026","Sat Aug 29 01:53:33 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"broken","Sat Aug 29 03:37:08 UTC 2026","Sat Aug 29 03:37:38 UTC 2026","30055","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Sat Aug 29 02:20:06 UTC 2026","Sat Aug 29 02:20:31 UTC 2026","24558","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: opening a recipe from the Recipes card and logging it adds it to today's meal log",""
"passed","Sat Aug 29 01:57:42 UTC 2026","Sat Aug 29 01:57:43 UTC 2026","561","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Sat Aug 29 02:11:06 UTC 2026","Sat Aug 29 02:11:07 UTC 2026","682","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"broken","Sat Aug 29 03:58:06 UTC 2026","Sat Aug 29 03:58:36 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page",""
"failed","Sat Aug 29 02:22:23 UTC 2026","Sat Aug 29 02:22:23 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"broken","Sat Aug 29 01:50:52 UTC 2026","Sat Aug 29 01:50:52 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Sat Aug 29 04:06:30 UTC 2026","Sat Aug 29 04:06:37 UTC 2026","7439","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Sat Aug 29 02:56:13 UTC 2026","Sat Aug 29 02:56:49 UTC 2026","35770","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: Today's mindful minutes increase after ending a Ripples session",""
"passed","Sat Aug 29 02:11:23 UTC 2026","Sat Aug 29 02:11:24 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"passed","Sat Aug 29 01:56:47 UTC 2026","Sat Aug 29 01:56:48 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"broken","Sat Aug 29 03:13:39 UTC 2026","Sat Aug 29 03:13:57 UTC 2026","18395","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as 'Contáctanos'",""
"broken","Sat Aug 29 03:55:48 UTC 2026","Sat Aug 29 03:56:24 UTC 2026","35790","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot greeting: launching 'Chat with Habi' from the Smart Insights menu renders the greeting 'Hello <FirstName>' using the logged-in user's first name",""
"passed","Sat Aug 29 03:12:51 UTC 2026","Sat Aug 29 03:12:56 UTC 2026","4816","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Sat Aug 29 03:10:44 UTC 2026","Sat Aug 29 03:10:44 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Sat Aug 29 03:10:58 UTC 2026","Sat Aug 29 03:10:59 UTC 2026","520","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Sat Aug 29 02:11:27 UTC 2026","Sat Aug 29 02:11:29 UTC 2026","1145","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target edit reverts changes to the previous value",""
"passed","Sat Aug 29 02:57:03 UTC 2026","Sat Aug 29 02:57:03 UTC 2026","184","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Sat Aug 29 01:58:52 UTC 2026","Sat Aug 29 01:59:01 UTC 2026","9489","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Sat Aug 29 01:55:53 UTC 2026","Sat Aug 29 01:55:57 UTC 2026","3983","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"skipped","Sat Aug 29 01:55:35 UTC 2026","Sat Aug 29 01:55:35 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"passed","Sat Aug 29 03:53:54 UTC 2026","Sat Aug 29 03:53:55 UTC 2026","820","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"failed","Sat Aug 29 02:30:57 UTC 2026","Sat Aug 29 02:30:57 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Sat Aug 29 02:03:46 UTC 2026","Sat Aug 29 02:03:57 UTC 2026","10215","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"passed","Sat Aug 29 01:55:59 UTC 2026","Sat Aug 29 01:55:59 UTC 2026","109","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Sat Aug 29 03:12:01 UTC 2026","Sat Aug 29 03:12:01 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Sat Aug 29 03:02:24 UTC 2026","Sat Aug 29 03:02:37 UTC 2026","13664","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: quick-log sends the exact amount typed when the unit is set to ml",""
"passed","Sat Aug 29 02:10:37 UTC 2026","Sat Aug 29 02:10:46 UTC 2026","8715","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Sat Aug 29 02:16:14 UTC 2026","Sat Aug 29 02:16:15 UTC 2026","723","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Sat Aug 29 02:12:23 UTC 2026","Sat Aug 29 02:12:25 UTC 2026","2098","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"passed","Sat Aug 29 02:33:04 UTC 2026","Sat Aug 29 02:33:09 UTC 2026","5277","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: Mood History button is visible",""
"passed","Sat Aug 29 01:56:47 UTC 2026","Sat Aug 29 01:56:47 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Sat Aug 29 01:55:59 UTC 2026","Sat Aug 29 01:55:59 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Sat Aug 29 02:11:29 UTC 2026","Sat Aug 29 02:11:45 UTC 2026","15850","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"passed","Sat Aug 29 02:36:18 UTC 2026","Sat Aug 29 02:36:29 UTC 2026","11411","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: range label shows the current month and year",""
"broken","Sat Aug 29 04:00:10 UTC 2026","Sat Aug 29 04:00:47 UTC 2026","37559","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sat Aug 29 03:12:07 UTC 2026","Sat Aug 29 03:12:08 UTC 2026","1308","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"broken","Sat Aug 29 03:34:36 UTC 2026","Sat Aug 29 03:35:06 UTC 2026","30070","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"broken","Sat Aug 29 03:24:09 UTC 2026","Sat Aug 29 03:24:39 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"broken","Sat Aug 29 01:43:04 UTC 2026","Sat Aug 29 01:43:53 UTC 2026","48755","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Sat Aug 29 03:12:18 UTC 2026","Sat Aug 29 03:12:19 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Sat Aug 29 02:57:07 UTC 2026","Sat Aug 29 02:57:08 UTC 2026","1030","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"broken","Sat Aug 29 03:35:06 UTC 2026","Sat Aug 29 03:35:36 UTC 2026","30057","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Sat Aug 29 02:21:25 UTC 2026","Sat Aug 29 02:21:25 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Sat Aug 29 03:10:51 UTC 2026","Sat Aug 29 03:10:51 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"broken","Sat Aug 29 03:22:36 UTC 2026","Sat Aug 29 03:23:06 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Sat Aug 29 03:11:00 UTC 2026","Sat Aug 29 03:11:00 UTC 2026","433","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"passed","Sat Aug 29 03:10:51 UTC 2026","Sat Aug 29 03:10:51 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"skipped","Sat Aug 29 01:57:42 UTC 2026","Sat Aug 29 01:57:42 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"passed","Sat Aug 29 02:21:25 UTC 2026","Sat Aug 29 02:21:25 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Sat Aug 29 03:10:00 UTC 2026","Sat Aug 29 03:10:14 UTC 2026","13614","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: an unflagged weight entry added from the coach portal reflects in the widget's current value",""
"broken","Sat Aug 29 02:58:17 UTC 2026","Sat Aug 29 02:58:47 UTC 2026","30112","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Sat Aug 29 02:13:20 UTC 2026","Sat Aug 29 02:13:25 UTC 2026","4975","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully edit an existing target value to a new valid value of 7",""
"passed","Sat Aug 29 03:10:51 UTC 2026","Sat Aug 29 03:10:51 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Sat Aug 29 01:52:24 UTC 2026","Sat Aug 29 01:52:44 UTC 2026","20312","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Sat Aug 29 02:57:08 UTC 2026","Sat Aug 29 02:57:08 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Sat Aug 29 02:54:09 UTC 2026","Sat Aug 29 02:54:53 UTC 2026","43760","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: Cancel dismisses the dialog, stays on the Ripples screen, and keeps audio playing",""
"broken","Sat Aug 29 03:26:16 UTC 2026","Sat Aug 29 03:26:46 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Sat Aug 29 02:11:08 UTC 2026","Sat Aug 29 02:11:08 UTC 2026","564","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Sat Aug 29 03:11:10 UTC 2026","Sat Aug 29 03:11:16 UTC 2026","5672","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Sat Aug 29 02:06:17 UTC 2026","Sat Aug 29 02:06:26 UTC 2026","8781","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Sat Aug 29 03:39:32 UTC 2026","Sat Aug 29 03:39:32 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Sat Aug 29 02:11:29 UTC 2026","Sat Aug 29 02:11:29 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"broken","Sat Aug 29 03:53:24 UTC 2026","Sat Aug 29 03:53:54 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"broken","Sat Aug 29 03:32:00 UTC 2026","Sat Aug 29 03:32:30 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Sat Aug 29 01:56:46 UTC 2026","Sat Aug 29 01:56:46 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Sat Aug 29 02:15:42 UTC 2026","Sat Aug 29 02:16:00 UTC 2026","17527","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"passed","Sat Aug 29 03:10:29 UTC 2026","Sat Aug 29 03:10:29 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Sat Aug 29 03:11:56 UTC 2026","Sat Aug 29 03:11:57 UTC 2026","1346","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Sat Aug 29 02:25:00 UTC 2026","Sat Aug 29 02:25:00 UTC 2026","322","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Sat Aug 29 03:10:58 UTC 2026","Sat Aug 29 03:10:58 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Sat Aug 29 03:10:30 UTC 2026","Sat Aug 29 03:10:30 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Sat Aug 29 03:11:19 UTC 2026","Sat Aug 29 03:11:23 UTC 2026","3723","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"failed","Sat Aug 29 02:16:00 UTC 2026","Sat Aug 29 02:16:14 UTC 2026","14084","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Delete Tobacco Entry: Clicking delete icon and confirming dialog reduces history row count by 1",""
"broken","Sat Aug 29 03:52:24 UTC 2026","Sat Aug 29 03:53:24 UTC 2026","60001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Sat Aug 29 02:21:13 UTC 2026","Sat Aug 29 02:21:20 UTC 2026","6786","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsNoCohort","","","Home Greeting: dashboard should display preferred name from profile",""
"passed","Sat Aug 29 03:10:55 UTC 2026","Sat Aug 29 03:10:56 UTC 2026","1025","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Sat Aug 29 03:10:58 UTC 2026","Sat Aug 29 03:10:58 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Sat Aug 29 03:11:23 UTC 2026","Sat Aug 29 03:11:23 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Sat Aug 29 03:12:46 UTC 2026","Sat Aug 29 03:12:51 UTC 2026","4911","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
