"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 27 05:52:37 UTC 2026","Mon Jul 27 05:52:37 UTC 2026","18","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Mon Jul 27 05:52:37 UTC 2026","Mon Jul 27 05:52:37 UTC 2026","19","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Mon Jul 27 05:52:11 UTC 2026","Mon Jul 27 05:52:11 UTC 2026","692","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Mon Jul 27 05:57:01 UTC 2026","Mon Jul 27 05:57:47 UTC 2026","45544","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Mon Jul 27 05:52:10 UTC 2026","Mon Jul 27 05:52:11 UTC 2026","306","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Mon Jul 27 05:45:52 UTC 2026","Mon Jul 27 05:46:10 UTC 2026","17820","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Mon Jul 27 05:45:52 UTC 2026","Mon Jul 27 05:45:52 UTC 2026","63","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Mon Jul 27 05:52:19 UTC 2026","Mon Jul 27 05:52:22 UTC 2026","2328","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Mon Jul 27 05:45:52 UTC 2026","Mon Jul 27 05:45:52 UTC 2026","51","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Mon Jul 27 05:57:53 UTC 2026","Mon Jul 27 05:57:54 UTC 2026","966","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Mon Jul 27 05:53:52 UTC 2026","Mon Jul 27 05:54:13 UTC 2026","21170","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Mon Jul 27 05:52:22 UTC 2026","Mon Jul 27 05:52:22 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Mon Jul 27 05:55:11 UTC 2026","Mon Jul 27 05:55:22 UTC 2026","10924","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jul 27 05:57:54 UTC 2026","Mon Jul 27 05:57:54 UTC 2026","816","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"broken","Mon Jul 27 05:55:54 UTC 2026","Mon Jul 27 05:56:30 UTC 2026","36759","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Mon Jul 27 05:52:37 UTC 2026","Mon Jul 27 05:52:38 UTC 2026","636","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Mon Jul 27 05:52:22 UTC 2026","Mon Jul 27 05:52:26 UTC 2026","3794","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Mon Jul 27 05:53:03 UTC 2026","Mon Jul 27 05:53:15 UTC 2026","12447","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Mon Jul 27 05:54:35 UTC 2026","Mon Jul 27 05:54:35 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jul 27 05:45:44 UTC 2026","Mon Jul 27 05:45:46 UTC 2026","2602","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Mon Jul 27 05:52:03 UTC 2026","Mon Jul 27 05:52:07 UTC 2026","3569","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Mon Jul 27 05:52:09 UTC 2026","Mon Jul 27 05:52:10 UTC 2026","1148","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Mon Jul 27 05:55:01 UTC 2026","Mon Jul 27 05:55:11 UTC 2026","10010","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Jul 27 05:54:13 UTC 2026","Mon Jul 27 05:54:15 UTC 2026","2172","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Mon Jul 27 05:52:08 UTC 2026","Mon Jul 27 05:52:08 UTC 2026","736","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Mon Jul 27 05:58:13 UTC 2026","Mon Jul 27 05:58:19 UTC 2026","5715","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Mon Jul 27 05:53:21 UTC 2026","Mon Jul 27 05:53:22 UTC 2026","345","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Mon Jul 27 05:53:23 UTC 2026","Mon Jul 27 05:53:25 UTC 2026","2590","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Mon Jul 27 05:53:22 UTC 2026","Mon Jul 27 05:53:23 UTC 2026","902","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Mon Jul 27 05:54:36 UTC 2026","Mon Jul 27 05:55:01 UTC 2026","25288","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
