"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 21 19:21:51 UTC 2026","Tue Apr 21 19:21:51 UTC 2026","872","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Tue Apr 21 19:34:57 UTC 2026","Tue Apr 21 19:35:00 UTC 2026","3062","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Tue Apr 21 19:24:34 UTC 2026","Tue Apr 21 19:24:34 UTC 2026","343","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Tue Apr 21 19:17:44 UTC 2026","Tue Apr 21 19:17:44 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:26:36 UTC 2026","Tue Apr 21 19:26:39 UTC 2026","3011","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"broken","Tue Apr 21 19:28:53 UTC 2026","Tue Apr 21 19:28:53 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Apr 21 19:20:36 UTC 2026","Tue Apr 21 19:20:51 UTC 2026","14542","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Tue Apr 21 19:28:42 UTC 2026","Tue Apr 21 19:28:42 UTC 2026","129","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"failed","Tue Apr 21 19:17:01 UTC 2026","Tue Apr 21 19:17:02 UTC 2026","453","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:34 UTC 2026","126","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"broken","Tue Apr 21 19:24:55 UTC 2026","Tue Apr 21 19:25:11 UTC 2026","16826","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"broken","Tue Apr 21 19:18:23 UTC 2026","Tue Apr 21 19:18:23 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Tue Apr 21 19:23:11 UTC 2026","Tue Apr 21 19:23:15 UTC 2026","3809","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"broken","Tue Apr 21 19:18:24 UTC 2026","Tue Apr 21 19:18:48 UTC 2026","24427","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Apr 21 19:28:15 UTC 2026","Tue Apr 21 19:28:16 UTC 2026","511","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"broken","Tue Apr 21 19:17:30 UTC 2026","Tue Apr 21 19:17:30 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Tue Apr 21 19:28:33 UTC 2026","Tue Apr 21 19:28:33 UTC 2026","156","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"broken","Tue Apr 21 19:17:30 UTC 2026","Tue Apr 21 19:17:30 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Tue Apr 21 19:28:54 UTC 2026","Tue Apr 21 19:28:54 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Tue Apr 21 19:16:11 UTC 2026","Tue Apr 21 19:16:27 UTC 2026","15397","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Tue Apr 21 19:21:32 UTC 2026","Tue Apr 21 19:21:32 UTC 2026","335","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Tue Apr 21 19:28:31 UTC 2026","Tue Apr 21 19:28:32 UTC 2026","224","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Tue Apr 21 19:26:54 UTC 2026","Tue Apr 21 19:27:12 UTC 2026","18014","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content1_from_userPortal",""
"failed","Tue Apr 21 19:28:54 UTC 2026","Tue Apr 21 19:28:54 UTC 2026","149","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Tue Apr 21 19:32:29 UTC 2026","Tue Apr 21 19:32:29 UTC 2026","471","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Apr 21 19:21:41 UTC 2026","Tue Apr 21 19:21:42 UTC 2026","921","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Tue Apr 21 19:30:40 UTC 2026","Tue Apr 21 19:30:40 UTC 2026","217","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Tue Apr 21 19:28:54 UTC 2026","Tue Apr 21 19:28:54 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Tue Apr 21 19:35:08 UTC 2026","Tue Apr 21 19:35:08 UTC 2026","160","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"passed","Tue Apr 21 19:34:48 UTC 2026","Tue Apr 21 19:34:51 UTC 2026","3072","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Tue Apr 21 19:30:56 UTC 2026","Tue Apr 21 19:31:05 UTC 2026","8446","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Tue Apr 21 19:25:13 UTC 2026","Tue Apr 21 19:25:14 UTC 2026","338","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"broken","Tue Apr 21 19:33:48 UTC 2026","Tue Apr 21 19:33:48 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue Apr 21 19:16:47 UTC 2026","Tue Apr 21 19:16:47 UTC 2026","418","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='test@example.com', expect status 200",""
"failed","Tue Apr 21 19:30:40 UTC 2026","Tue Apr 21 19:30:42 UTC 2026","2165","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Apr 21 19:17:53 UTC 2026","Tue Apr 21 19:18:02 UTC 2026","9052","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Tue Apr 21 19:16:53 UTC 2026","Tue Apr 21 19:16:54 UTC 2026","364","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"passed","Tue Apr 21 19:24:34 UTC 2026","Tue Apr 21 19:24:35 UTC 2026","414","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Tue Apr 21 19:33:48 UTC 2026","Tue Apr 21 19:34:33 UTC 2026","45861","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data, for various user timezones where datas are captured correctly without any discrepancies like data duplication",""
"passed","Tue Apr 21 19:22:47 UTC 2026","Tue Apr 21 19:22:47 UTC 2026","741","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Tue Apr 21 19:16:53 UTC 2026","Tue Apr 21 19:16:53 UTC 2026","358","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='', expect status 200",""
"failed","Tue Apr 21 19:17:01 UTC 2026","Tue Apr 21 19:17:01 UTC 2026","480","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Tue Apr 21 19:16:54 UTC 2026","Tue Apr 21 19:16:54 UTC 2026","366","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"passed","Tue Apr 21 19:34:42 UTC 2026","Tue Apr 21 19:34:45 UTC 2026","3144","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Apr 21 19:17:06 UTC 2026","Tue Apr 21 19:17:07 UTC 2026","751","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"failed","Tue Apr 21 19:31:05 UTC 2026","Tue Apr 21 19:31:07 UTC 2026","1460","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Tue Apr 21 19:16:54 UTC 2026","Tue Apr 21 19:16:54 UTC 2026","364","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='', expect status 200",""
"failed","Tue Apr 21 19:16:52 UTC 2026","Tue Apr 21 19:16:52 UTC 2026","446","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Apr 21 19:23:15 UTC 2026","Tue Apr 21 19:23:16 UTC 2026","1705","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"broken","Tue Apr 21 19:31:07 UTC 2026","Tue Apr 21 19:31:07 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Apr 21 19:25:37 UTC 2026","Tue Apr 21 19:25:38 UTC 2026","1452","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Tue Apr 21 19:24:36 UTC 2026","Tue Apr 21 19:24:36 UTC 2026","339","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Tue Apr 21 19:25:31 UTC 2026","Tue Apr 21 19:25:32 UTC 2026","1526","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"broken","Tue Apr 21 19:28:25 UTC 2026","Tue Apr 21 19:28:27 UTC 2026","2306","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Tue Apr 21 19:27:22 UTC 2026","Tue Apr 21 19:27:22 UTC 2026","389","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_create_course",""
"passed","Tue Apr 21 19:21:42 UTC 2026","Tue Apr 21 19:21:44 UTC 2026","2764","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Apr 21 19:22:43 UTC 2026","Tue Apr 21 19:22:45 UTC 2026","2081","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Apr 21 19:27:31 UTC 2026","Tue Apr 21 19:27:37 UTC 2026","6526","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_uploadNew_Content",""
"broken","Tue Apr 21 19:17:30 UTC 2026","Tue Apr 21 19:17:30 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Tue Apr 21 19:16:39 UTC 2026","Tue Apr 21 19:16:39 UTC 2026","536","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Apr 21 19:26:51 UTC 2026","Tue Apr 21 19:26:52 UTC 2026","395","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"failed","Tue Apr 21 19:24:53 UTC 2026","Tue Apr 21 19:24:55 UTC 2026","1476","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Tue Apr 21 19:17:02 UTC 2026","Tue Apr 21 19:17:03 UTC 2026","453","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Apr 21 19:23:02 UTC 2026","Tue Apr 21 19:23:02 UTC 2026","122","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Apr 21 19:16:39 UTC 2026","Tue Apr 21 19:16:40 UTC 2026","586","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Tue Apr 21 19:31:22 UTC 2026","Tue Apr 21 19:31:32 UTC 2026","10216","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:34 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Tue Apr 21 19:21:22 UTC 2026","Tue Apr 21 19:21:22 UTC 2026","357","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Tue Apr 21 19:26:51 UTC 2026","Tue Apr 21 19:26:51 UTC 2026","401","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_enabled",""
"passed","Tue Apr 21 19:17:27 UTC 2026","Tue Apr 21 19:17:27 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:28:13 UTC 2026","Tue Apr 21 19:28:15 UTC 2026","2121","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"broken","Tue Apr 21 19:28:53 UTC 2026","Tue Apr 21 19:28:53 UTC 2026","375","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"failed","Tue Apr 21 19:16:51 UTC 2026","Tue Apr 21 19:16:51 UTC 2026","439","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Tue Apr 21 19:25:14 UTC 2026","Tue Apr 21 19:25:30 UTC 2026","16862","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Apr 21 19:16:46 UTC 2026","Tue Apr 21 19:16:47 UTC 2026","420","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='test@example.com', expect status 200",""
"passed","Tue Apr 21 19:21:35 UTC 2026","Tue Apr 21 19:21:36 UTC 2026","345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"broken","Tue Apr 21 19:21:11 UTC 2026","Tue Apr 21 19:21:22 UTC 2026","10342","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Tue Apr 21 19:26:45 UTC 2026","Tue Apr 21 19:26:48 UTC 2026","2589","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent2ToChapter_with_force_open_content_enabled",""
"passed","Tue Apr 21 19:27:16 UTC 2026","Tue Apr 21 19:27:16 UTC 2026","94","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"passed","Tue Apr 21 19:28:29 UTC 2026","Tue Apr 21 19:28:31 UTC 2026","2064","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Apr 21 19:27:15 UTC 2026","Tue Apr 21 19:27:16 UTC 2026","92","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_1st_document_asNotCompleted",""
"passed","Tue Apr 21 19:35:04 UTC 2026","Tue Apr 21 19:35:07 UTC 2026","3138","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Tue Apr 21 19:26:52 UTC 2026","Tue Apr 21 19:26:53 UTC 2026","348","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_publish_course_whose_force_open_content_is_enabled",""
"passed","Tue Apr 21 19:16:38 UTC 2026","Tue Apr 21 19:16:39 UTC 2026","379","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Tue Apr 21 19:17:30 UTC 2026","Tue Apr 21 19:17:30 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Tue Apr 21 19:16:58 UTC 2026","Tue Apr 21 19:16:59 UTC 2026","421","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='tetssd', expect status 200",""
"passed","Tue Apr 21 19:28:31 UTC 2026","Tue Apr 21 19:28:31 UTC 2026","0","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Tue Apr 21 19:21:34 UTC 2026","Tue Apr 21 19:21:34 UTC 2026","347","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Tue Apr 21 19:17:05 UTC 2026","Tue Apr 21 19:17:06 UTC 2026","341","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Apr 21 19:17:06 UTC 2026","Tue Apr 21 19:17:06 UTC 2026","341","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Apr 21 19:17:36 UTC 2026","Tue Apr 21 19:17:44 UTC 2026","8918","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Tue Apr 21 19:25:34 UTC 2026","Tue Apr 21 19:25:35 UTC 2026","1723","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Tue Apr 21 19:23:02 UTC 2026","Tue Apr 21 19:23:02 UTC 2026","48","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Tue Apr 21 19:17:02 UTC 2026","Tue Apr 21 19:17:02 UTC 2026","451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Tue Apr 21 19:21:22 UTC 2026","Tue Apr 21 19:21:22 UTC 2026","297","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Tue Apr 21 19:35:07 UTC 2026","Tue Apr 21 19:35:07 UTC 2026","154","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"broken","Tue Apr 21 19:28:45 UTC 2026","Tue Apr 21 19:28:45 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Tue Apr 21 19:21:23 UTC 2026","Tue Apr 21 19:21:23 UTC 2026","322","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Tue Apr 21 19:17:13 UTC 2026","Tue Apr 21 19:17:15 UTC 2026","1524","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Apr 21 19:21:40 UTC 2026","Tue Apr 21 19:21:41 UTC 2026","652","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Tue Apr 21 19:26:48 UTC 2026","Tue Apr 21 19:26:51 UTC 2026","2982","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"passed","Tue Apr 21 19:16:38 UTC 2026","Tue Apr 21 19:16:38 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:16:50 UTC 2026","Tue Apr 21 19:16:50 UTC 2026","419","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Tue Apr 21 19:35:00 UTC 2026","Tue Apr 21 19:35:00 UTC 2026","157","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Tue Apr 21 19:35:08 UTC 2026","Tue Apr 21 19:35:08 UTC 2026","143","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"broken","Tue Apr 21 19:18:49 UTC 2026","Tue Apr 21 19:19:13 UTC 2026","24261","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Tue Apr 21 19:28:25 UTC 2026","Tue Apr 21 19:28:25 UTC 2026","288","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Tue Apr 21 19:28:54 UTC 2026","Tue Apr 21 19:28:54 UTC 2026","145","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Tue Apr 21 19:16:45 UTC 2026","Tue Apr 21 19:16:45 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='test@example.com', expect status 200",""
"passed","Tue Apr 21 19:30:45 UTC 2026","Tue Apr 21 19:30:50 UTC 2026","4466","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Apr 21 19:17:27 UTC 2026","Tue Apr 21 19:17:27 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:26:52 UTC 2026","Tue Apr 21 19:26:52 UTC 2026","602","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_course_whose_force_open_content_is_enabled",""
"passed","Tue Apr 21 19:21:23 UTC 2026","Tue Apr 21 19:21:31 UTC 2026","8068","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Apr 21 19:16:40 UTC 2026","Tue Apr 21 19:16:40 UTC 2026","529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Apr 21 19:26:53 UTC 2026","Tue Apr 21 19:26:54 UTC 2026","582","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toCohort",""
"failed","Tue Apr 21 19:29:19 UTC 2026","Tue Apr 21 19:30:04 UTC 2026","45079","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue Apr 21 19:16:47 UTC 2026","Tue Apr 21 19:16:48 UTC 2026","451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"passed","Tue Apr 21 19:28:20 UTC 2026","Tue Apr 21 19:28:23 UTC 2026","2219","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Tue Apr 21 19:30:55 UTC 2026","Tue Apr 21 19:30:55 UTC 2026","490","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Tue Apr 21 19:28:33 UTC 2026","Tue Apr 21 19:28:33 UTC 2026","142","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Apr 21 19:28:16 UTC 2026","Tue Apr 21 19:28:20 UTC 2026","4443","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Tue Apr 21 19:24:36 UTC 2026","Tue Apr 21 19:24:36 UTC 2026","353","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Apr 21 19:26:43 UTC 2026","Tue Apr 21 19:26:45 UTC 2026","2915","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
