"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 03:04:20 UTC 2026","Mon Sep 07 03:04:33 UTC 2026","13085","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Mon Sep 07 03:03:20 UTC 2026","Mon Sep 07 03:03:23 UTC 2026","2465","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"failed","Mon Sep 07 03:01:30 UTC 2026","Mon Sep 07 03:02:22 UTC 2026","51984","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Mon Sep 07 02:57:53 UTC 2026","Mon Sep 07 02:57:54 UTC 2026","361","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Mon Sep 07 03:04:17 UTC 2026","Mon Sep 07 03:04:20 UTC 2026","3052","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"failed","Mon Sep 07 02:56:58 UTC 2026","Mon Sep 07 02:57:00 UTC 2026","2420","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Mon Sep 07 02:59:33 UTC 2026","Mon Sep 07 02:59:33 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Mon Sep 07 03:00:59 UTC 2026","Mon Sep 07 03:00:59 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Mon Sep 07 02:44:55 UTC 2026","Mon Sep 07 02:44:55 UTC 2026","113","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Mon Sep 07 03:06:34 UTC 2026","Mon Sep 07 03:06:43 UTC 2026","9426","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Mon Sep 07 03:03:45 UTC 2026","Mon Sep 07 03:03:45 UTC 2026","337","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"broken","Mon Sep 07 03:00:22 UTC 2026","Mon Sep 07 03:00:59 UTC 2026","37631","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Mon Sep 07 03:03:39 UTC 2026","Mon Sep 07 03:03:40 UTC 2026","876","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Mon Sep 07 03:05:42 UTC 2026","Mon Sep 07 03:06:09 UTC 2026","27406","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Mon Sep 07 03:04:00 UTC 2026","Mon Sep 07 03:04:01 UTC 2026","1321","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Mon Sep 07 03:03:46 UTC 2026","Mon Sep 07 03:03:46 UTC 2026","328","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Mon Sep 07 03:03:01 UTC 2026","Mon Sep 07 03:03:06 UTC 2026","5731","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"passed","Mon Sep 07 03:05:12 UTC 2026","Mon Sep 07 03:05:15 UTC 2026","2676","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Mon Sep 07 03:02:47 UTC 2026","Mon Sep 07 03:02:58 UTC 2026","11774","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Mon Sep 07 03:03:32 UTC 2026","Mon Sep 07 03:03:36 UTC 2026","3545","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"broken","Mon Sep 07 02:57:11 UTC 2026","Mon Sep 07 02:57:11 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Mon Sep 07 03:03:39 UTC 2026","Mon Sep 07 03:03:39 UTC 2026","328","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"failed","Mon Sep 07 02:51:39 UTC 2026","Mon Sep 07 02:51:49 UTC 2026","9866","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Mon Sep 07 02:51:50 UTC 2026","Mon Sep 07 02:51:53 UTC 2026","3274","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Mon Sep 07 02:58:13 UTC 2026","Mon Sep 07 02:58:42 UTC 2026","29446","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Mon Sep 07 02:58:42 UTC 2026","Mon Sep 07 02:59:05 UTC 2026","22258","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Mon Sep 07 03:04:35 UTC 2026","Mon Sep 07 03:04:36 UTC 2026","333","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
