"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 12 02:54:23 UTC 2026","Sat Sep 12 02:54:24 UTC 2026","821","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sat Sep 12 03:03:36 UTC 2026","Sat Sep 12 03:03:38 UTC 2026","1099","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 12 02:56:57 UTC 2026","Sat Sep 12 02:56:58 UTC 2026","813","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Sat Sep 12 02:58:30 UTC 2026","Sat Sep 12 02:59:00 UTC 2026","30499","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Sat Sep 12 02:41:59 UTC 2026","Sat Sep 12 02:42:17 UTC 2026","17220","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Sat Sep 12 02:54:45 UTC 2026","Sat Sep 12 02:54:48 UTC 2026","3273","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Sep 12 02:55:26 UTC 2026","Sat Sep 12 02:55:32 UTC 2026","6246","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sat Sep 12 02:54:12 UTC 2026","Sat Sep 12 02:54:13 UTC 2026","968","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sat Sep 12 03:04:15 UTC 2026","Sat Sep 12 03:04:38 UTC 2026","23130","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Sat Sep 12 03:00:46 UTC 2026","Sat Sep 12 03:00:50 UTC 2026","3266","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"broken","Sat Sep 12 03:15:49 UTC 2026","Sat Sep 12 03:15:54 UTC 2026","4488","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Sat Sep 12 02:56:59 UTC 2026","Sat Sep 12 02:56:59 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Sep 12 02:54:36 UTC 2026","Sat Sep 12 02:54:36 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Sat Sep 12 03:00:50 UTC 2026","Sat Sep 12 03:00:53 UTC 2026","3076","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"failed","Sat Sep 12 02:56:28 UTC 2026","Sat Sep 12 02:56:41 UTC 2026","13280","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sat Sep 12 03:05:23 UTC 2026","Sat Sep 12 03:05:24 UTC 2026","1301","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"failed","Sat Sep 12 02:56:58 UTC 2026","Sat Sep 12 02:56:59 UTC 2026","1101","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sat Sep 12 03:04:04 UTC 2026","Sat Sep 12 03:04:15 UTC 2026","10860","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"passed","Sat Sep 12 02:59:57 UTC 2026","Sat Sep 12 03:00:04 UTC 2026","6211","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Sat Sep 12 03:03:33 UTC 2026","Sat Sep 12 03:03:35 UTC 2026","2471","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 12 03:02:10 UTC 2026","Sat Sep 12 03:02:14 UTC 2026","4474","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"passed","Sat Sep 12 03:02:14 UTC 2026","Sat Sep 12 03:02:16 UTC 2026","1423","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Sat Sep 12 03:01:17 UTC 2026","Sat Sep 12 03:01:18 UTC 2026","660","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Sat Sep 12 03:01:33 UTC 2026","Sat Sep 12 03:01:34 UTC 2026","533","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"passed","Sat Sep 12 03:00:17 UTC 2026","Sat Sep 12 03:00:39 UTC 2026","21663","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"failed","Sat Sep 12 02:59:00 UTC 2026","Sat Sep 12 02:59:51 UTC 2026","51035","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sat Sep 12 03:03:12 UTC 2026","Sat Sep 12 03:03:16 UTC 2026","4191","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Sat Sep 12 02:54:17 UTC 2026","Sat Sep 12 02:54:22 UTC 2026","5192","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
