"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 05 22:40:48 UTC 2026","Tue May 05 22:40:57 UTC 2026","8968","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"broken","Tue May 05 21:26:54 UTC 2026","Tue May 05 21:27:03 UTC 2026","9400","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_DisenrolledCode_and_date","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode & Date","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode & Date"
"passed","Tue May 05 21:10:05 UTC 2026","Tue May 05 21:10:07 UTC 2026","2081","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post"
"broken","Tue May 05 22:08:03 UTC 2026","Tue May 05 22:08:03 UTC 2026","55","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verify10DaysBackDateInLogClassSectionWithPatient","Add data in Log Class Section With Date 10 days back",""
"broken","Tue May 05 22:08:33 UTC 2026","Tue May 05 22:08:34 UTC 2026","48","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyDashboardClickParticipant","Click On Search Participant",""
"passed","Tue May 05 22:06:47 UTC 2026","Tue May 05 22:06:47 UTC 2026","113","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"passed","Tue May 05 20:50:34 UTC 2026","Tue May 05 20:50:39 UTC 2026","4908","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"broken","Tue May 05 22:19:44 UTC 2026","Tue May 05 22:20:44 UTC 2026","60447","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"passed","Tue May 05 20:57:41 UTC 2026","Tue May 05 20:57:41 UTC 2026","565","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Tue May 05 22:25:18 UTC 2026","Tue May 05 22:25:37 UTC 2026","19249","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case6","Creating tags for Groups",""
"passed","Tue May 05 22:24:59 UTC 2026","Tue May 05 22:25:01 UTC 2026","2294","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"broken","Tue May 05 22:08:03 UTC 2026","Tue May 05 22:08:03 UTC 2026","58","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","addDataLogClassSectionWithPatient","Add data in Log Class Section With Patient",""
"failed","Tue May 05 22:04:21 UTC 2026","Tue May 05 22:04:31 UTC 2026","10064","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"broken","Tue May 05 22:01:36 UTC 2026","Tue May 05 22:01:37 UTC 2026","1142","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","deleteImmunization","delete immunization for Ethylen",""
"passed","Tue May 05 21:53:54 UTC 2026","Tue May 05 21:53:56 UTC 2026","1651","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue May 05 20:59:11 UTC 2026","Tue May 05 20:59:14 UTC 2026","3129","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentVideoEditAndSave","Video Edit and Save",""
"passed","Tue May 05 22:43:41 UTC 2026","Tue May 05 22:43:42 UTC 2026","545","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"passed","Tue May 05 22:01:38 UTC 2026","Tue May 05 22:02:23 UTC 2026","45018","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyAddPayerTypeDetails","Add PayerType of Ethlen",""
"failed","Tue May 05 21:25:53 UTC 2026","Tue May 05 21:25:54 UTC 2026","357","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No"
"broken","Tue May 05 21:22:25 UTC 2026","Tue May 05 21:23:05 UTC 2026","40213","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Tue May 05 20:57:52 UTC 2026","Tue May 05 20:57:56 UTC 2026","4215","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Tue May 05 22:06:37 UTC 2026","Tue May 05 22:06:39 UTC 2026","2276","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase1","validate users be able to reset password, while doing so entering passwords that matches with previous ones ",""
"passed","Tue May 05 20:54:04 UTC 2026","Tue May 05 20:54:26 UTC 2026","21933","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Tue May 05 22:25:46 UTC 2026","Tue May 05 22:25:54 UTC 2026","7862","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"broken","Tue May 05 22:06:53 UTC 2026","Tue May 05 22:06:54 UTC 2026","514","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case15","Coaches Portal Feedback URL -> Add Feedback-> Keep other fields empty -> Click on submit feedback",""
"passed","Tue May 05 22:43:14 UTC 2026","Tue May 05 22:43:14 UTC 2026","43","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"passed","Tue May 05 20:59:52 UTC 2026","Tue May 05 21:00:01 UTC 2026","9254","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as coach, I am validating File upload- subject only- error.","test1 > Given I am logged in as coach, I am validating File upload- subject only- error."
"failed","Tue May 05 22:04:42 UTC 2026","Tue May 05 22:04:52 UTC 2026","10587","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor12Months","All cohort dashboard for project power - ADA milestone trend - 12months",""
"passed","Tue May 05 20:57:04 UTC 2026","Tue May 05 20:57:15 UTC 2026","10764","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"skipped","Tue May 05 22:41:23 UTC 2026","Tue May 05 22:41:23 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","patientWeeklyStatus_Meals",""
"passed","Tue May 05 21:15:30 UTC 2026","Tue May 05 21:15:30 UTC 2026","182","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed."
"passed","Tue May 05 22:32:42 UTC 2026","Tue May 05 22:32:44 UTC 2026","2056","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Tue May 05 21:05:17 UTC 2026","Tue May 05 21:05:18 UTC 2026","1373","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success"
"passed","Tue May 05 22:46:42 UTC 2026","Tue May 05 22:46:48 UTC 2026","6487","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"broken","Tue May 05 22:46:48 UTC 2026","Tue May 05 22:47:05 UTC 2026","16226","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test9_All","And user is validating All",""
"passed","Tue May 05 22:03:17 UTC 2026","Tue May 05 22:03:22 UTC 2026","4985","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs6months","verifyM1GraphwithfilterAs6months",""
"skipped","Tue May 05 22:41:23 UTC 2026","Tue May 05 22:41:23 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","foodLog",""
"passed","Tue May 05 21:16:04 UTC 2026","Tue May 05 21:16:05 UTC 2026","703","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"passed","Tue May 05 22:05:04 UTC 2026","Tue May 05 22:05:04 UTC 2026","559","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrend","All cohort dashboard for project power - Cohort Weight Loss trend",""
"passed","Tue May 05 21:52:26 UTC 2026","Tue May 05 21:52:30 UTC 2026","3655","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Tue May 05 21:09:48 UTC 2026","Tue May 05 21:09:49 UTC 2026","879","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Tue May 05 21:01:13 UTC 2026","Tue May 05 21:01:15 UTC 2026","2073","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel"
"failed","Tue May 05 22:06:14 UTC 2026","Tue May 05 22:06:15 UTC 2026","1148","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Referral_code","SDOH page - It should display the count of participants of Education",""
"passed","Tue May 05 20:51:58 UTC 2026","Tue May 05 20:52:03 UTC 2026","5057","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Tue May 05 21:29:28 UTC 2026","Tue May 05 21:29:39 UTC 2026","11738","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"passed","Tue May 05 21:03:54 UTC 2026","Tue May 05 21:03:55 UTC 2026","706","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"broken","Tue May 05 21:27:35 UTC 2026","Tue May 05 21:28:05 UTC 2026","30414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Tue May 05 21:12:55 UTC 2026","Tue May 05 21:12:55 UTC 2026","94","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","it_should_open_the_pop_up_Private_Post","It should open the pop up Private Post",""
"passed","Tue May 05 21:25:54 UTC 2026","Tue May 05 21:25:55 UTC 2026","750","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"skipped","Tue May 05 21:55:20 UTC 2026","Tue May 05 21:55:20 UTC 2026","1","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testValidateTransactionEntryAfterSubscription","COP-T411: Validate transaction entry after user subscription",""
"passed","Tue May 05 22:06:54 UTC 2026","Tue May 05 22:06:58 UTC 2026","3748","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Tue May 05 21:55:09 UTC 2026","Tue May 05 21:55:20 UTC 2026","10824","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"passed","Tue May 05 22:41:31 UTC 2026","Tue May 05 22:41:31 UTC 2026","75","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test5_navigatingfeatureflags","And user is navigating to Feature Flags section ",""
"passed","Tue May 05 21:51:57 UTC 2026","Tue May 05 21:52:01 UTC 2026","3691","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testPublishPaymentPlan","COP-T390: Publish the monthly Payment Plan",""
"passed","Tue May 05 22:05:05 UTC 2026","Tue May 05 22:05:05 UTC 2026","577","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor12months","All cohort dashboard for project power - Cohort Weight Loss trend - 12months",""
"failed","Tue May 05 22:05:03 UTC 2026","Tue May 05 22:05:04 UTC 2026","485","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForCUSTOMTIME","All cohort dashboard for project power - ADA milestone trend - CUSTOM TIME",""
"passed","Tue May 05 21:50:45 UTC 2026","Tue May 05 21:51:51 UTC 2026","65822","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","validatePaywallPage","Navigate to Paywall and validate header tabs",""
"passed","Tue May 05 21:28:54 UTC 2026","Tue May 05 21:29:06 UTC 2026","11256","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as customer admin, Middle Name","test1 > Given I am logged in as customer admin, Middle Name"
"failed","Tue May 05 21:52:04 UTC 2026","Tue May 05 21:52:06 UTC 2026","1690","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"passed","Tue May 05 22:47:20 UTC 2026","Tue May 05 22:47:20 UTC 2026","44","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test17_verifyWeightLossByPatientsWithAllDefaultOption","Verify Weight Loss by Patients Should be selected by dropdownCard with all as default option",""
"passed","Tue May 05 21:03:57 UTC 2026","Tue May 05 21:04:07 UTC 2026","9138","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"passed","Tue May 05 22:05:05 UTC 2026","Tue May 05 22:05:06 UTC 2026","576","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForALLTIME","All cohort dashboard for project power - Cohort Weight Loss trend - All Time",""
"passed","Tue May 05 21:20:50 UTC 2026","Tue May 05 21:20:53 UTC 2026","3208","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case41","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order"
"passed","Tue May 05 22:34:57 UTC 2026","Tue May 05 22:35:02 UTC 2026","5297","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue May 05 21:15:21 UTC 2026","Tue May 05 21:15:27 UTC 2026","6053","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"passed","Tue May 05 21:15:29 UTC 2026","Tue May 05 21:15:30 UTC 2026","919","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case6","test1 > Given I am logged in as coach, Seach user by ID.","test1 > Given I am logged in as coach, Seach user by ID."
"passed","Tue May 05 22:06:41 UTC 2026","Tue May 05 22:06:47 UTC 2026","5862","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordAuthentication","validate user is able to login with the reset password",""
"passed","Tue May 05 22:02:24 UTC 2026","Tue May 05 22:02:29 UTC 2026","5312","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType_click_Cancel","edit PayerType for Ethylen, but click on cancel button rather update button",""
"passed","Tue May 05 20:49:45 UTC 2026","Tue May 05 20:49:49 UTC 2026","4253","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Tue May 05 20:58:49 UTC 2026","Tue May 05 20:58:52 UTC 2026","2538","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionVideo","Add Only Discription And verify videoupload and title Required",""
"passed","Tue May 05 22:06:54 UTC 2026","Tue May 05 22:06:54 UTC 2026","355","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"broken","Tue May 05 22:22:45 UTC 2026","Tue May 05 22:23:46 UTC 2026","60480","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Tue May 05 21:05:20 UTC 2026","Tue May 05 21:05:26 UTC 2026","6197","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File"
"passed","Tue May 05 22:34:46 UTC 2026","Tue May 05 22:34:57 UTC 2026","10447","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test14_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue May 05 21:35:49 UTC 2026","Tue May 05 21:36:23 UTC 2026","34681","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"passed","Tue May 05 21:37:46 UTC 2026","Tue May 05 21:37:52 UTC 2026","5490","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyreadingTimeRequired","Verify reading time required",""
"passed","Tue May 05 22:40:27 UTC 2026","Tue May 05 22:40:27 UTC 2026","14","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as coach, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","coach login - user/patient/partcipant dashboard validation"
"passed","Tue May 05 22:06:16 UTC 2026","Tue May 05 22:06:16 UTC 2026","7","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByMarket","Demographics page - Participant Count by Market",""
"passed","Tue May 05 21:21:07 UTC 2026","Tue May 05 21:21:08 UTC 2026","743","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case48","test1 > Given I am logged in as customerAdmin, enroll user but click - N0","test1 > Given I am logged in as customerAdmin, enroll user but click - N0"
"passed","Tue May 05 20:50:39 UTC 2026","Tue May 05 20:50:44 UTC 2026","5865","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Tue May 05 22:26:31 UTC 2026","Tue May 05 22:26:42 UTC 2026","10110","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","verifyGroupDeletion","Verify Group Deletion",""
"broken","Tue May 05 22:53:48 UTC 2026","Tue May 05 22:54:18 UTC 2026","30759","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test9_Download_Report","And user is able to download the annual assessment report",""
"passed","Tue May 05 21:20:18 UTC 2026","Tue May 05 21:20:29 UTC 2026","10858","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","test1 > Given I am logged in as customerAdmin, validate userListSAVEerAdmin-Add Cohort for a user- Add scenario.","test1 > Given I am logged in as customerAdmin, validate userListSAVEerAdmin-Add Cohort for a user- Add scenario."
"broken","Tue May 05 22:17:38 UTC 2026","Tue May 05 22:18:40 UTC 2026","62465","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"passed","Tue May 05 20:58:44 UTC 2026","Tue May 05 20:58:46 UTC 2026","1992","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
"passed","Tue May 05 21:05:27 UTC 2026","Tue May 05 21:05:28 UTC 2026","692","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as admin, I am validating Edit Post-Close button.","test1 > Given I am logged in as admin, I am validating Edit Post-Close button."
