"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 02:44:34 UTC 2026","Sun Jul 19 02:44:34 UTC 2026","547","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Sun Jul 19 03:03:13 UTC 2026","Sun Jul 19 03:03:33 UTC 2026","20098","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Sun Jul 19 02:32:20 UTC 2026","Sun Jul 19 02:32:21 UTC 2026","87","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Sun Jul 19 02:41:12 UTC 2026","Sun Jul 19 02:41:32 UTC 2026","19158","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Sun Jul 19 02:31:40 UTC 2026","Sun Jul 19 02:32:11 UTC 2026","31145","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Sun Jul 19 02:32:39 UTC 2026","Sun Jul 19 02:32:39 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Sun Jul 19 02:42:00 UTC 2026","Sun Jul 19 02:42:00 UTC 2026","38","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Sun Jul 19 03:00:39 UTC 2026","Sun Jul 19 03:00:41 UTC 2026","1892","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Sun Jul 19 02:31:32 UTC 2026","Sun Jul 19 02:31:32 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Sun Jul 19 02:33:25 UTC 2026","Sun Jul 19 02:33:27 UTC 2026","1178","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Sun Jul 19 03:02:23 UTC 2026","Sun Jul 19 03:02:35 UTC 2026","12918","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Sun Jul 19 03:10:06 UTC 2026","Sun Jul 19 03:10:14 UTC 2026","7886","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the Tobacco Count empty state displays 'No data recorded yet' after clean up",""
"passed","Sun Jul 19 03:06:44 UTC 2026","Sun Jul 19 03:06:57 UTC 2026","13369","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Sun Jul 19 02:55:17 UTC 2026","Sun Jul 19 02:55:18 UTC 2026","1397","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Sun Jul 19 02:26:30 UTC 2026","Sun Jul 19 02:26:32 UTC 2026","1290","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Sun Jul 19 02:22:50 UTC 2026","Sun Jul 19 02:22:56 UTC 2026","6262","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Sun Jul 19 02:35:55 UTC 2026","Sun Jul 19 02:35:55 UTC 2026","260","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Sun Jul 19 03:06:10 UTC 2026","Sun Jul 19 03:06:31 UTC 2026","21148","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Sun Jul 19 02:23:54 UTC 2026","Sun Jul 19 02:24:02 UTC 2026","8510","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Sun Jul 19 02:44:48 UTC 2026","Sun Jul 19 02:44:50 UTC 2026","1621","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"passed","Sun Jul 19 02:55:21 UTC 2026","Sun Jul 19 02:55:21 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Sun Jul 19 02:25:45 UTC 2026","Sun Jul 19 02:25:47 UTC 2026","1744","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Sun Jul 19 02:41:03 UTC 2026","Sun Jul 19 02:41:04 UTC 2026","1142","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"passed","Sun Jul 19 02:43:16 UTC 2026","Sun Jul 19 02:43:18 UTC 2026","1402","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Sun Jul 19 02:54:49 UTC 2026","Sun Jul 19 02:54:49 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Sun Jul 19 02:32:20 UTC 2026","Sun Jul 19 02:32:20 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Sun Jul 19 02:31:32 UTC 2026","Sun Jul 19 02:31:32 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Sun Jul 19 02:44:29 UTC 2026","Sun Jul 19 02:44:30 UTC 2026","1465","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"passed","Sun Jul 19 02:18:21 UTC 2026","Sun Jul 19 02:18:21 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Sun Jul 19 02:55:21 UTC 2026","Sun Jul 19 02:55:21 UTC 2026","439","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Sun Jul 19 02:40:38 UTC 2026","Sun Jul 19 02:40:40 UTC 2026","1642","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Sun Jul 19 02:24:02 UTC 2026","Sun Jul 19 02:24:13 UTC 2026","10062","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"failed","Sun Jul 19 02:38:46 UTC 2026","Sun Jul 19 02:38:48 UTC 2026","2874","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Sun Jul 19 03:06:38 UTC 2026","Sun Jul 19 03:06:44 UTC 2026","5626","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Sun Jul 19 02:46:38 UTC 2026","Sun Jul 19 02:46:38 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Sun Jul 19 02:43:41 UTC 2026","Sun Jul 19 02:43:42 UTC 2026","1184","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Sun Jul 19 02:25:24 UTC 2026","Sun Jul 19 02:25:33 UTC 2026","8664","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Sun Jul 19 02:45:07 UTC 2026","Sun Jul 19 02:45:07 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Sun Jul 19 03:07:19 UTC 2026","Sun Jul 19 03:07:43 UTC 2026","24732","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Sun Jul 19 02:55:06 UTC 2026","Sun Jul 19 02:55:06 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Sun Jul 19 02:58:42 UTC 2026","Sun Jul 19 02:58:45 UTC 2026","3342","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Sun Jul 19 02:54:50 UTC 2026","Sun Jul 19 02:54:50 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Sun Jul 19 02:55:21 UTC 2026","Sun Jul 19 02:55:21 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"skipped","Sun Jul 19 02:44:03 UTC 2026","Sun Jul 19 02:44:03 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Sun Jul 19 03:07:02 UTC 2026","Sun Jul 19 03:07:06 UTC 2026","4529","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Sun Jul 19 02:55:21 UTC 2026","Sun Jul 19 02:55:21 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Sun Jul 19 03:00:30 UTC 2026","Sun Jul 19 03:00:30 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Sun Jul 19 02:43:48 UTC 2026","Sun Jul 19 02:43:49 UTC 2026","1271","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Sun Jul 19 02:59:28 UTC 2026","Sun Jul 19 02:59:35 UTC 2026","7226","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Sun Jul 19 02:40:23 UTC 2026","Sun Jul 19 02:40:26 UTC 2026","3252","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Sun Jul 19 02:54:49 UTC 2026","Sun Jul 19 02:54:49 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Sun Jul 19 02:31:17 UTC 2026","Sun Jul 19 02:31:19 UTC 2026","1883","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Sun Jul 19 02:46:59 UTC 2026","Sun Jul 19 02:47:01 UTC 2026","2390","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Sun Jul 19 02:45:07 UTC 2026","Sun Jul 19 02:45:07 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Sun Jul 19 02:32:12 UTC 2026","Sun Jul 19 02:32:15 UTC 2026","2843","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Sun Jul 19 02:58:12 UTC 2026","Sun Jul 19 02:58:17 UTC 2026","5219","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Sun Jul 19 02:31:38 UTC 2026","Sun Jul 19 02:31:38 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Sun Jul 19 02:55:14 UTC 2026","Sun Jul 19 02:55:14 UTC 2026","710","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Sun Jul 19 02:58:26 UTC 2026","Sun Jul 19 02:58:28 UTC 2026","2801","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Sun Jul 19 02:38:58 UTC 2026","Sun Jul 19 02:39:09 UTC 2026","10675","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible",""
"passed","Sun Jul 19 02:32:39 UTC 2026","Sun Jul 19 02:32:39 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Sun Jul 19 02:55:05 UTC 2026","Sun Jul 19 02:55:06 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Sun Jul 19 02:44:32 UTC 2026","Sun Jul 19 02:44:33 UTC 2026","512","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Sun Jul 19 02:58:00 UTC 2026","Sun Jul 19 02:58:00 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Sun Jul 19 02:54:49 UTC 2026","Sun Jul 19 02:54:50 UTC 2026","990","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Sun Jul 19 02:43:54 UTC 2026","Sun Jul 19 02:43:55 UTC 2026","1136","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Sun Jul 19 03:02:35 UTC 2026","Sun Jul 19 03:02:48 UTC 2026","12413","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Sun Jul 19 02:54:49 UTC 2026","Sun Jul 19 02:54:49 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Sun Jul 19 02:18:09 UTC 2026","Sun Jul 19 02:18:12 UTC 2026","2457","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"broken","Sun Jul 19 02:35:00 UTC 2026","Sun Jul 19 02:35:00 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Sun Jul 19 03:00:30 UTC 2026","Sun Jul 19 03:00:30 UTC 2026","118","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
"passed","Sun Jul 19 02:31:36 UTC 2026","Sun Jul 19 02:31:37 UTC 2026","954","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Sun Jul 19 02:31:38 UTC 2026","Sun Jul 19 02:31:40 UTC 2026","1253","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Sun Jul 19 02:42:35 UTC 2026","Sun Jul 19 02:42:53 UTC 2026","17874","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Sun Jul 19 02:42:31 UTC 2026","Sun Jul 19 02:42:31 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"passed","Sun Jul 19 02:43:10 UTC 2026","Sun Jul 19 02:43:10 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Sun Jul 19 02:20:25 UTC 2026","Sun Jul 19 02:20:45 UTC 2026","20434","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sun Jul 19 02:55:05 UTC 2026","Sun Jul 19 02:55:05 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Sun Jul 19 03:04:33 UTC 2026","Sun Jul 19 03:04:52 UTC 2026","19149","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Sun Jul 19 02:41:33 UTC 2026","Sun Jul 19 02:41:44 UTC 2026","11201","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sun Jul 19 02:40:26 UTC 2026","Sun Jul 19 02:40:32 UTC 2026","5894","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Sun Jul 19 02:35:55 UTC 2026","Sun Jul 19 02:35:56 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Sun Jul 19 02:54:49 UTC 2026","Sun Jul 19 02:54:49 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Sun Jul 19 02:46:22 UTC 2026","Sun Jul 19 02:46:22 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Sun Jul 19 02:23:26 UTC 2026","Sun Jul 19 02:23:37 UTC 2026","11395","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Sun Jul 19 02:39:45 UTC 2026","Sun Jul 19 02:39:46 UTC 2026","642","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when Minutes field is left blank for 'Other Activity'",""
"passed","Sun Jul 19 03:02:09 UTC 2026","Sun Jul 19 03:02:23 UTC 2026","13929","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Sun Jul 19 02:55:06 UTC 2026","Sun Jul 19 02:55:06 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Sun Jul 19 02:40:07 UTC 2026","Sun Jul 19 02:40:08 UTC 2026","192","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify target edit validation error when entering negative target value",""
"passed","Sun Jul 19 02:34:21 UTC 2026","Sun Jul 19 02:34:22 UTC 2026","1118","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"passed","Sun Jul 19 02:41:45 UTC 2026","Sun Jul 19 02:41:46 UTC 2026","241","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"skipped","Sun Jul 19 02:49:53 UTC 2026","Sun Jul 19 02:50:16 UTC 2026","22699","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"passed","Sun Jul 19 02:57:53 UTC 2026","Sun Jul 19 02:58:00 UTC 2026","6816","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"failed","Sun Jul 19 02:39:34 UTC 2026","Sun Jul 19 02:39:45 UTC 2026","10650","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify logging an 'Other Activity' entry by Minutes and it appears in the history log",""
"passed","Sun Jul 19 02:47:03 UTC 2026","Sun Jul 19 02:47:03 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Sun Jul 19 02:18:47 UTC 2026","Sun Jul 19 02:19:15 UTC 2026","28015","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message as LBS and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sun Jul 19 02:47:01 UTC 2026","Sun Jul 19 02:47:02 UTC 2026","652","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"passed","Sun Jul 19 02:41:55 UTC 2026","Sun Jul 19 02:41:55 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Sun Jul 19 02:59:01 UTC 2026","Sun Jul 19 02:59:01 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Sun Jul 19 02:39:34 UTC 2026","Sun Jul 19 02:39:34 UTC 2026","549","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when Steps value exceeds 100000",""
"passed","Sun Jul 19 02:55:23 UTC 2026","Sun Jul 19 02:55:24 UTC 2026","446","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Sun Jul 19 02:43:46 UTC 2026","Sun Jul 19 02:43:48 UTC 2026","1220","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Sun Jul 19 02:44:48 UTC 2026","Sun Jul 19 02:44:48 UTC 2026","190","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"passed","Sun Jul 19 02:34:25 UTC 2026","Sun Jul 19 02:34:28 UTC 2026","2596","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"passed","Sun Jul 19 02:44:01 UTC 2026","Sun Jul 19 02:44:01 UTC 2026","287","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Sun Jul 19 02:54:49 UTC 2026","Sun Jul 19 02:54:49 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Sun Jul 19 02:33:12 UTC 2026","Sun Jul 19 02:33:24 UTC 2026","11833","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Sun Jul 19 02:32:41 UTC 2026","Sun Jul 19 02:32:43 UTC 2026","1875","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Sun Jul 19 02:46:38 UTC 2026","Sun Jul 19 02:46:38 UTC 2026","431","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Sun Jul 19 02:55:05 UTC 2026","Sun Jul 19 02:55:05 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
