"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 16 02:46:10 UTC 2026","Sun Aug 16 02:46:11 UTC 2026","1176","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Sun Aug 16 03:08:56 UTC 2026","Sun Aug 16 03:08:56 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Sun Aug 16 03:24:42 UTC 2026","Sun Aug 16 03:24:43 UTC 2026","857","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Sun Aug 16 03:27:24 UTC 2026","Sun Aug 16 03:27:28 UTC 2026","3728","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Sun Aug 16 03:38:58 UTC 2026","Sun Aug 16 03:39:01 UTC 2026","2582","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"broken","Sun Aug 16 02:31:13 UTC 2026","Sun Aug 16 02:31:43 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Sun Aug 16 03:35:55 UTC 2026","Sun Aug 16 03:35:56 UTC 2026","1009","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"failed","Sun Aug 16 03:10:29 UTC 2026","Sun Aug 16 03:10:30 UTC 2026","847","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Sun Aug 16 03:24:43 UTC 2026","Sun Aug 16 03:24:43 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Sun Aug 16 03:27:17 UTC 2026","Sun Aug 16 03:27:20 UTC 2026","3420","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Sun Aug 16 03:28:24 UTC 2026","Sun Aug 16 03:28:30 UTC 2026","6048","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Sun Aug 16 03:33:43 UTC 2026","Sun Aug 16 03:34:11 UTC 2026","28126","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Sun Aug 16 02:56:47 UTC 2026","Sun Aug 16 02:57:06 UTC 2026","19004","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"passed","Sun Aug 16 02:46:09 UTC 2026","Sun Aug 16 02:46:09 UTC 2026","187","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Sun Aug 16 03:09:23 UTC 2026","Sun Aug 16 03:09:23 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Sun Aug 16 03:28:10 UTC 2026","Sun Aug 16 03:28:11 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"broken","Sun Aug 16 02:39:19 UTC 2026","Sun Aug 16 02:39:49 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Sun Aug 16 02:46:09 UTC 2026","Sun Aug 16 02:46:10 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Sun Aug 16 03:25:16 UTC 2026","Sun Aug 16 03:25:16 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Sun Aug 16 02:44:33 UTC 2026","Sun Aug 16 02:44:34 UTC 2026","356","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"failed","Sun Aug 16 03:37:31 UTC 2026","Sun Aug 16 03:37:46 UTC 2026","15571","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"broken","Sun Aug 16 03:14:16 UTC 2026","Sun Aug 16 03:14:46 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"failed","Sun Aug 16 03:03:46 UTC 2026","Sun Aug 16 03:03:56 UTC 2026","10061","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Sun Aug 16 03:08:55 UTC 2026","Sun Aug 16 03:08:55 UTC 2026","283","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sun Aug 16 03:25:19 UTC 2026","Sun Aug 16 03:25:19 UTC 2026","463","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Sun Aug 16 03:38:04 UTC 2026","Sun Aug 16 03:38:04 UTC 2026","190","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify validation error ('Tobacco count cannot be blank') is displayed when saving a blank target value",""
"passed","Sun Aug 16 03:24:58 UTC 2026","Sun Aug 16 03:24:58 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Sun Aug 16 03:01:31 UTC 2026","Sun Aug 16 03:01:39 UTC 2026","8600","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"broken","Sun Aug 16 03:18:48 UTC 2026","Sun Aug 16 03:19:18 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Sun Aug 16 03:30:37 UTC 2026","Sun Aug 16 03:30:47 UTC 2026","10060","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"broken","Sun Aug 16 02:42:51 UTC 2026","Sun Aug 16 02:43:21 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Sun Aug 16 03:23:07 UTC 2026","Sun Aug 16 03:23:08 UTC 2026","699","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Sun Aug 16 02:59:13 UTC 2026","Sun Aug 16 02:59:26 UTC 2026","12120","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"broken","Sun Aug 16 03:39:09 UTC 2026","Sun Aug 16 03:39:09 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Sun Aug 16 02:45:14 UTC 2026","Sun Aug 16 02:45:17 UTC 2026","2858","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Sun Aug 16 02:46:09 UTC 2026","Sun Aug 16 02:46:09 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"broken","Sun Aug 16 02:30:41 UTC 2026","Sun Aug 16 02:31:13 UTC 2026","31108","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Sun Aug 16 03:24:17 UTC 2026","Sun Aug 16 03:24:19 UTC 2026","2098","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"broken","Sun Aug 16 02:39:50 UTC 2026","Sun Aug 16 02:40:20 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"failed","Sun Aug 16 03:07:35 UTC 2026","Sun Aug 16 03:07:46 UTC 2026","10047","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 4 shows the weight-tracking guidance text with correct back, next, and skip controls",""
"passed","Sun Aug 16 03:32:20 UTC 2026","Sun Aug 16 03:32:33 UTC 2026","13141","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Sun Aug 16 02:45:34 UTC 2026","Sun Aug 16 02:45:35 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Sun Aug 16 03:09:08 UTC 2026","Sun Aug 16 03:09:08 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sun Aug 16 03:30:13 UTC 2026","Sun Aug 16 03:30:37 UTC 2026","24144","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Sun Aug 16 03:29:23 UTC 2026","Sun Aug 16 03:29:25 UTC 2026","2528","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Sun Aug 16 03:08:37 UTC 2026","Sun Aug 16 03:08:55 UTC 2026","18351","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"skipped","Sun Aug 16 03:22:50 UTC 2026","Sun Aug 16 03:22:50 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Sun Aug 16 02:57:54 UTC 2026","Sun Aug 16 02:58:02 UTC 2026","7975","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"passed","Sun Aug 16 03:38:04 UTC 2026","Sun Aug 16 03:38:04 UTC 2026","154","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"passed","Sun Aug 16 03:27:35 UTC 2026","Sun Aug 16 03:27:42 UTC 2026","6562","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Sun Aug 16 03:09:56 UTC 2026","Sun Aug 16 03:10:15 UTC 2026","18881","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Sun Aug 16 03:08:55 UTC 2026","Sun Aug 16 03:08:55 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Sun Aug 16 03:09:55 UTC 2026","Sun Aug 16 03:09:55 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Sun Aug 16 03:35:57 UTC 2026","Sun Aug 16 03:35:57 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Sun Aug 16 03:25:16 UTC 2026","Sun Aug 16 03:25:16 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Sun Aug 16 03:34:32 UTC 2026","Sun Aug 16 03:34:33 UTC 2026","1136","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"broken","Sun Aug 16 02:42:21 UTC 2026","Sun Aug 16 02:42:51 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and navigating back to the previous page","p10: Search for a recipe and navigate back"
"passed","Sun Aug 16 03:09:08 UTC 2026","Sun Aug 16 03:09:08 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Sun Aug 16 02:57:06 UTC 2026","Sun Aug 16 02:57:14 UTC 2026","8048","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Sun Aug 16 02:55:21 UTC 2026","Sun Aug 16 02:55:27 UTC 2026","5716","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"passed","Sun Aug 16 03:28:15 UTC 2026","Sun Aug 16 03:28:15 UTC 2026","138","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Sun Aug 16 03:24:45 UTC 2026","Sun Aug 16 03:24:45 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"broken","Sun Aug 16 03:17:47 UTC 2026","Sun Aug 16 03:18:17 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Sun Aug 16 03:24:44 UTC 2026","Sun Aug 16 03:24:45 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Sun Aug 16 03:24:43 UTC 2026","Sun Aug 16 03:24:44 UTC 2026","1011","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Sun Aug 16 02:36:00 UTC 2026","Sun Aug 16 02:36:01 UTC 2026","1014","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Sun Aug 16 03:23:09 UTC 2026","Sun Aug 16 03:23:09 UTC 2026","565","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Sun Aug 16 03:23:01 UTC 2026","Sun Aug 16 03:23:03 UTC 2026","1986","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Sun Aug 16 03:28:13 UTC 2026","Sun Aug 16 03:28:15 UTC 2026","1483","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Sun Aug 16 03:23:55 UTC 2026","Sun Aug 16 03:24:12 UTC 2026","17083","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Update Edited HbA1c Entry",""
"passed","Sun Aug 16 03:36:14 UTC 2026","Sun Aug 16 03:36:35 UTC 2026","21428","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"passed","Sun Aug 16 03:38:04 UTC 2026","Sun Aug 16 03:38:04 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify target input placeholder attribute displays 'Max'",""
"passed","Sun Aug 16 03:35:48 UTC 2026","Sun Aug 16 03:35:48 UTC 2026","25","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Sun Aug 16 02:44:39 UTC 2026","Sun Aug 16 02:45:10 UTC 2026","31148","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Sun Aug 16 03:23:42 UTC 2026","Sun Aug 16 03:23:44 UTC 2026","1519","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Save New HbA1c Entry",""
"passed","Sun Aug 16 03:00:26 UTC 2026","Sun Aug 16 03:00:34 UTC 2026","7379","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"passed","Sun Aug 16 02:46:10 UTC 2026","Sun Aug 16 02:46:10 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"passed","Sun Aug 16 03:32:19 UTC 2026","Sun Aug 16 03:32:20 UTC 2026","1114","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Sun Aug 16 02:45:34 UTC 2026","Sun Aug 16 02:45:34 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"broken","Sun Aug 16 02:07:04 UTC 2026","Sun Aug 16 02:07:34 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"broken","Sun Aug 16 02:17:56 UTC 2026","Sun Aug 16 02:18:26 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"passed","Sun Aug 16 03:29:49 UTC 2026","Sun Aug 16 03:29:51 UTC 2026","1797","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Sun Aug 16 03:35:55 UTC 2026","Sun Aug 16 03:35:55 UTC 2026","203","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"broken","Sun Aug 16 03:16:47 UTC 2026","Sun Aug 16 03:17:17 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"failed","Sun Aug 16 03:06:14 UTC 2026","Sun Aug 16 03:06:24 UTC 2026","10058","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Sun Aug 16 03:24:43 UTC 2026","Sun Aug 16 03:24:43 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Sun Aug 16 03:33:16 UTC 2026","Sun Aug 16 03:33:43 UTC 2026","27142","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Sun Aug 16 02:38:08 UTC 2026","Sun Aug 16 02:38:10 UTC 2026","1310","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Sun Aug 16 02:57:21 UTC 2026","Sun Aug 16 02:57:26 UTC 2026","5217","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"passed","Sun Aug 16 02:44:36 UTC 2026","Sun Aug 16 02:44:36 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Sun Aug 16 03:29:15 UTC 2026","Sun Aug 16 03:29:19 UTC 2026","4325","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Sun Aug 16 03:30:47 UTC 2026","Sun Aug 16 03:30:56 UTC 2026","9441","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Sun Aug 16 03:10:32 UTC 2026","Sun Aug 16 03:10:37 UTC 2026","5099","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"broken","Sun Aug 16 02:49:48 UTC 2026","Sun Aug 16 02:50:18 UTC 2026","30059","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"passed","Sun Aug 16 03:38:04 UTC 2026","Sun Aug 16 03:38:04 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be greater than or equal to 0') is displayed when saving a negative target value",""
"broken","Sun Aug 16 03:12:45 UTC 2026","Sun Aug 16 03:13:15 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Sun Aug 16 03:29:13 UTC 2026","Sun Aug 16 03:29:15 UTC 2026","1884","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Sun Aug 16 03:35:56 UTC 2026","Sun Aug 16 03:35:57 UTC 2026","1010","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"failed","Sun Aug 16 03:07:46 UTC 2026","Sun Aug 16 03:07:56 UTC 2026","10058","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"passed","Sun Aug 16 03:32:18 UTC 2026","Sun Aug 16 03:32:19 UTC 2026","1118","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"passed","Sun Aug 16 03:00:53 UTC 2026","Sun Aug 16 03:00:59 UTC 2026","5514","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Sun Aug 16 03:23:08 UTC 2026","Sun Aug 16 03:23:09 UTC 2026","525","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Sun Aug 16 02:44:36 UTC 2026","Sun Aug 16 02:44:37 UTC 2026","862","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Sun Aug 16 02:55:35 UTC 2026","Sun Aug 16 02:55:44 UTC 2026","9612","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"passed","Sun Aug 16 03:01:23 UTC 2026","Sun Aug 16 03:01:31 UTC 2026","7214","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"failed","Sun Aug 16 03:16:17 UTC 2026","Sun Aug 16 03:16:17 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
