"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 29 12:21:35 UTC 2026","Fri May 29 12:21:36 UTC 2026","1023","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"broken","Fri May 29 12:21:53 UTC 2026","Fri May 29 12:22:36 UTC 2026","42459","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Fri May 29 12:26:09 UTC 2026","Fri May 29 12:26:18 UTC 2026","8928","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Fri May 29 12:25:03 UTC 2026","Fri May 29 12:25:09 UTC 2026","5354","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"broken","Fri May 29 12:34:09 UTC 2026","Fri May 29 12:34:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Fri May 29 12:26:08 UTC 2026","Fri May 29 12:26:08 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Fri May 29 12:26:18 UTC 2026","Fri May 29 12:26:25 UTC 2026","7109","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Fri May 29 12:25:46 UTC 2026","Fri May 29 12:25:51 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"broken","Fri May 29 12:37:34 UTC 2026","Fri May 29 12:37:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"broken","Fri May 29 12:37:34 UTC 2026","Fri May 29 12:37:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion",""
"broken","Fri May 29 12:37:34 UTC 2026","Fri May 29 12:37:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status",""
"passed","Fri May 29 12:26:08 UTC 2026","Fri May 29 12:26:09 UTC 2026","97","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"broken","Fri May 29 12:33:27 UTC 2026","Fri May 29 12:33:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Fri May 29 12:37:34 UTC 2026","Fri May 29 12:37:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"broken","Fri May 29 12:37:34 UTC 2026","Fri May 29 12:37:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker",""
"broken","Fri May 29 12:37:34 UTC 2026","Fri May 29 12:37:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login",""
"passed","Fri May 29 12:20:02 UTC 2026","Fri May 29 12:20:08 UTC 2026","6877","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Fri May 29 12:30:50 UTC 2026","Fri May 29 12:30:57 UTC 2026","7334","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
