"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:35 UTC 2026","328","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Thu Jul 23 06:06:36 UTC 2026","Thu Jul 23 06:06:36 UTC 2026","371","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Thu Jul 23 06:06:36 UTC 2026","Thu Jul 23 06:06:37 UTC 2026","661","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:31 UTC 2026","Thu Jul 23 06:06:32 UTC 2026","1257","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Thu Jul 23 06:06:07 UTC 2026","Thu Jul 23 06:06:07 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Thu Jul 23 06:06:10 UTC 2026","Thu Jul 23 06:06:11 UTC 2026","1357","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Thu Jul 23 06:06:08 UTC 2026","Thu Jul 23 06:06:10 UTC 2026","2362","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:21 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:28 UTC 2026","Thu Jul 23 06:06:28 UTC 2026","311","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:35 UTC 2026","Thu Jul 23 06:06:35 UTC 2026","315","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field masks the entered text",""
"passed","Thu Jul 23 06:06:37 UTC 2026","Thu Jul 23 06:06:37 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Thu Jul 23 06:06:31 UTC 2026","Thu Jul 23 06:06:31 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","297","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:23 UTC 2026","Thu Jul 23 06:06:25 UTC 2026","1346","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Thu Jul 23 06:06:07 UTC 2026","Thu Jul 23 06:06:07 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:13 UTC 2026","Thu Jul 23 06:06:13 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Thu Jul 23 06:06:13 UTC 2026","Thu Jul 23 06:06:17 UTC 2026","3940","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:07 UTC 2026","Thu Jul 23 06:06:07 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Thu Jul 23 06:06:29 UTC 2026","Thu Jul 23 06:06:30 UTC 2026","399","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","427","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Thu Jul 23 06:06:07 UTC 2026","Thu Jul 23 06:06:07 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Thu Jul 23 06:06:07 UTC 2026","Thu Jul 23 06:06:07 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Thu Jul 23 06:06:37 UTC 2026","Thu Jul 23 06:06:38 UTC 2026","1130","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:07 UTC 2026","827","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Thu Jul 23 06:06:28 UTC 2026","Thu Jul 23 06:06:29 UTC 2026","463","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Thu Jul 23 06:06:29 UTC 2026","Thu Jul 23 06:06:29 UTC 2026","317","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:13 UTC 2026","Thu Jul 23 06:06:13 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Thu Jul 23 06:06:08 UTC 2026","Thu Jul 23 06:06:08 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Thu Jul 23 06:06:13 UTC 2026","Thu Jul 23 06:06:13 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:21 UTC 2026","Thu Jul 23 06:06:21 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Thu Jul 23 06:06:13 UTC 2026","Thu Jul 23 06:06:13 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:28 UTC 2026","313","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Thu Jul 23 06:06:13 UTC 2026","Thu Jul 23 06:06:13 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Thu Jul 23 06:06:13 UTC 2026","Thu Jul 23 06:06:13 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Thu Jul 23 06:06:35 UTC 2026","Thu Jul 23 06:06:35 UTC 2026","297","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:07 UTC 2026","Thu Jul 23 06:06:08 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Thu Jul 23 06:06:35 UTC 2026","Thu Jul 23 06:06:36 UTC 2026","265","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Thu Jul 23 06:06:30 UTC 2026","Thu Jul 23 06:06:31 UTC 2026","1075","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Thu Jul 23 06:06:21 UTC 2026","Thu Jul 23 06:06:23 UTC 2026","2367","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Thu Jul 23 06:06:25 UTC 2026","Thu Jul 23 06:06:26 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Thu Jul 23 06:06:11 UTC 2026","Thu Jul 23 06:06:13 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
