"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 14 04:50:43 UTC 2026","Mon Sep 14 04:50:44 UTC 2026","767","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Mon Sep 14 04:50:44 UTC 2026","Mon Sep 14 04:50:46 UTC 2026","2359","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Mon Sep 14 04:44:52 UTC 2026","Mon Sep 14 04:44:56 UTC 2026","4152","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Sep 14 04:49:14 UTC 2026","Mon Sep 14 04:49:15 UTC 2026","375","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Mon Sep 14 04:41:57 UTC 2026","Mon Sep 14 04:41:58 UTC 2026","371","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Mon Sep 14 04:42:15 UTC 2026","Mon Sep 14 04:42:15 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:51:47 UTC 2026","Mon Sep 14 04:51:49 UTC 2026","1955","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Mon Sep 14 04:50:28 UTC 2026","Mon Sep 14 04:50:28 UTC 2026","437","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Mon Sep 14 04:45:49 UTC 2026","Mon Sep 14 04:45:49 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Mon Sep 14 04:50:28 UTC 2026","Mon Sep 14 04:50:28 UTC 2026","366","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Mon Sep 14 04:41:54 UTC 2026","Mon Sep 14 04:41:54 UTC 2026","96","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Sep 14 04:45:08 UTC 2026","Mon Sep 14 04:45:08 UTC 2026","558","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Mon Sep 14 04:42:39 UTC 2026","Mon Sep 14 04:42:47 UTC 2026","8011","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Mon Sep 14 04:43:01 UTC 2026","Mon Sep 14 04:43:01 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:50:56 UTC 2026","Mon Sep 14 04:51:04 UTC 2026","7897","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Mon Sep 14 04:48:26 UTC 2026","Mon Sep 14 04:48:28 UTC 2026","1495","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Sep 14 04:41:15 UTC 2026","Mon Sep 14 04:41:15 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:58:26 UTC 2026","Mon Sep 14 04:58:26 UTC 2026","360","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Sep 14 04:41:20 UTC 2026","Mon Sep 14 04:41:20 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Mon Sep 14 04:45:54 UTC 2026","Mon Sep 14 04:45:55 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Mon Sep 14 04:50:29 UTC 2026","Mon Sep 14 04:50:31 UTC 2026","1969","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"broken","Mon Sep 14 04:52:30 UTC 2026","Mon Sep 14 04:52:30 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Mon Sep 14 04:41:19 UTC 2026","Mon Sep 14 04:41:20 UTC 2026","542","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Sep 14 04:43:05 UTC 2026","Mon Sep 14 04:43:06 UTC 2026","1160","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Sep 14 05:01:15 UTC 2026","Mon Sep 14 05:01:28 UTC 2026","13451","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"failed","Mon Sep 14 04:44:21 UTC 2026","Mon Sep 14 04:44:27 UTC 2026","6010","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Mon Sep 14 04:42:15 UTC 2026","Mon Sep 14 04:42:15 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Mon Sep 14 04:58:04 UTC 2026","Mon Sep 14 04:58:05 UTC 2026","1341","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Mon Sep 14 04:51:28 UTC 2026","Mon Sep 14 04:51:29 UTC 2026","259","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Mon Sep 14 04:41:18 UTC 2026","Mon Sep 14 04:41:19 UTC 2026","1229","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Sep 14 04:44:45 UTC 2026","Mon Sep 14 04:44:49 UTC 2026","3639","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Mon Sep 14 04:41:57 UTC 2026","Mon Sep 14 04:41:57 UTC 2026","259","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Mon Sep 14 04:44:39 UTC 2026","Mon Sep 14 04:44:39 UTC 2026","407","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Mon Sep 14 04:51:09 UTC 2026","Mon Sep 14 04:51:09 UTC 2026","416","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Mon Sep 14 04:44:27 UTC 2026","Mon Sep 14 04:44:38 UTC 2026","10973","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Mon Sep 14 04:54:20 UTC 2026","Mon Sep 14 04:54:32 UTC 2026","12348","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Mon Sep 14 04:47:26 UTC 2026","Mon Sep 14 04:47:28 UTC 2026","1363","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Mon Sep 14 04:56:30 UTC 2026","Mon Sep 14 04:56:30 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Mon Sep 14 05:00:15 UTC 2026","Mon Sep 14 05:00:15 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Mon Sep 14 04:52:22 UTC 2026","Mon Sep 14 04:52:24 UTC 2026","1772","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Mon Sep 14 04:50:31 UTC 2026","Mon Sep 14 04:50:32 UTC 2026","466","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Mon Sep 14 04:50:27 UTC 2026","Mon Sep 14 04:50:27 UTC 2026","338","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Mon Sep 14 04:50:33 UTC 2026","Mon Sep 14 04:50:36 UTC 2026","2368","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Mon Sep 14 04:56:59 UTC 2026","Mon Sep 14 04:57:12 UTC 2026","12696","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Mon Sep 14 04:59:11 UTC 2026","Mon Sep 14 04:59:21 UTC 2026","10309","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Mon Sep 14 04:51:29 UTC 2026","Mon Sep 14 04:51:29 UTC 2026","52","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Mon Sep 14 04:47:20 UTC 2026","Mon Sep 14 04:47:26 UTC 2026","6059","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Sep 14 04:47:55 UTC 2026","Mon Sep 14 04:48:12 UTC 2026","16825","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"broken","Mon Sep 14 04:50:27 UTC 2026","Mon Sep 14 04:50:28 UTC 2026","352","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Mon Sep 14 04:51:39 UTC 2026","Mon Sep 14 04:51:43 UTC 2026","3351","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Mon Sep 14 04:43:01 UTC 2026","Mon Sep 14 04:43:01 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:49:05 UTC 2026","Mon Sep 14 04:49:09 UTC 2026","4164","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Mon Sep 14 04:45:49 UTC 2026","Mon Sep 14 04:45:54 UTC 2026","5728","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Mon Sep 14 04:51:29 UTC 2026","Mon Sep 14 04:51:29 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Mon Sep 14 04:51:28 UTC 2026","Mon Sep 14 04:51:28 UTC 2026","281","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Mon Sep 14 04:49:14 UTC 2026","Mon Sep 14 04:49:14 UTC 2026","425","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Mon Sep 14 04:49:56 UTC 2026","Mon Sep 14 04:50:06 UTC 2026","10328","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Mon Sep 14 04:45:44 UTC 2026","Mon Sep 14 04:45:44 UTC 2026","89","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Mon Sep 14 04:51:53 UTC 2026","Mon Sep 14 04:51:53 UTC 2026","390","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Mon Sep 14 04:43:49 UTC 2026","Mon Sep 14 04:43:55 UTC 2026","6084","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Mon Sep 14 04:51:15 UTC 2026","Mon Sep 14 04:51:16 UTC 2026","1718","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Mon Sep 14 04:41:17 UTC 2026","Mon Sep 14 04:41:18 UTC 2026","1059","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Sep 14 04:57:24 UTC 2026","Mon Sep 14 04:57:32 UTC 2026","7916","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"broken","Mon Sep 14 04:41:40 UTC 2026","Mon Sep 14 04:41:54 UTC 2026","13352","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Mon Sep 14 04:41:15 UTC 2026","Mon Sep 14 04:41:15 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:46:17 UTC 2026","Mon Sep 14 04:46:17 UTC 2026","426","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Mon Sep 14 04:51:29 UTC 2026","Mon Sep 14 04:51:29 UTC 2026","172","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"broken","Mon Sep 14 05:00:15 UTC 2026","Mon Sep 14 05:00:15 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Mon Sep 14 04:41:57 UTC 2026","Mon Sep 14 04:41:57 UTC 2026","153","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Mon Sep 14 04:44:49 UTC 2026","Mon Sep 14 04:44:52 UTC 2026","2990","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Mon Sep 14 04:46:11 UTC 2026","Mon Sep 14 04:46:13 UTC 2026","2628","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Sep 14 04:51:31 UTC 2026","Mon Sep 14 04:51:32 UTC 2026","683","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Mon Sep 14 04:52:02 UTC 2026","Mon Sep 14 04:52:02 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Mon Sep 14 04:59:03 UTC 2026","Mon Sep 14 04:59:11 UTC 2026","7674","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Mon Sep 14 04:56:58 UTC 2026","Mon Sep 14 04:56:58 UTC 2026","398","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"broken","Mon Sep 14 04:52:27 UTC 2026","Mon Sep 14 04:52:28 UTC 2026","821","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Mon Sep 14 04:43:40 UTC 2026","Mon Sep 14 04:43:43 UTC 2026","2136","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Mon Sep 14 04:56:26 UTC 2026","Mon Sep 14 04:56:26 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Mon Sep 14 04:51:52 UTC 2026","Mon Sep 14 04:51:52 UTC 2026","383","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Mon Sep 14 04:40:58 UTC 2026","Mon Sep 14 04:41:05 UTC 2026","6585","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Sep 14 04:49:09 UTC 2026","Mon Sep 14 04:49:13 UTC 2026","3527","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Sep 14 04:51:47 UTC 2026","Mon Sep 14 04:51:47 UTC 2026","394","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Mon Sep 14 04:55:49 UTC 2026","Mon Sep 14 04:56:05 UTC 2026","16556","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Mon Sep 14 04:45:05 UTC 2026","Mon Sep 14 04:45:07 UTC 2026","1854","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Mon Sep 14 04:53:10 UTC 2026","Mon Sep 14 04:53:16 UTC 2026","5744","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"broken","Mon Sep 14 04:52:30 UTC 2026","Mon Sep 14 04:52:31 UTC 2026","345","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Mon Sep 14 04:58:36 UTC 2026","Mon Sep 14 04:58:45 UTC 2026","9198","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Mon Sep 14 04:52:45 UTC 2026","Mon Sep 14 04:52:50 UTC 2026","5053","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Mon Sep 14 04:45:01 UTC 2026","Mon Sep 14 04:45:04 UTC 2026","3223","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Sep 14 04:41:54 UTC 2026","Mon Sep 14 04:41:54 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Mon Sep 14 04:44:38 UTC 2026","Mon Sep 14 04:44:38 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Mon Sep 14 04:41:37 UTC 2026","Mon Sep 14 04:41:39 UTC 2026","1975","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Mon Sep 14 05:01:28 UTC 2026","Mon Sep 14 05:01:52 UTC 2026","23650","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Mon Sep 14 04:51:50 UTC 2026","Mon Sep 14 04:51:50 UTC 2026","561","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"broken","Mon Sep 14 04:44:13 UTC 2026","Mon Sep 14 04:44:21 UTC 2026","7316","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Mon Sep 14 04:45:48 UTC 2026","Mon Sep 14 04:45:48 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Mon Sep 14 04:51:19 UTC 2026","Mon Sep 14 04:51:28 UTC 2026","8403","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Mon Sep 14 04:51:04 UTC 2026","Mon Sep 14 04:51:06 UTC 2026","2549","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Mon Sep 14 04:42:15 UTC 2026","Mon Sep 14 04:42:25 UTC 2026","10399","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Mon Sep 14 04:54:06 UTC 2026","Mon Sep 14 04:54:20 UTC 2026","13466","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Mon Sep 14 04:41:21 UTC 2026","Mon Sep 14 04:41:22 UTC 2026","998","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Mon Sep 14 04:47:13 UTC 2026","Mon Sep 14 04:47:20 UTC 2026","7380","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Mon Sep 14 04:47:30 UTC 2026","Mon Sep 14 04:47:31 UTC 2026","662","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Mon Sep 14 04:46:18 UTC 2026","Mon Sep 14 04:46:19 UTC 2026","1192","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Mon Sep 14 04:45:04 UTC 2026","Mon Sep 14 04:45:05 UTC 2026","518","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Mon Sep 14 04:57:32 UTC 2026","Mon Sep 14 04:57:33 UTC 2026","361","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Sep 14 04:55:38 UTC 2026","Mon Sep 14 04:55:49 UTC 2026","10211","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Mon Sep 14 04:51:28 UTC 2026","Mon Sep 14 04:51:28 UTC 2026","239","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Mon Sep 14 04:57:12 UTC 2026","Mon Sep 14 04:57:12 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Mon Sep 14 04:47:06 UTC 2026","Mon Sep 14 04:47:13 UTC 2026","6339","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Mon Sep 14 04:49:05 UTC 2026","Mon Sep 14 04:49:05 UTC 2026","398","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Mon Sep 14 04:44:42 UTC 2026","Mon Sep 14 04:44:45 UTC 2026","3331","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Mon Sep 14 04:57:12 UTC 2026","Mon Sep 14 04:57:13 UTC 2026","347","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Mon Sep 14 04:46:13 UTC 2026","Mon Sep 14 04:46:16 UTC 2026","2587","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Sep 14 04:41:54 UTC 2026","Mon Sep 14 04:41:54 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:56:30 UTC 2026","Mon Sep 14 04:56:48 UTC 2026","17822","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Sep 14 04:51:43 UTC 2026","Mon Sep 14 04:51:44 UTC 2026","1834","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Mon Sep 14 04:53:30 UTC 2026","Mon Sep 14 04:53:40 UTC 2026","10101","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
