"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 04 22:44:55 UTC 2026","Mon May 04 22:44:55 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","Weight_History",""
"failed","Mon May 04 21:44:20 UTC 2026","Mon May 04 21:44:39 UTC 2026","19458","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"broken","Mon May 04 22:36:24 UTC 2026","Mon May 04 22:36:51 UTC 2026","26338","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test10_groupinteraction","And user is able to add group interaction with seminar name",""
"passed","Mon May 04 22:11:42 UTC 2026","Mon May 04 22:11:42 UTC 2026","161","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsRacialDistribution","Demographics page - RacialDistribution",""
"broken","Mon May 04 21:52:27 UTC 2026","Mon May 04 21:52:27 UTC 2026","95","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Mon May 04 22:22:34 UTC 2026","Mon May 04 22:22:40 UTC 2026","6256","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"broken","Mon May 04 21:50:06 UTC 2026","Mon May 04 21:50:27 UTC 2026","20481","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"broken","Mon May 04 21:51:31 UTC 2026","Mon May 04 21:51:52 UTC 2026","20446","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","admin login - User should be able to cancel appointment"
"broken","Mon May 04 22:24:56 UTC 2026","Mon May 04 22:25:56 UTC 2026","60096","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"passed","Mon May 04 21:04:55 UTC 2026","Mon May 04 21:05:01 UTC 2026","6034","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"broken","Mon May 04 22:58:19 UTC 2026","Mon May 04 22:58:33 UTC 2026","14353","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test11_CreateRecursivemeeting","And User is able to navigating to schedular and creating a recursive meeting",""
"passed","Mon May 04 21:04:23 UTC 2026","Mon May 04 21:04:26 UTC 2026","2243","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"passed","Mon May 04 22:36:09 UTC 2026","Mon May 04 22:36:14 UTC 2026","5388","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"passed","Mon May 04 21:39:04 UTC 2026","Mon May 04 21:39:04 UTC 2026","38","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails"
"passed","Mon May 04 21:12:09 UTC 2026","Mon May 04 21:12:10 UTC 2026","652","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as admin, I am validating Edit Post-Close button.","test1 > Given I am logged in as admin, I am validating Edit Post-Close button."
"broken","Mon May 04 22:51:46 UTC 2026","Mon May 04 22:52:27 UTC 2026","41082","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test3_participants_filter_actions_options","And user is navigating to participants and validating the filter status.",""
"passed","Mon May 04 22:31:17 UTC 2026","Mon May 04 22:31:28 UTC 2026","11412","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"failed","Mon May 04 21:19:23 UTC 2026","Mon May 04 21:19:23 UTC 2026","207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_emptyChatlist_state","No messages are sent or received",""
"broken","Mon May 04 21:49:44 UTC 2026","Mon May 04 21:50:06 UTC 2026","21954","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as admin, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","admin login - User should be able to create and save appointment"
"broken","Mon May 04 21:41:00 UTC 2026","Mon May 04 21:41:32 UTC 2026","31907","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"skipped","Mon May 04 22:00:48 UTC 2026","Mon May 04 22:00:48 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUnlinkPlanFromProgram","COP-T413: Validate unlinking a plan from a program",""
"passed","Mon May 04 21:19:23 UTC 2026","Mon May 04 21:19:23 UTC 2026","14","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_the_elements_of_direct_message","verify the elements of direct message ",""
"passed","Mon May 04 22:50:30 UTC 2026","Mon May 04 22:50:38 UTC 2026","7875","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test10_AddParticipants_danger_text_validations","And user is validating Add participants danger text validations",""
"passed","Mon May 04 21:15:11 UTC 2026","Mon May 04 21:15:12 UTC 2026","703","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as customerAdmin, I am validating post comment-success.","test1 > Given I am logged in as customerAdmin, I am validating post comment-success."
"passed","Mon May 04 21:26:41 UTC 2026","Mon May 04 21:27:18 UTC 2026","37633","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin"
"passed","Mon May 04 21:07:46 UTC 2026","Mon May 04 21:07:47 UTC 2026","1362","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
"failed","Mon May 04 20:55:06 UTC 2026","Mon May 04 20:55:18 UTC 2026","11152","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Mon May 04 21:12:01 UTC 2026","Mon May 04 21:12:03 UTC 2026","1814","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success"
"broken","Mon May 04 21:50:47 UTC 2026","Mon May 04 21:51:11 UTC 2026","23447","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","admin login - User should be able to reschedule appointment"
"passed","Mon May 04 21:07:55 UTC 2026","Mon May 04 21:07:56 UTC 2026","652","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as coach, I am validating Edit Post-Close button.","test1 > Given I am logged in as coach, I am validating Edit Post-Close button."
"broken","Mon May 04 21:21:10 UTC 2026","Mon May 04 21:21:40 UTC 2026","30190","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","message_div_colorCode_afterMessageSent","Verify deleting message box",""
"passed","Mon May 04 21:34:08 UTC 2026","Mon May 04 21:34:08 UTC 2026","49","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails"
"broken","Mon May 04 22:06:00 UTC 2026","Mon May 04 22:06:30 UTC 2026","30215","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"failed","Mon May 04 22:11:41 UTC 2026","Mon May 04 22:11:42 UTC 2026","1145","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Referral_code","SDOH page - It should display the count of participants of Education",""
"broken","Mon May 04 21:21:40 UTC 2026","Mon May 04 21:22:10 UTC 2026","30159","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","click_on_delete_icon_of_message","Verify message sent from Coach in chatbox",""
"passed","Mon May 04 22:37:24 UTC 2026","Mon May 04 22:37:27 UTC 2026","3356","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test7_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Mon May 04 22:26:57 UTC 2026","Mon May 04 22:27:57 UTC 2026","60096","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"broken","Mon May 04 21:53:08 UTC 2026","Mon May 04 21:53:28 UTC 2026","20482","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"broken","Mon May 04 21:52:27 UTC 2026","Mon May 04 21:52:47 UTC 2026","20465","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Mon May 04 22:10:31 UTC 2026","Mon May 04 22:10:31 UTC 2026","69","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"passed","Mon May 04 20:54:58 UTC 2026","Mon May 04 20:55:06 UTC 2026","8337","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Mon May 04 21:12:18 UTC 2026","Mon May 04 21:12:20 UTC 2026","2099","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as admin, I am validating UnPin The post","test1 > Given I am logged in as admin, I am validating UnPin The post"
"passed","Mon May 04 21:10:32 UTC 2026","Mon May 04 21:10:34 UTC 2026","1779","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as admin, I am validating Coaches - Discussions module","test1 > Given I am logged in as admin, I am validating - Discussions module"
"passed","Mon May 04 21:19:35 UTC 2026","Mon May 04 21:19:36 UTC 2026","171","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_1","send a message to participant",""
"passed","Mon May 04 22:31:29 UTC 2026","Mon May 04 22:31:33 UTC 2026","4201","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Mon May 04 21:05:55 UTC 2026","Mon May 04 21:05:57 UTC 2026","1915","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoEditAndClose","Video Edit and Close",""
"passed","Mon May 04 22:08:33 UTC 2026","Mon May 04 22:08:33 UTC 2026","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyPending","go to coaches portal - Project Power-verify Pending Leads",""
"broken","Mon May 04 22:17:27 UTC 2026","Mon May 04 22:17:57 UTC 2026","30111","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAndAttendanceDate","Add weight and attendance date",""
"passed","Mon May 04 22:22:16 UTC 2026","Mon May 04 22:22:17 UTC 2026","762","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case5","Edit the list to class planner",""
"failed","Mon May 04 22:10:19 UTC 2026","Mon May 04 22:10:30 UTC 2026","11106","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForALLTIME","All cohort dashboard for project power - ADA milestone trend - ALL TIME",""
"broken","Mon May 04 21:44:05 UTC 2026","Mon May 04 21:44:06 UTC 2026","1190","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday BPdata in coaches and webportal",""
"passed","Mon May 04 21:48:10 UTC 2026","Mon May 04 21:48:15 UTC 2026","4519","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyYesterdayBPDataInCoachesPortal","As a coach adding tobacco to previous date",""
"passed","Mon May 04 21:59:23 UTC 2026","Mon May 04 21:59:24 UTC 2026","856","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon May 04 21:04:46 UTC 2026","Mon May 04 21:04:50 UTC 2026","4108","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentTitleRequired","Add Title Required",""
"passed","Mon May 04 21:16:33 UTC 2026","Mon May 04 21:16:39 UTC 2026","6207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File"
"failed","Mon May 04 21:38:58 UTC 2026","Mon May 04 21:38:59 UTC 2026","365","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No"
"passed","Mon May 04 22:37:17 UTC 2026","Mon May 04 22:37:19 UTC 2026","1909","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test2_changecohort","When user is able to change the cohort",""
"passed","Mon May 04 22:36:21 UTC 2026","Mon May 04 22:36:24 UTC 2026","3310","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test9_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Mon May 04 20:56:56 UTC 2026","Mon May 04 20:57:58 UTC 2026","62426","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"skipped","Mon May 04 22:00:48 UTC 2026","Mon May 04 22:00:48 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testValidateTransactionEntryAfterSubscription","COP-T411: Validate transaction entry after user subscription",""
"passed","Mon May 04 22:08:33 UTC 2026","Mon May 04 22:08:33 UTC 2026","15","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyLEADS","go to coaches portal - Project Power-verify Leads",""
"passed","Mon May 04 21:15:07 UTC 2026","Mon May 04 21:15:09 UTC 2026","2169","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post."
"passed","Mon May 04 21:07:58 UTC 2026","Mon May 04 21:08:04 UTC 2026","5770","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"passed","Mon May 04 21:19:31 UTC 2026","Mon May 04 21:19:32 UTC 2026","1174","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail_who_is_notPartOfthisCohort","Search participant by email who is not part of this cohort",""
"passed","Mon May 04 22:12:00 UTC 2026","Mon May 04 22:12:00 UTC 2026","214","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"passed","Mon May 04 22:50:48 UTC 2026","Mon May 04 22:50:48 UTC 2026","44","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test14_verifyBloodSugarByPatientsWithallPosibleActions","Verify Blood Sugar by Patients dropdown card with possible options listed",""
"passed","Mon May 04 22:12:08 UTC 2026","Mon May 04 22:12:09 UTC 2026","131","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"passed","Mon May 04 21:05:27 UTC 2026","Mon May 04 21:05:30 UTC 2026","3383","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
"passed","Mon May 04 21:58:46 UTC 2026","Mon May 04 21:58:49 UTC 2026","3020","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionPageLayoutAndContent","COP-T395: Verify Subscriptions page layout, filters, content, and pagination",""
"broken","Mon May 04 22:12:54 UTC 2026","Mon May 04 22:12:54 UTC 2026","66","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class Section is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"failed","Mon May 04 22:48:36 UTC 2026","Mon May 04 22:49:00 UTC 2026","24751","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"passed","Mon May 04 21:06:45 UTC 2026","Mon May 04 21:06:54 UTC 2026","9389","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as coach, I am validating File upload- description only- success.","test1 > Given I am logged in as coach, I am validating File upload- description only- success."
"passed","Mon May 04 22:32:52 UTC 2026","Mon May 04 22:32:52 UTC 2026","87","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test2","Given I am on the IBC milestone tracker, When the page loads, Then I should see all the required IBC milestone elements displayed",""
"passed","Mon May 04 21:04:26 UTC 2026","Mon May 04 21:04:27 UTC 2026","1622","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Mon May 04 22:48:08 UTC 2026","Mon May 04 22:48:12 UTC 2026","3630","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test9_searchuser","And user is able to search the user with user email",""
"broken","Mon May 04 22:43:08 UTC 2026","Mon May 04 22:43:39 UTC 2026","31304","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as admin, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Mon May 04 22:11:51 UTC 2026","Mon May 04 22:11:58 UTC 2026","6995","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Mon May 04 21:59:24 UTC 2026","Mon May 04 21:59:26 UTC 2026","1646","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon May 04 22:22:41 UTC 2026","Mon May 04 22:22:50 UTC 2026","9409","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"passed","Mon May 04 21:59:29 UTC 2026","Mon May 04 21:59:31 UTC 2026","2144","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon May 04 21:04:22 UTC 2026","Mon May 04 21:04:23 UTC 2026","1113","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUrlRequired","Add Valid Url Required",""
"broken","Mon May 04 21:57:11 UTC 2026","Mon May 04 21:57:11 UTC 2026","98","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Mon May 04 22:47:29 UTC 2026","Mon May 04 22:47:29 UTC 2026","112","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Mon May 04 21:03:44 UTC 2026","Mon May 04 21:03:54 UTC 2026","10108","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"broken","Mon May 04 22:29:57 UTC 2026","Mon May 04 22:29:57 UTC 2026","65","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"passed","Mon May 04 22:08:33 UTC 2026","Mon May 04 22:08:33 UTC 2026","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyYet_to_Confirm","go to coaches portal - Project Power-verify Yet to Confirm users",""
"passed","Mon May 04 21:04:45 UTC 2026","Mon May 04 21:04:46 UTC 2026","1267","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Mon May 04 21:10:39 UTC 2026","Mon May 04 21:10:40 UTC 2026","1196","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as admin, I am validating post comment-success.","test1 > Given I am logged in as admin, I am validating post comment-success."
