"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 09 22:07:38 UTC 2025","Sun Nov 09 22:07:43 UTC 2025","5411","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case45","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Sun Nov 09 22:12:11 UTC 2025","Sun Nov 09 22:12:21 UTC 2025","10273","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Sun Nov 09 22:13:05 UTC 2025","Sun Nov 09 22:13:16 UTC 2025","10283","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29","Weight loss medication Edit details on Log",""
"passed","Sun Nov 09 21:42:24 UTC 2025","Sun Nov 09 21:42:25 UTC 2025","1307","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sun Nov 09 21:34:47 UTC 2025","Sun Nov 09 21:34:48 UTC 2025","1027","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Sun Nov 09 21:38:01 UTC 2025","Sun Nov 09 21:38:01 UTC 2025","178","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6","Verify last added monthly and yesterday's data in details page in Blood Pressure section",""
"passed","Sun Nov 09 21:56:18 UTC 2025","Sun Nov 09 21:56:18 UTC 2025","508","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Sun Nov 09 21:39:55 UTC 2025","Sun Nov 09 21:40:16 UTC 2025","20348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Sun Nov 09 21:52:57 UTC 2025","Sun Nov 09 21:53:11 UTC 2025","14373","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Sun Nov 09 21:42:20 UTC 2025","Sun Nov 09 21:42:22 UTC 2025","1429","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Sun Nov 09 21:38:35 UTC 2025","Sun Nov 09 21:38:35 UTC 2025","247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Nov 09 21:50:47 UTC 2025","Sun Nov 09 21:50:49 UTC 2025","2383","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sun Nov 09 22:12:49 UTC 2025","Sun Nov 09 22:12:50 UTC 2025","235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sun Nov 09 21:41:34 UTC 2025","Sun Nov 09 21:41:38 UTC 2025","4067","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Sun Nov 09 22:10:42 UTC 2025","Sun Nov 09 22:10:43 UTC 2025","777","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Sun Nov 09 22:09:57 UTC 2025","Sun Nov 09 22:09:58 UTC 2025","778","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Sun Nov 09 21:44:05 UTC 2025","Sun Nov 09 21:44:05 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Nov 09 21:43:51 UTC 2025","Sun Nov 09 21:43:52 UTC 2025","841","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Sun Nov 09 21:55:28 UTC 2025","Sun Nov 09 21:55:28 UTC 2025","225","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sun Nov 09 21:45:16 UTC 2025","Sun Nov 09 21:45:26 UTC 2025","10879","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sun Nov 09 21:53:42 UTC 2025","Sun Nov 09 21:53:47 UTC 2025","5193","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Sun Nov 09 22:09:25 UTC 2025","Sun Nov 09 22:09:28 UTC 2025","3177","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Sun Nov 09 21:52:20 UTC 2025","Sun Nov 09 21:52:20 UTC 2025","269","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Sun Nov 09 22:02:49 UTC 2025","Sun Nov 09 22:02:54 UTC 2025","5006","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"passed","Sun Nov 09 21:42:33 UTC 2025","Sun Nov 09 21:42:33 UTC 2025","173","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Sun Nov 09 21:42:45 UTC 2025","Sun Nov 09 21:42:51 UTC 2025","5859","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Sun Nov 09 21:55:05 UTC 2025","Sun Nov 09 21:55:09 UTC 2025","4470","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Sun Nov 09 21:47:16 UTC 2025","Sun Nov 09 21:47:16 UTC 2025","187","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Sun Nov 09 21:56:02 UTC 2025","Sun Nov 09 21:56:06 UTC 2025","4772","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Sun Nov 09 21:47:44 UTC 2025","Sun Nov 09 21:47:45 UTC 2025","1287","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sun Nov 09 21:45:05 UTC 2025","Sun Nov 09 21:45:16 UTC 2025","10585","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Sun Nov 09 21:37:43 UTC 2025","Sun Nov 09 21:37:44 UTC 2025","1272","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editdiastolicTargetWithBlankValue","edit -  BP cannot be blank",""
"passed","Sun Nov 09 21:41:58 UTC 2025","Sun Nov 09 21:42:00 UTC 2025","1437","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Sun Nov 09 21:45:32 UTC 2025","Sun Nov 09 21:45:43 UTC 2025","10700","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Sun Nov 09 21:38:48 UTC 2025","Sun Nov 09 21:38:54 UTC 2025","5419","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Sun Nov 09 21:51:22 UTC 2025","Sun Nov 09 21:51:22 UTC 2025","368","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Sun Nov 09 21:46:48 UTC 2025","Sun Nov 09 21:47:00 UTC 2025","12348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Sun Nov 09 22:07:48 UTC 2025","Sun Nov 09 22:08:35 UTC 2025","47063","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case47","Selecting the Generated Recipe and Regenrating it",""
"passed","Sun Nov 09 21:38:03 UTC 2025","Sun Nov 09 21:38:03 UTC 2025","388","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11","verify data should not be more than 100000 in Blood Pressure section,Diastolic should not be grater than 250",""
"passed","Sun Nov 09 22:14:25 UTC 2025","Sun Nov 09 22:14:27 UTC 2025","1910","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Sun Nov 09 21:37:35 UTC 2025","Sun Nov 09 21:37:36 UTC 2025","183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","placeHolderOfBPCountValueInputBox","verify placeholder - systolic and diastolic ",""
"passed","Sun Nov 09 21:58:17 UTC 2025","Sun Nov 09 21:58:19 UTC 2025","1382","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Sun Nov 09 22:16:27 UTC 2025","Sun Nov 09 22:16:27 UTC 2025","118","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Sun Nov 09 22:16:08 UTC 2025","Sun Nov 09 22:16:09 UTC 2025","1722","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Sun Nov 09 22:10:46 UTC 2025","Sun Nov 09 22:10:49 UTC 2025","2850","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sun Nov 09 21:59:48 UTC 2025","Sun Nov 09 22:00:03 UTC 2025","14416","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Sun Nov 09 21:48:35 UTC 2025","Sun Nov 09 21:48:46 UTC 2025","11045","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Sun Nov 09 21:59:24 UTC 2025","Sun Nov 09 21:59:36 UTC 2025","11594","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Sun Nov 09 21:41:56 UTC 2025","Sun Nov 09 21:41:57 UTC 2025","623","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Sun Nov 09 21:40:37 UTC 2025","Sun Nov 09 21:40:42 UTC 2025","5399","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"broken","Sun Nov 09 21:43:37 UTC 2025","Sun Nov 09 21:43:40 UTC 2025","2057","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sun Nov 09 21:42:41 UTC 2025","Sun Nov 09 21:42:45 UTC 2025","4219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Nov 09 21:41:14 UTC 2025","Sun Nov 09 21:41:15 UTC 2025","476","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"failed","Sun Nov 09 21:43:41 UTC 2025","Sun Nov 09 21:43:42 UTC 2025","1226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sun Nov 09 21:47:45 UTC 2025","Sun Nov 09 21:47:54 UTC 2025","8594","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sun Nov 09 22:10:00 UTC 2025","Sun Nov 09 22:10:00 UTC 2025","237","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Sun Nov 09 22:08:53 UTC 2025","Sun Nov 09 22:08:55 UTC 2025","2007","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Sun Nov 09 21:43:23 UTC 2025","Sun Nov 09 21:43:23 UTC 2025","226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sun Nov 09 21:46:26 UTC 2025","Sun Nov 09 21:46:26 UTC 2025","247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"broken","Sun Nov 09 21:44:05 UTC 2025","Sun Nov 09 21:44:05 UTC 2025","31","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sun Nov 09 22:11:07 UTC 2025","Sun Nov 09 22:11:11 UTC 2025","4282","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page",""
"broken","Sun Nov 09 22:12:54 UTC 2025","Sun Nov 09 22:13:05 UTC 2025","11270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sun Nov 09 21:58:19 UTC 2025","Sun Nov 09 21:58:32 UTC 2025","13440","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Sun Nov 09 21:42:26 UTC 2025","Sun Nov 09 21:42:27 UTC 2025","419","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Sun Nov 09 21:42:32 UTC 2025","Sun Nov 09 21:42:33 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Sun Nov 09 21:47:00 UTC 2025","Sun Nov 09 21:47:04 UTC 2025","3685","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Sun Nov 09 21:48:54 UTC 2025","Sun Nov 09 21:49:05 UTC 2025","11394","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Sun Nov 09 22:10:31 UTC 2025","Sun Nov 09 22:10:31 UTC 2025","255","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Sun Nov 09 21:43:29 UTC 2025","Sun Nov 09 21:43:30 UTC 2025","1650","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Sun Nov 09 21:43:33 UTC 2025","Sun Nov 09 21:43:34 UTC 2025","1795","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Sun Nov 09 21:44:29 UTC 2025","Sun Nov 09 21:44:31 UTC 2025","2041","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Sun Nov 09 21:43:17 UTC 2025","Sun Nov 09 21:43:20 UTC 2025","2584","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Sun Nov 09 21:56:11 UTC 2025","Sun Nov 09 21:56:13 UTC 2025","1485","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sun Nov 09 21:57:35 UTC 2025","Sun Nov 09 21:57:35 UTC 2025","68","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sun Nov 09 21:54:11 UTC 2025","Sun Nov 09 21:54:13 UTC 2025","2081","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Sun Nov 09 21:34:40 UTC 2025","Sun Nov 09 21:34:41 UTC 2025","636","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Sun Nov 09 22:14:40 UTC 2025","Sun Nov 09 22:15:35 UTC 2025","54641","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Sun Nov 09 21:42:19 UTC 2025","Sun Nov 09 21:42:20 UTC 2025","1394","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Sun Nov 09 21:51:19 UTC 2025","Sun Nov 09 21:51:22 UTC 2025","3153","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Sun Nov 09 21:42:09 UTC 2025","Sun Nov 09 21:42:10 UTC 2025","1444","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sun Nov 09 21:56:17 UTC 2025","Sun Nov 09 21:56:18 UTC 2025","1105","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Sun Nov 09 21:53:36 UTC 2025","Sun Nov 09 21:53:37 UTC 2025","935","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sun Nov 09 21:46:32 UTC 2025","Sun Nov 09 21:46:32 UTC 2025","757","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sun Nov 09 21:54:29 UTC 2025","Sun Nov 09 21:54:34 UTC 2025","5444","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sun Nov 09 21:50:26 UTC 2025","Sun Nov 09 21:50:28 UTC 2025","1233","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Sun Nov 09 21:56:10 UTC 2025","Sun Nov 09 21:56:11 UTC 2025","1274","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sun Nov 09 21:43:34 UTC 2025","Sun Nov 09 21:43:37 UTC 2025","2211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Sun Nov 09 21:56:13 UTC 2025","Sun Nov 09 21:56:13 UTC 2025","639","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Sun Nov 09 21:53:13 UTC 2025","Sun Nov 09 21:53:15 UTC 2025","1980","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Sun Nov 09 21:58:59 UTC 2025","Sun Nov 09 21:59:12 UTC 2025","12630","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"broken","Sun Nov 09 22:12:50 UTC 2025","Sun Nov 09 22:12:52 UTC 2025","1693","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Nov 09 21:42:22 UTC 2025","Sun Nov 09 21:42:24 UTC 2025","1445","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Sun Nov 09 22:12:52 UTC 2025","Sun Nov 09 22:12:52 UTC 2025","449","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Sun Nov 09 22:10:33 UTC 2025","Sun Nov 09 22:10:33 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Sun Nov 09 21:53:26 UTC 2025","Sun Nov 09 21:53:26 UTC 2025","391","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Sun Nov 09 22:12:21 UTC 2025","Sun Nov 09 22:12:21 UTC 2025","327","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Sun Nov 09 21:38:02 UTC 2025","Sun Nov 09 21:38:02 UTC 2025","333","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9","verify negative data in Blood Pressure section,systolic blank ,diastolic negative",""
"passed","Sun Nov 09 21:35:08 UTC 2025","Sun Nov 09 21:35:09 UTC 2025","607","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Sun Nov 09 21:51:38 UTC 2025","Sun Nov 09 21:51:39 UTC 2025","1129","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
