"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 15 03:23:47 UTC 2026","Sat Aug 15 03:24:17 UTC 2026","30055","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"broken","Sat Aug 15 02:21:40 UTC 2026","Sat Aug 15 02:21:50 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Sat Aug 15 02:31:55 UTC 2026","Sat Aug 15 02:32:00 UTC 2026","4821","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Sat Aug 15 02:22:01 UTC 2026","Sat Aug 15 02:22:31 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"failed","Sat Aug 15 03:33:34 UTC 2026","Sat Aug 15 03:33:44 UTC 2026","10055","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"broken","Sat Aug 15 02:46:31 UTC 2026","Sat Aug 15 02:47:01 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Sat Aug 15 03:27:17 UTC 2026","Sat Aug 15 03:27:28 UTC 2026","10879","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"broken","Sat Aug 15 03:03:36 UTC 2026","Sat Aug 15 03:04:06 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Sat Aug 15 03:27:00 UTC 2026","Sat Aug 15 03:27:07 UTC 2026","6696","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"failed","Sat Aug 15 03:34:35 UTC 2026","Sat Aug 15 03:34:45 UTC 2026","10056","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Sat Aug 15 03:32:38 UTC 2026","Sat Aug 15 03:32:42 UTC 2026","4682","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"failed","Sat Aug 15 03:20:37 UTC 2026","Sat Aug 15 03:20:37 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"broken","Sat Aug 15 02:52:20 UTC 2026","Sat Aug 15 02:52:50 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"broken","Sat Aug 15 02:30:19 UTC 2026","Sat Aug 15 02:30:54 UTC 2026","35001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Sat Aug 15 03:30:37 UTC 2026","Sat Aug 15 03:30:44 UTC 2026","6397","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"failed","Sat Aug 15 02:45:56 UTC 2026","Sat Aug 15 02:46:01 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"failed","Sat Aug 15 03:35:41 UTC 2026","Sat Aug 15 03:35:51 UTC 2026","10192","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"broken","Sat Aug 15 03:00:53 UTC 2026","Sat Aug 15 03:01:25 UTC 2026","31784","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"broken","Sat Aug 15 02:04:47 UTC 2026","Sat Aug 15 02:05:17 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"passed","Sat Aug 15 02:32:00 UTC 2026","Sat Aug 15 02:32:00 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"broken","Sat Aug 15 02:04:10 UTC 2026","Sat Aug 15 02:04:47 UTC 2026","37596","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"broken","Sat Aug 15 02:37:12 UTC 2026","Sat Aug 15 02:37:42 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"broken","Sat Aug 15 02:40:44 UTC 2026","Sat Aug 15 02:41:14 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"passed","Sat Aug 15 03:32:59 UTC 2026","Sat Aug 15 03:33:06 UTC 2026","6694","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"failed","Sat Aug 15 02:44:20 UTC 2026","Sat Aug 15 02:44:25 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Sat Aug 15 03:27:12 UTC 2026","Sat Aug 15 03:27:17 UTC 2026","4997","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"broken","Sat Aug 15 03:01:25 UTC 2026","Sat Aug 15 03:01:55 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"broken","Sat Aug 15 02:55:31 UTC 2026","Sat Aug 15 02:56:01 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"broken","Sat Aug 15 02:46:01 UTC 2026","Sat Aug 15 02:46:31 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"broken","Sat Aug 15 03:20:06 UTC 2026","Sat Aug 15 03:20:36 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"failed","Sat Aug 15 03:36:02 UTC 2026","Sat Aug 15 03:36:12 UTC 2026","10054","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Sat Aug 15 02:32:00 UTC 2026","Sat Aug 15 02:32:01 UTC 2026","1020","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Sat Aug 15 03:09:09 UTC 2026","Sat Aug 15 03:09:14 UTC 2026","5185","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"failed","Sat Aug 15 03:37:33 UTC 2026","Sat Aug 15 03:37:43 UTC 2026","10054","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"broken","Sat Aug 15 02:27:46 UTC 2026","Sat Aug 15 02:28:18 UTC 2026","32001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"broken","Sat Aug 15 02:45:26 UTC 2026","Sat Aug 15 02:45:56 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"skipped","Sat Aug 15 03:12:16 UTC 2026","Sat Aug 15 03:12:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"broken","Sat Aug 15 02:43:50 UTC 2026","Sat Aug 15 02:44:20 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Sat Aug 15 03:27:51 UTC 2026","Sat Aug 15 03:27:56 UTC 2026","5234","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"passed","Sat Aug 15 03:28:18 UTC 2026","Sat Aug 15 03:28:23 UTC 2026","5766","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"passed","Sat Aug 15 03:25:53 UTC 2026","Sat Aug 15 03:26:08 UTC 2026","15745","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Sat Aug 15 02:36:11 UTC 2026","Sat Aug 15 02:36:11 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"broken","Sat Aug 15 03:06:38 UTC 2026","Sat Aug 15 03:07:08 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Sat Aug 15 03:32:06 UTC 2026","Sat Aug 15 03:32:11 UTC 2026","5017","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: clicking a data point shows a tooltip with date and minutes",""
"broken","Sat Aug 15 02:58:03 UTC 2026","Sat Aug 15 02:58:33 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"broken","Sat Aug 15 03:21:41 UTC 2026","Sat Aug 15 03:22:11 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"broken","Sat Aug 15 02:24:02 UTC 2026","Sat Aug 15 02:24:12 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"broken","Sat Aug 15 02:29:49 UTC 2026","Sat Aug 15 02:30:19 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Sat Aug 15 03:30:55 UTC 2026","Sat Aug 15 03:31:00 UTC 2026","5452","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: editing an 'Other Activity' entry successfully updates the minutes",""
"broken","Sat Aug 15 03:36:32 UTC 2026","Sat Aug 15 03:37:02 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"broken","Sat Aug 15 02:23:12 UTC 2026","Sat Aug 15 02:23:22 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"broken","Sat Aug 15 02:00:29 UTC 2026","Sat Aug 15 02:00:59 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"failed","Sat Aug 15 02:42:29 UTC 2026","Sat Aug 15 02:42:34 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Sat Aug 15 03:31:40 UTC 2026","Sat Aug 15 03:31:52 UTC 2026","11094","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"passed","Sat Aug 15 03:29:12 UTC 2026","Sat Aug 15 03:29:17 UTC 2026","5214","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"broken","Sat Aug 15 02:18:03 UTC 2026","Sat Aug 15 02:18:33 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Sat Aug 15 02:42:44 UTC 2026","Sat Aug 15 02:43:14 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"broken","Sat Aug 15 02:13:52 UTC 2026","Sat Aug 15 02:14:22 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"passed","Sat Aug 15 02:05:53 UTC 2026","Sat Aug 15 02:05:53 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"skipped","Sat Aug 15 02:36:11 UTC 2026","Sat Aug 15 02:36:41 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe","p3: Search for a recipe and log the recipe"
"broken","Sat Aug 15 03:19:36 UTC 2026","Sat Aug 15 03:20:06 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"broken","Sat Aug 15 02:05:18 UTC 2026","Sat Aug 15 02:05:48 UTC 2026","30414","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"passed","Sat Aug 15 03:31:58 UTC 2026","Sat Aug 15 03:32:06 UTC 2026","7980","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph removes data point after deleting an Exercise entry",""
"broken","Sat Aug 15 02:55:01 UTC 2026","Sat Aug 15 02:55:31 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"broken","Sat Aug 15 03:07:38 UTC 2026","Sat Aug 15 03:08:08 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"passed","Sat Aug 15 03:26:18 UTC 2026","Sat Aug 15 03:26:24 UTC 2026","6054","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"broken","Sat Aug 15 03:34:05 UTC 2026","Sat Aug 15 03:34:35 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
"passed","Sat Aug 15 03:25:24 UTC 2026","Sat Aug 15 03:25:28 UTC 2026","3798","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"broken","Sat Aug 15 03:11:46 UTC 2026","Sat Aug 15 03:12:16 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"broken","Sat Aug 15 02:56:32 UTC 2026","Sat Aug 15 02:57:02 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Sat Aug 15 03:32:11 UTC 2026","Sat Aug 15 03:32:17 UTC 2026","6564","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: hovering over a data point displays a tooltip with date and minutes",""
"passed","Sat Aug 15 03:26:24 UTC 2026","Sat Aug 15 03:26:28 UTC 2026","4403","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"broken","Sat Aug 15 02:43:14 UTC 2026","Sat Aug 15 02:43:44 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"broken","Sat Aug 15 02:19:34 UTC 2026","Sat Aug 15 02:20:04 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Sat Aug 15 03:31:28 UTC 2026","Sat Aug 15 03:31:34 UTC 2026","6480","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"passed","Sat Aug 15 03:30:19 UTC 2026","Sat Aug 15 03:30:24 UTC 2026","5725","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Sat Aug 15 03:28:51 UTC 2026","Sat Aug 15 03:28:56 UTC 2026","5347","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"broken","Sat Aug 15 02:08:06 UTC 2026","Sat Aug 15 02:08:36 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page",""
"broken","Sat Aug 15 02:10:46 UTC 2026","Sat Aug 15 02:11:16 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"passed","Sat Aug 15 03:32:52 UTC 2026","Sat Aug 15 03:32:59 UTC 2026","6651","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Sat Aug 15 03:26:50 UTC 2026","Sat Aug 15 03:26:56 UTC 2026","5147","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"passed","Sat Aug 15 03:27:33 UTC 2026","Sat Aug 15 03:27:44 UTC 2026","10744","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"passed","Sat Aug 15 03:29:28 UTC 2026","Sat Aug 15 03:29:38 UTC 2026","9747","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Sat Aug 15 03:27:44 UTC 2026","Sat Aug 15 03:27:51 UTC 2026","7327","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Sat Aug 15 03:32:28 UTC 2026","Sat Aug 15 03:32:32 UTC 2026","4929","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"passed","Sat Aug 15 03:31:06 UTC 2026","Sat Aug 15 03:31:13 UTC 2026","7096","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: multiple 'Other Activity' entries (Walking, Yoga) can be successfully added on the same day",""
"broken","Sat Aug 15 02:07:30 UTC 2026","Sat Aug 15 02:08:06 UTC 2026","35268","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Sat Aug 15 02:24:33 UTC 2026","Sat Aug 15 02:25:03 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"broken","Sat Aug 15 03:13:47 UTC 2026","Sat Aug 15 03:14:17 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Sat Aug 15 03:31:34 UTC 2026","Sat Aug 15 03:31:40 UTC 2026","6401","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"passed","Sat Aug 15 03:32:22 UTC 2026","Sat Aug 15 03:32:28 UTC 2026","5180","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
"broken","Sat Aug 15 03:22:41 UTC 2026","Sat Aug 15 03:23:11 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"broken","Sat Aug 15 02:09:08 UTC 2026","Sat Aug 15 02:09:38 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page - LBS entry",""
"broken","Sat Aug 15 02:54:31 UTC 2026","Sat Aug 15 02:55:01 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"broken","Sat Aug 15 03:15:48 UTC 2026","Sat Aug 15 03:16:18 UTC 2026","30015","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"broken","Sat Aug 15 02:59:34 UTC 2026","Sat Aug 15 03:00:04 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"broken","Sat Aug 15 02:24:13 UTC 2026","Sat Aug 15 02:24:23 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Sat Aug 15 03:26:56 UTC 2026","Sat Aug 15 03:27:00 UTC 2026","4616","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"broken","Sat Aug 15 03:18:01 UTC 2026","Sat Aug 15 03:18:31 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"broken","Sat Aug 15 02:05:53 UTC 2026","Sat Aug 15 02:06:27 UTC 2026","33893","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot greeting: launching 'Chat with Habi' from the Smart Insights menu renders the greeting 'Hello <FirstName>' using the logged-in user's first name",""
"passed","Sat Aug 15 03:32:47 UTC 2026","Sat Aug 15 03:32:52 UTC 2026","5131","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: holding spinner continuously increments/decrements the value",""
"broken","Sat Aug 15 02:06:59 UTC 2026","Sat Aug 15 02:07:30 UTC 2026","31512","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
"broken","Sat Aug 15 02:25:34 UTC 2026","Sat Aug 15 02:26:04 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"broken","Sat Aug 15 02:57:32 UTC 2026","Sat Aug 15 02:58:02 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"broken","Sat Aug 15 03:06:07 UTC 2026","Sat Aug 15 03:06:37 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"broken","Sat Aug 15 02:38:13 UTC 2026","Sat Aug 15 02:38:43 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: calories increment while increasing serving size and decrement while decreasing serving size","p7: Search for a recipe and validate calories adjustment with serving size"
"broken","Sat Aug 15 02:37:42 UTC 2026","Sat Aug 15 02:38:12 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
