"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 26 02:37:56 UTC 2026","Wed Aug 26 02:37:56 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Wed Aug 26 02:40:25 UTC 2026","Wed Aug 26 02:40:28 UTC 2026","3226","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"broken","Wed Aug 26 02:38:03 UTC 2026","Wed Aug 26 02:38:03 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Wed Aug 26 02:35:31 UTC 2026","Wed Aug 26 02:35:32 UTC 2026","1633","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last year' filter is selected",""
"passed","Wed Aug 26 02:42:31 UTC 2026","Wed Aug 26 02:42:32 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Wed Aug 26 02:40:03 UTC 2026","Wed Aug 26 02:40:03 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Wed Aug 26 02:25:50 UTC 2026","Wed Aug 26 02:25:59 UTC 2026","8849","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"skipped","Wed Aug 26 02:24:12 UTC 2026","Wed Aug 26 02:24:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"broken","Wed Aug 26 02:38:07 UTC 2026","Wed Aug 26 02:38:07 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Exercise progress bar initializes properly after setting target.",""
"passed","Wed Aug 26 02:34:31 UTC 2026","Wed Aug 26 02:34:33 UTC 2026","2014","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Year Filter Displays Correct HbA1c Records",""
"passed","Wed Aug 26 02:39:56 UTC 2026","Wed Aug 26 02:39:56 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"failed","Wed Aug 26 02:30:50 UTC 2026","Wed Aug 26 02:30:59 UTC 2026","9518","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Wed Aug 26 02:32:42 UTC 2026","Wed Aug 26 02:32:46 UTC 2026","4682","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"passed","Wed Aug 26 02:35:19 UTC 2026","Wed Aug 26 02:35:22 UTC 2026","3674","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
"passed","Wed Aug 26 02:30:35 UTC 2026","Wed Aug 26 02:30:41 UTC 2026","5951","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"passed","Wed Aug 26 02:35:59 UTC 2026","Wed Aug 26 02:36:00 UTC 2026","1581","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Time Can Be Edited: Editing history row input saves updated value successfully",""
"broken","Wed Aug 26 02:46:38 UTC 2026","Wed Aug 26 02:47:08 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Wed Aug 26 02:32:14 UTC 2026","Wed Aug 26 02:32:20 UTC 2026","6315","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"passed","Wed Aug 26 02:41:01 UTC 2026","Wed Aug 26 02:41:03 UTC 2026","1408","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Wed Aug 26 02:33:26 UTC 2026","Wed Aug 26 02:33:26 UTC 2026","492","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Wed Aug 26 02:38:18 UTC 2026","Wed Aug 26 02:38:28 UTC 2026","10031","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Wed Aug 26 02:41:06 UTC 2026","Wed Aug 26 02:41:06 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"broken","Wed Aug 26 02:56:42 UTC 2026","Wed Aug 26 02:57:12 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and navigating back to the previous page","p10: Search for a recipe and navigate back"
"broken","Wed Aug 26 02:13:28 UTC 2026","Wed Aug 26 02:13:28 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"broken","Wed Aug 26 02:20:40 UTC 2026","Wed Aug 26 02:21:10 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Wed Aug 26 02:40:04 UTC 2026","Wed Aug 26 02:40:05 UTC 2026","384","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"passed","Wed Aug 26 02:39:36 UTC 2026","Wed Aug 26 02:39:36 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"skipped","Wed Aug 26 02:24:12 UTC 2026","Wed Aug 26 02:24:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"broken","Wed Aug 26 02:38:00 UTC 2026","Wed Aug 26 02:38:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"broken","Wed Aug 26 02:38:01 UTC 2026","Wed Aug 26 02:38:01 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Wed Aug 26 02:34:39 UTC 2026","Wed Aug 26 02:34:50 UTC 2026","10767","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Deleted HbA1c Entry is Removed from Graph",""
"passed","Wed Aug 26 02:26:42 UTC 2026","Wed Aug 26 02:26:43 UTC 2026","1041","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"broken","Wed Aug 26 02:10:29 UTC 2026","Wed Aug 26 02:10:59 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in liters, given prompt==I drank 1 liter today, and says 'YES' to confirmation message",""
"passed","Wed Aug 26 02:39:50 UTC 2026","Wed Aug 26 02:39:50 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Wed Aug 26 02:33:43 UTC 2026","Wed Aug 26 02:33:43 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"broken","Wed Aug 26 02:49:31 UTC 2026","Wed Aug 26 02:50:01 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Wed Aug 26 02:53:10 UTC 2026","Wed Aug 26 02:53:10 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"broken","Wed Aug 26 02:20:09 UTC 2026","Wed Aug 26 02:20:39 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"broken","Wed Aug 26 02:16:37 UTC 2026","Wed Aug 26 02:17:07 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Wed Aug 26 02:25:59 UTC 2026","Wed Aug 26 02:25:59 UTC 2026","135","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Wed Aug 26 02:37:10 UTC 2026","Wed Aug 26 02:37:10 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Wed Aug 26 02:40:40 UTC 2026","Wed Aug 26 02:40:41 UTC 2026","1330","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Wed Aug 26 02:40:50 UTC 2026","Wed Aug 26 02:40:50 UTC 2026","833","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Wed Aug 26 02:12:03 UTC 2026","Wed Aug 26 02:12:09 UTC 2026","5522","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Wed Aug 26 02:40:58 UTC 2026","Wed Aug 26 02:40:59 UTC 2026","898","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Wed Aug 26 02:36:30 UTC 2026","Wed Aug 26 02:36:30 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Wed Aug 26 02:32:58 UTC 2026","Wed Aug 26 02:32:59 UTC 2026","697","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"passed","Wed Aug 26 02:33:32 UTC 2026","Wed Aug 26 02:33:38 UTC 2026","5714","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"broken","Wed Aug 26 02:12:52 UTC 2026","Wed Aug 26 02:12:52 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"passed","Wed Aug 26 02:39:15 UTC 2026","Wed Aug 26 02:39:16 UTC 2026","914","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Wed Aug 26 02:59:00 UTC 2026","Wed Aug 26 02:59:07 UTC 2026","7186","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"broken","Wed Aug 26 02:13:27 UTC 2026","Wed Aug 26 02:13:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Wed Aug 26 02:25:26 UTC 2026","Wed Aug 26 02:25:27 UTC 2026","1135","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Wed Aug 26 02:25:25 UTC 2026","Wed Aug 26 02:25:25 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Wed Aug 26 02:40:12 UTC 2026","Wed Aug 26 02:40:12 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"broken","Wed Aug 26 02:37:59 UTC 2026","Wed Aug 26 02:37:59 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Wed Aug 26 02:39:56 UTC 2026","Wed Aug 26 02:39:56 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Wed Aug 26 02:28:10 UTC 2026","Wed Aug 26 02:28:14 UTC 2026","4599","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"passed","Wed Aug 26 02:26:43 UTC 2026","Wed Aug 26 02:26:46 UTC 2026","2546","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Wed Aug 26 02:33:26 UTC 2026","Wed Aug 26 02:33:26 UTC 2026","483","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"failed","Wed Aug 26 02:09:56 UTC 2026","Wed Aug 26 02:09:59 UTC 2026","2946","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"broken","Wed Aug 26 02:38:07 UTC 2026","Wed Aug 26 02:38:07 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Exercise full completion green state with dynamic target.",""
"broken","Wed Aug 26 02:37:59 UTC 2026","Wed Aug 26 02:37:59 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Wed Aug 26 02:39:18 UTC 2026","Wed Aug 26 02:39:18 UTC 2026","109","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Wed Aug 26 02:38:12 UTC 2026","Wed Aug 26 02:38:12 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Wed Aug 26 02:33:38 UTC 2026","Wed Aug 26 02:33:38 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when entering target greater than 14",""
"broken","Wed Aug 26 02:30:04 UTC 2026","Wed Aug 26 02:30:35 UTC 2026","30109","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Wed Aug 26 02:40:50 UTC 2026","Wed Aug 26 02:40:51 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"broken","Wed Aug 26 02:15:06 UTC 2026","Wed Aug 26 02:15:36 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"broken","Wed Aug 26 02:47:28 UTC 2026","Wed Aug 26 02:47:58 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Wed Aug 26 02:29:09 UTC 2026","Wed Aug 26 02:29:09 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"broken","Wed Aug 26 02:24:42 UTC 2026","Wed Aug 26 02:25:12 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Wed Aug 26 02:25:25 UTC 2026","Wed Aug 26 02:25:25 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Wed Aug 26 02:39:36 UTC 2026","Wed Aug 26 02:39:36 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Wed Aug 26 02:58:56 UTC 2026","Wed Aug 26 02:59:00 UTC 2026","4245","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"broken","Wed Aug 26 02:48:28 UTC 2026","Wed Aug 26 02:49:00 UTC 2026","32001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Wed Aug 26 02:33:59 UTC 2026","Wed Aug 26 02:34:02 UTC 2026","2514","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Latest HbA1c Entry is Displayed on Top",""
"passed","Wed Aug 26 02:39:59 UTC 2026","Wed Aug 26 02:39:59 UTC 2026","391","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Wed Aug 26 02:28:53 UTC 2026","Wed Aug 26 02:28:59 UTC 2026","6077","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Wed Aug 26 02:33:43 UTC 2026","Wed Aug 26 02:33:54 UTC 2026","11334","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"passed","Wed Aug 26 02:35:36 UTC 2026","Wed Aug 26 02:35:43 UTC 2026","7800","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"broken","Wed Aug 26 02:37:58 UTC 2026","Wed Aug 26 02:37:58 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Wed Aug 26 02:33:05 UTC 2026","Wed Aug 26 02:33:11 UTC 2026","5849","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Wed Aug 26 02:34:22 UTC 2026","Wed Aug 26 02:34:24 UTC 2026","2047","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Wed Aug 26 02:42:25 UTC 2026","Wed Aug 26 02:42:26 UTC 2026","1192","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"broken","Wed Aug 26 02:37:59 UTC 2026","Wed Aug 26 02:37:59 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"broken","Wed Aug 26 02:45:17 UTC 2026","Wed Aug 26 02:45:27 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"broken","Wed Aug 26 02:51:01 UTC 2026","Wed Aug 26 02:51:36 UTC 2026","35002","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Wed Aug 26 02:32:53 UTC 2026","Wed Aug 26 02:32:58 UTC 2026","4982","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"broken","Wed Aug 26 02:51:36 UTC 2026","Wed Aug 26 02:52:06 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Wed Aug 26 02:39:35 UTC 2026","Wed Aug 26 02:39:35 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"broken","Wed Aug 26 02:58:13 UTC 2026","Wed Aug 26 02:58:43 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"broken","Wed Aug 26 02:14:00 UTC 2026","Wed Aug 26 02:14:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"failed","Wed Aug 26 02:27:39 UTC 2026","Wed Aug 26 02:27:53 UTC 2026","14513","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"passed","Wed Aug 26 02:36:28 UTC 2026","Wed Aug 26 02:36:29 UTC 2026","461","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"broken","Wed Aug 26 02:42:36 UTC 2026","Wed Aug 26 02:43:06 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"broken","Wed Aug 26 02:13:26 UTC 2026","Wed Aug 26 02:13:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Wed Aug 26 02:35:47 UTC 2026","Wed Aug 26 02:35:48 UTC 2026","601","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Wed Aug 26 02:31:06 UTC 2026","Wed Aug 26 02:31:12 UTC 2026","6144","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"passed","Wed Aug 26 02:34:33 UTC 2026","Wed Aug 26 02:34:35 UTC 2026","2446","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"passed","Wed Aug 26 02:39:56 UTC 2026","Wed Aug 26 02:39:56 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Wed Aug 26 02:40:00 UTC 2026","Wed Aug 26 02:40:01 UTC 2026","1230","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Wed Aug 26 02:36:26 UTC 2026","Wed Aug 26 02:36:26 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Wed Aug 26 02:28:35 UTC 2026","Wed Aug 26 02:28:41 UTC 2026","5952","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"skipped","Wed Aug 26 02:25:12 UTC 2026","Wed Aug 26 02:25:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"broken","Wed Aug 26 02:41:08 UTC 2026","Wed Aug 26 02:41:18 UTC 2026","10045","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 10MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Wed Aug 26 02:39:42 UTC 2026","Wed Aug 26 02:39:46 UTC 2026","3315","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"broken","Wed Aug 26 02:23:11 UTC 2026","Wed Aug 26 02:23:41 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
