"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 26 04:51:45 UTC 2026","Sun Jul 26 04:51:46 UTC 2026","466","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sun Jul 26 04:51:57 UTC 2026","Sun Jul 26 04:51:57 UTC 2026","231","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sun Jul 26 04:51:01 UTC 2026","Sun Jul 26 04:51:01 UTC 2026","565","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sun Jul 26 04:46:57 UTC 2026","Sun Jul 26 04:46:58 UTC 2026","536","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sun Jul 26 04:51:57 UTC 2026","Sun Jul 26 04:51:58 UTC 2026","144","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Sun Jul 26 04:58:05 UTC 2026","Sun Jul 26 04:58:05 UTC 2026","281","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Jul 26 04:51:57 UTC 2026","Sun Jul 26 04:51:57 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sun Jul 26 04:49:09 UTC 2026","Sun Jul 26 04:49:09 UTC 2026","405","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Jul 26 04:49:32 UTC 2026","Sun Jul 26 04:49:32 UTC 2026","399","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sun Jul 26 04:52:20 UTC 2026","Sun Jul 26 04:52:21 UTC 2026","413","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Sun Jul 26 04:57:47 UTC 2026","Sun Jul 26 04:57:54 UTC 2026","6880","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Jul 26 04:51:06 UTC 2026","Sun Jul 26 04:51:07 UTC 2026","1182","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sun Jul 26 04:54:23 UTC 2026","Sun Jul 26 04:54:24 UTC 2026","354","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sun Jul 26 04:52:17 UTC 2026","Sun Jul 26 04:52:17 UTC 2026","430","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sun Jul 26 04:46:55 UTC 2026","Sun Jul 26 04:46:56 UTC 2026","493","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sun Jul 26 04:56:28 UTC 2026","Sun Jul 26 04:56:38 UTC 2026","10182","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sun Jul 26 04:46:58 UTC 2026","Sun Jul 26 04:47:33 UTC 2026","35538","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sun Jul 26 04:47:38 UTC 2026","Sun Jul 26 04:47:38 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun Jul 26 04:49:39 UTC 2026","Sun Jul 26 04:49:40 UTC 2026","374","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sun Jul 26 04:47:46 UTC 2026","Sun Jul 26 04:47:50 UTC 2026","3149","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sun Jul 26 04:53:34 UTC 2026","Sun Jul 26 04:53:34 UTC 2026","41","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sun Jul 26 04:44:36 UTC 2026","Sun Jul 26 04:44:36 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sun Jul 26 04:57:35 UTC 2026","Sun Jul 26 04:57:35 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sun Jul 26 04:51:57 UTC 2026","Sun Jul 26 04:51:57 UTC 2026","223","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Jul 26 04:43:41 UTC 2026","Sun Jul 26 04:43:42 UTC 2026","500","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Sun Jul 26 04:58:05 UTC 2026","Sun Jul 26 04:58:20 UTC 2026","14845","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Sun Jul 26 04:51:11 UTC 2026","Sun Jul 26 04:51:13 UTC 2026","2380","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"failed","Sun Jul 26 04:58:36 UTC 2026","Sun Jul 26 04:58:36 UTC 2026","200","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sun Jul 26 04:53:34 UTC 2026","Sun Jul 26 04:53:34 UTC 2026","39","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Jul 26 04:44:55 UTC 2026","Sun Jul 26 04:44:58 UTC 2026","3181","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sun Jul 26 04:43:24 UTC 2026","Sun Jul 26 04:43:34 UTC 2026","10496","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jul 26 04:52:00 UTC 2026","Sun Jul 26 04:52:08 UTC 2026","8278","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sun Jul 26 04:56:59 UTC 2026","Sun Jul 26 04:57:14 UTC 2026","15423","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sun Jul 26 04:54:32 UTC 2026","Sun Jul 26 04:54:35 UTC 2026","2450","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Jul 26 04:54:35 UTC 2026","Sun Jul 26 04:54:41 UTC 2026","6457","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sun Jul 26 04:46:38 UTC 2026","Sun Jul 26 04:46:41 UTC 2026","3187","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Sun Jul 26 04:59:58 UTC 2026","Sun Jul 26 04:59:58 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Jul 26 04:46:42 UTC 2026","Sun Jul 26 04:46:45 UTC 2026","2741","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sun Jul 26 04:51:22 UTC 2026","Sun Jul 26 04:51:22 UTC 2026","519","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sun Jul 26 04:43:34 UTC 2026","Sun Jul 26 04:43:35 UTC 2026","778","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:53:11 UTC 2026","Sun Jul 26 04:53:19 UTC 2026","8022","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Sun Jul 26 04:45:59 UTC 2026","Sun Jul 26 04:46:16 UTC 2026","16701","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sun Jul 26 04:51:02 UTC 2026","Sun Jul 26 04:51:05 UTC 2026","2317","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sun Jul 26 04:45:29 UTC 2026","Sun Jul 26 04:45:29 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sun Jul 26 04:44:07 UTC 2026","Sun Jul 26 04:44:07 UTC 2026","39","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Jul 26 04:44:45 UTC 2026","Sun Jul 26 04:44:55 UTC 2026","9594","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sun Jul 26 04:59:55 UTC 2026","Sun Jul 26 04:59:55 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"broken","Sun Jul 26 04:51:00 UTC 2026","Sun Jul 26 04:51:01 UTC 2026","412","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"broken","Sun Jul 26 04:49:11 UTC 2026","Sun Jul 26 04:49:13 UTC 2026","1721","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sun Jul 26 04:44:07 UTC 2026","Sun Jul 26 04:44:07 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:53:48 UTC 2026","Sun Jul 26 04:54:02 UTC 2026","14129","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sun Jul 26 04:51:50 UTC 2026","Sun Jul 26 04:51:56 UTC 2026","6706","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"broken","Sun Jul 26 04:58:36 UTC 2026","Sun Jul 26 04:58:50 UTC 2026","14603","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Jul 26 04:44:09 UTC 2026","Sun Jul 26 04:44:09 UTC 2026","85","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sun Jul 26 04:44:07 UTC 2026","Sun Jul 26 04:44:09 UTC 2026","2226","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sun Jul 26 04:43:54 UTC 2026","Sun Jul 26 04:43:55 UTC 2026","578","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sun Jul 26 04:49:41 UTC 2026","Sun Jul 26 04:49:41 UTC 2026","545","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sun Jul 26 04:46:35 UTC 2026","Sun Jul 26 04:46:38 UTC 2026","2686","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sun Jul 26 04:50:59 UTC 2026","Sun Jul 26 04:50:59 UTC 2026","401","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Sun Jul 26 04:57:38 UTC 2026","Sun Jul 26 04:57:38 UTC 2026","175","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jul 26 04:48:46 UTC 2026","Sun Jul 26 04:48:46 UTC 2026","103","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sun Jul 26 04:45:19 UTC 2026","Sun Jul 26 04:45:26 UTC 2026","6593","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sun Jul 26 04:43:21 UTC 2026","Sun Jul 26 04:43:24 UTC 2026","2759","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"failed","Sun Jul 26 04:51:02 UTC 2026","Sun Jul 26 04:51:02 UTC 2026","501","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sun Jul 26 04:51:05 UTC 2026","Sun Jul 26 04:51:06 UTC 2026","550","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sun Jul 26 04:52:41 UTC 2026","Sun Jul 26 04:52:44 UTC 2026","3180","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sun Jul 26 04:44:58 UTC 2026","Sun Jul 26 04:45:09 UTC 2026","10959","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jul 26 04:43:34 UTC 2026","Sun Jul 26 04:43:34 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sun Jul 26 04:58:51 UTC 2026","Sun Jul 26 04:59:01 UTC 2026","10184","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sun Jul 26 04:47:38 UTC 2026","Sun Jul 26 04:47:38 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sun Jul 26 04:51:21 UTC 2026","Sun Jul 26 04:51:22 UTC 2026","480","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Sun Jul 26 04:58:01 UTC 2026","Sun Jul 26 04:58:01 UTC 2026","283","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Sun Jul 26 04:49:10 UTC 2026","Sun Jul 26 04:49:11 UTC 2026","429","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Jul 26 04:55:17 UTC 2026","Sun Jul 26 04:55:30 UTC 2026","12895","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sun Jul 26 04:51:56 UTC 2026","Sun Jul 26 04:51:57 UTC 2026","214","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Jul 26 04:52:52 UTC 2026","Sun Jul 26 04:52:55 UTC 2026","3102","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Sun Jul 26 04:59:58 UTC 2026","Sun Jul 26 04:59:58 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Jul 26 04:51:58 UTC 2026","Sun Jul 26 04:51:58 UTC 2026","161","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"failed","Sun Jul 26 04:57:46 UTC 2026","Sun Jul 26 04:57:47 UTC 2026","181","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Jul 26 04:43:35 UTC 2026","Sun Jul 26 04:43:36 UTC 2026","451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Jul 26 04:51:48 UTC 2026","Sun Jul 26 04:51:48 UTC 2026","433","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sun Jul 26 04:52:56 UTC 2026","Sun Jul 26 04:53:04 UTC 2026","8034","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Jul 26 04:48:04 UTC 2026","Sun Jul 26 04:48:04 UTC 2026","434","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sun Jul 26 04:43:42 UTC 2026","Sun Jul 26 04:43:43 UTC 2026","1256","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sun Jul 26 04:47:38 UTC 2026","Sun Jul 26 04:47:43 UTC 2026","5006","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sun Jul 26 04:45:11 UTC 2026","Sun Jul 26 04:45:12 UTC 2026","934","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"broken","Sun Jul 26 04:51:13 UTC 2026","Sun Jul 26 04:51:14 UTC 2026","779","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Sun Jul 26 04:57:54 UTC 2026","Sun Jul 26 04:57:57 UTC 2026","2742","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Sun Jul 26 04:58:01 UTC 2026","Sun Jul 26 04:58:01 UTC 2026","223","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"broken","Sun Jul 26 04:59:53 UTC 2026","Sun Jul 26 04:59:55 UTC 2026","1551","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sun Jul 26 04:46:35 UTC 2026","Sun Jul 26 04:46:35 UTC 2026","691","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sun Jul 26 04:43:38 UTC 2026","Sun Jul 26 04:43:38 UTC 2026","587","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jul 26 04:44:36 UTC 2026","Sun Jul 26 04:44:36 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:43:44 UTC 2026","Sun Jul 26 04:43:44 UTC 2026","405","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sun Jul 26 04:54:17 UTC 2026","Sun Jul 26 04:54:19 UTC 2026","1333","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Jul 26 04:51:39 UTC 2026","Sun Jul 26 04:51:41 UTC 2026","2183","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sun Jul 26 04:51:46 UTC 2026","Sun Jul 26 04:51:47 UTC 2026","1444","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sun Jul 26 04:49:04 UTC 2026","Sun Jul 26 04:49:08 UTC 2026","3349","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Jul 26 04:43:43 UTC 2026","Sun Jul 26 04:43:44 UTC 2026","376","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"failed","Sun Jul 26 04:57:45 UTC 2026","Sun Jul 26 04:57:45 UTC 2026","198","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Jul 26 04:51:45 UTC 2026","Sun Jul 26 04:51:45 UTC 2026","456","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Sun Jul 26 04:59:58 UTC 2026","Sun Jul 26 04:59:58 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Jul 26 04:47:33 UTC 2026","Sun Jul 26 04:47:33 UTC 2026","55","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sun Jul 26 04:46:34 UTC 2026","Sun Jul 26 04:46:34 UTC 2026","426","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sun Jul 26 04:46:50 UTC 2026","Sun Jul 26 04:46:55 UTC 2026","4799","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Jul 26 04:43:37 UTC 2026","Sun Jul 26 04:43:37 UTC 2026","616","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sun Jul 26 04:53:34 UTC 2026","Sun Jul 26 04:53:48 UTC 2026","13279","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"broken","Sun Jul 26 04:49:11 UTC 2026","Sun Jul 26 04:49:11 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Jul 26 04:54:24 UTC 2026","Sun Jul 26 04:54:27 UTC 2026","3226","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sun Jul 26 04:43:38 UTC 2026","Sun Jul 26 04:43:39 UTC 2026","490","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Sun Jul 26 04:55:07 UTC 2026","Sun Jul 26 04:55:17 UTC 2026","10213","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sun Jul 26 04:48:02 UTC 2026","Sun Jul 26 04:48:02 UTC 2026","580","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sun Jul 26 04:51:05 UTC 2026","Sun Jul 26 04:51:05 UTC 2026","416","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sun Jul 26 04:48:03 UTC 2026","Sun Jul 26 04:48:04 UTC 2026","606","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Jul 26 04:51:37 UTC 2026","Sun Jul 26 04:51:39 UTC 2026","1816","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Jul 26 04:47:38 UTC 2026","Sun Jul 26 04:47:38 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun Jul 26 04:51:48 UTC 2026","Sun Jul 26 04:51:48 UTC 2026","431","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
