"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 13 05:02:37 UTC 2026","Wed May 13 05:02:43 UTC 2026","5326","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_join_meeting[chromium]","Test joining a meeting or verifying no meetings message."
"passed","Wed May 13 04:51:17 UTC 2026","Wed May 13 04:51:21 UTC 2026","3181","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Wed May 13 04:40:47 UTC 2026","Wed May 13 04:40:48 UTC 2026","800","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Wed May 13 05:05:54 UTC 2026","Wed May 13 05:05:54 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Wed May 13 05:06:36 UTC 2026","Wed May 13 05:06:37 UTC 2026","469","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Wed May 13 05:02:43 UTC 2026","Wed May 13 05:02:45 UTC 2026","2094","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"failed","Wed May 13 04:41:48 UTC 2026","Wed May 13 04:42:04 UTC 2026","16576","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Wed May 13 04:56:32 UTC 2026","Wed May 13 04:56:43 UTC 2026","10372","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Wed May 13 04:49:40 UTC 2026","Wed May 13 04:49:42 UTC 2026","2051","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Wed May 13 04:46:43 UTC 2026","Wed May 13 04:46:51 UTC 2026","7983","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"broken","Wed May 13 04:42:41 UTC 2026","Wed May 13 04:43:23 UTC 2026","42259","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Wed May 13 05:05:49 UTC 2026","Wed May 13 05:05:49 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Wed May 13 04:59:43 UTC 2026","Wed May 13 04:59:44 UTC 2026","1380","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"passed","Wed May 13 05:05:56 UTC 2026","Wed May 13 05:06:27 UTC 2026","31153","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"broken","Wed May 13 04:45:11 UTC 2026","Wed May 13 04:45:41 UTC 2026","30072","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"broken","Wed May 13 05:06:55 UTC 2026","Wed May 13 05:07:25 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Wed May 13 04:46:51 UTC 2026","Wed May 13 04:46:58 UTC 2026","6984","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Wed May 13 04:57:37 UTC 2026","Wed May 13 04:57:47 UTC 2026","10255","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Wed May 13 04:44:16 UTC 2026","Wed May 13 04:44:20 UTC 2026","4315","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Wed May 13 05:05:51 UTC 2026","Wed May 13 05:05:51 UTC 2026","38","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Wed May 13 05:09:27 UTC 2026","Wed May 13 05:09:27 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case7_click_mark_all_as_read[chromium]","Test: Click on the Mark All as Read"
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker",""
"passed","Wed May 13 04:41:04 UTC 2026","Wed May 13 04:41:38 UTC 2026","34144","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Wed May 13 05:09:37 UTC 2026","Wed May 13 05:09:42 UTC 2026","5003","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case11_general_reminder_notification[chromium]","Test: HabitNu: This is a reminder for you to keep stepping on your scale..."
"passed","Wed May 13 05:09:16 UTC 2026","Wed May 13 05:09:19 UTC 2026","3399","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Wed May 13 04:57:02 UTC 2026","Wed May 13 04:57:15 UTC 2026","12732","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Wed May 13 04:41:42 UTC 2026","Wed May 13 04:41:42 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Wed May 13 05:09:47 UTC 2026","Wed May 13 05:10:21 UTC 2026","33869","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Wed May 13 05:06:31 UTC 2026","Wed May 13 05:06:34 UTC 2026","2989","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Wed May 13 05:11:06 UTC 2026","Wed May 13 05:11:09 UTC 2026","2862","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Wed May 13 04:43:40 UTC 2026","Wed May 13 04:43:43 UTC 2026","3952","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"broken","Wed May 13 05:02:03 UTC 2026","Wed May 13 05:02:33 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Wed May 13 04:49:42 UTC 2026","Wed May 13 04:49:47 UTC 2026","4967","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Wed May 13 04:42:25 UTC 2026","Wed May 13 04:42:32 UTC 2026","7055","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Wed May 13 04:45:59 UTC 2026","Wed May 13 04:46:03 UTC 2026","3943","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Wed May 13 05:05:31 UTC 2026","Wed May 13 05:05:31 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status",""
"passed","Wed May 13 05:05:48 UTC 2026","Wed May 13 05:05:49 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Wed May 13 05:09:09 UTC 2026","Wed May 13 05:09:16 UTC 2026","6641","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner","Verify notes in second class planner"
"passed","Wed May 13 05:06:36 UTC 2026","Wed May 13 05:06:36 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Wed May 13 05:11:10 UTC 2026","Wed May 13 05:11:43 UTC 2026","33308","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Wed May 13 04:40:56 UTC 2026","Wed May 13 04:41:04 UTC 2026","7716","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Wed May 13 05:07:26 UTC 2026","Wed May 13 05:07:59 UTC 2026","33008","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Wed May 13 04:54:39 UTC 2026","Wed May 13 04:54:47 UTC 2026","8665","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Wed May 13 05:05:31 UTC 2026","Wed May 13 05:05:35 UTC 2026","4031","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"failed","Wed May 13 05:05:30 UTC 2026","Wed May 13 05:05:31 UTC 2026","853","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Wed May 13 04:49:54 UTC 2026","Wed May 13 04:50:02 UTC 2026","7730","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Wed May 13 05:00:50 UTC 2026","Wed May 13 05:00:52 UTC 2026","1179","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Wed May 13 04:46:07 UTC 2026","Wed May 13 04:46:11 UTC 2026","3998","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Wed May 13 05:03:46 UTC 2026","Wed May 13 05:03:46 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Wed May 13 05:07:59 UTC 2026","Wed May 13 05:08:29 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Wed May 13 04:57:50 UTC 2026","Wed May 13 04:58:13 UTC 2026","23019","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Wed May 13 05:02:33 UTC 2026","Wed May 13 05:02:36 UTC 2026","3114","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"passed","Wed May 13 05:02:56 UTC 2026","Wed May 13 05:03:28 UTC 2026","32516","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"passed","Wed May 13 05:10:49 UTC 2026","Wed May 13 05:10:52 UTC 2026","2829","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"broken","Wed May 13 05:01:00 UTC 2026","Wed May 13 05:01:33 UTC 2026","33052","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Wed May 13 04:53:39 UTC 2026","Wed May 13 04:54:09 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Wed May 13 05:03:53 UTC 2026","Wed May 13 05:03:53 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user",""
"passed","Wed May 13 04:57:15 UTC 2026","Wed May 13 04:57:24 UTC 2026","8910","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Wed May 13 04:46:43 UTC 2026","Wed May 13 04:46:43 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Wed May 13 04:54:39 UTC 2026","Wed May 13 04:54:39 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Wed May 13 05:09:19 UTC 2026","Wed May 13 05:09:24 UTC 2026","4932","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case4_click_enter_without_typing[chromium]","Test: Without typing the message click on enter"
"passed","Wed May 13 05:09:27 UTC 2026","Wed May 13 05:09:32 UTC 2026","5004","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"passed","Wed May 13 05:06:34 UTC 2026","Wed May 13 05:06:34 UTC 2026","458","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"failed","Wed May 13 05:04:03 UTC 2026","Wed May 13 05:04:03 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Wed May 13 05:02:45 UTC 2026","Wed May 13 05:02:46 UTC 2026","1214","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"passed","Wed May 13 05:03:47 UTC 2026","Wed May 13 05:03:53 UTC 2026","6351","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Wed May 13 05:06:35 UTC 2026","Wed May 13 05:06:36 UTC 2026","1439","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Wed May 13 05:02:47 UTC 2026","Wed May 13 05:02:56 UTC 2026","8520","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"broken","Wed May 13 04:53:33 UTC 2026","Wed May 13 04:53:39 UTC 2026","6501","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"failed","Wed May 13 04:55:28 UTC 2026","Wed May 13 04:55:43 UTC 2026","15001","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Wed May 13 04:57:24 UTC 2026","Wed May 13 04:57:37 UTC 2026","13042","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Wed May 13 04:46:14 UTC 2026","Wed May 13 04:46:18 UTC 2026","4168","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Wed May 13 04:43:47 UTC 2026","Wed May 13 04:43:59 UTC 2026","12104","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Wed May 13 05:10:52 UTC 2026","Wed May 13 05:10:53 UTC 2026","559","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Wed May 13 05:05:48 UTC 2026","Wed May 13 05:05:48 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"failed","Wed May 13 04:42:23 UTC 2026","Wed May 13 04:42:24 UTC 2026","577","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"broken","Wed May 13 04:59:44 UTC 2026","Wed May 13 05:00:15 UTC 2026","30661","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Wed May 13 05:05:35 UTC 2026","Wed May 13 05:05:39 UTC 2026","3875","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer",""
"passed","Wed May 13 05:06:49 UTC 2026","Wed May 13 05:06:49 UTC 2026","127","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Wed May 13 04:50:24 UTC 2026","Wed May 13 04:50:25 UTC 2026","1337","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Wed May 13 04:41:42 UTC 2026","Wed May 13 04:41:42 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Wed May 13 04:50:28 UTC 2026","Wed May 13 04:50:57 UTC 2026","28893","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Wed May 13 05:06:36 UTC 2026","Wed May 13 05:06:36 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Wed May 13 04:58:13 UTC 2026","Wed May 13 04:59:19 UTC 2026","66056","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Wed May 13 04:52:17 UTC 2026","Wed May 13 04:52:47 UTC 2026","30021","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Wed May 13 04:44:03 UTC 2026","Wed May 13 04:44:03 UTC 2026","680","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Wed May 13 04:50:02 UTC 2026","Wed May 13 04:50:24 UTC 2026","22336","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"skipped","Wed May 13 04:57:47 UTC 2026","Wed May 13 04:57:47 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Wed May 13 05:09:25 UTC 2026","Wed May 13 05:09:27 UTC 2026","1726","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case6_navigate_to_notifications[chromium]","Test: Click on notifications section"
"passed","Wed May 13 05:05:50 UTC 2026","Wed May 13 05:05:50 UTC 2026","390","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Wed May 13 04:45:44 UTC 2026","Wed May 13 04:45:50 UTC 2026","5411","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Wed May 13 04:46:29 UTC 2026","Wed May 13 04:46:33 UTC 2026","3951","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Wed May 13 04:41:42 UTC 2026","Wed May 13 04:41:48 UTC 2026","5507","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion",""
"passed","Wed May 13 05:05:53 UTC 2026","Wed May 13 05:05:54 UTC 2026","1468","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Wed May 13 04:45:06 UTC 2026","Wed May 13 04:45:08 UTC 2026","2053","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"broken","Wed May 13 05:08:29 UTC 2026","Wed May 13 05:08:59 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Wed May 13 05:10:29 UTC 2026","Wed May 13 05:10:29 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
