"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 13 13:10:51 UTC 2026","Sat Jun 13 13:10:56 UTC 2026","5021","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Sat Jun 13 12:52:55 UTC 2026","Sat Jun 13 12:52:58 UTC 2026","3694","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"passed","Sat Jun 13 13:00:35 UTC 2026","Sat Jun 13 13:00:36 UTC 2026","556","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"broken","Sat Jun 13 13:20:09 UTC 2026","Sat Jun 13 13:20:10 UTC 2026","1090","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipe",""
"passed","Sat Jun 13 13:05:14 UTC 2026","Sat Jun 13 13:05:18 UTC 2026","4298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Sat Jun 13 13:22:41 UTC 2026","Sat Jun 13 13:22:43 UTC 2026","1915","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"failed","Sat Jun 13 13:33:16 UTC 2026","Sat Jun 13 13:33:16 UTC 2026","161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sat Jun 13 13:31:42 UTC 2026","Sat Jun 13 13:31:42 UTC 2026","583","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Sat Jun 13 13:00:36 UTC 2026","Sat Jun 13 13:00:36 UTC 2026","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Sat Jun 13 12:53:01 UTC 2026","Sat Jun 13 12:53:02 UTC 2026","596","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify that the profile dropdown contains all expected menu options.",""
"passed","Sat Jun 13 13:27:27 UTC 2026","Sat Jun 13 13:27:45 UTC 2026","17797","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Sat Jun 13 13:07:45 UTC 2026","Sat Jun 13 13:07:45 UTC 2026","424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Jun 13 13:01:50 UTC 2026","Sat Jun 13 13:02:01 UTC 2026","10872","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Sat Jun 13 13:30:19 UTC 2026","Sat Jun 13 13:30:30 UTC 2026","10932","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sat Jun 13 13:27:22 UTC 2026","Sat Jun 13 13:27:27 UTC 2026","5235","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Sat Jun 13 13:04:25 UTC 2026","Sat Jun 13 13:04:39 UTC 2026","14256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Sat Jun 13 13:15:46 UTC 2026","Sat Jun 13 13:15:47 UTC 2026","1277","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Log Existing My Meal Group",""
"passed","Sat Jun 13 13:03:46 UTC 2026","Sat Jun 13 13:03:49 UTC 2026","2656","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sat Jun 13 13:28:21 UTC 2026","Sat Jun 13 13:28:23 UTC 2026","1638","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Sat Jun 13 12:51:53 UTC 2026","Sat Jun 13 12:51:55 UTC 2026","2237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Sat Jun 13 13:31:02 UTC 2026","Sat Jun 13 13:31:06 UTC 2026","3417","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Sat Jun 13 12:55:22 UTC 2026","Sat Jun 13 12:55:22 UTC 2026","14","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Sat Jun 13 13:03:16 UTC 2026","Sat Jun 13 13:03:17 UTC 2026","1085","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Sat Jun 13 13:10:07 UTC 2026","Sat Jun 13 13:10:07 UTC 2026","156","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Sat Jun 13 13:29:03 UTC 2026","Sat Jun 13 13:29:18 UTC 2026","15011","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sat Jun 13 13:01:38 UTC 2026","Sat Jun 13 13:01:39 UTC 2026","742","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Sat Jun 13 13:05:10 UTC 2026","Sat Jun 13 13:05:10 UTC 2026","130","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Sat Jun 13 12:56:31 UTC 2026","Sat Jun 13 12:56:33 UTC 2026","1357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Sat Jun 13 13:20:51 UTC 2026","Sat Jun 13 13:20:51 UTC 2026","360","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","Verify User Can View Favorite Recipe Details",""
"passed","Sat Jun 13 13:22:41 UTC 2026","Sat Jun 13 13:22:41 UTC 2026","17","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"passed","Sat Jun 13 13:17:32 UTC 2026","Sat Jun 13 13:17:51 UTC 2026","19620","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"passed","Sat Jun 13 12:59:58 UTC 2026","Sat Jun 13 13:00:00 UTC 2026","1828","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Sat Jun 13 13:00:55 UTC 2026","Sat Jun 13 13:00:55 UTC 2026","272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Sat Jun 13 13:17:13 UTC 2026","Sat Jun 13 13:17:14 UTC 2026","897","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Sat Jun 13 13:05:36 UTC 2026","Sat Jun 13 13:05:36 UTC 2026","262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"failed","Sat Jun 13 12:53:32 UTC 2026","Sat Jun 13 12:53:33 UTC 2026","1638","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
"passed","Sat Jun 13 13:31:46 UTC 2026","Sat Jun 13 13:31:46 UTC 2026","115","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Sat Jun 13 13:10:26 UTC 2026","Sat Jun 13 13:10:27 UTC 2026","998","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sat Jun 13 13:16:46 UTC 2026","Sat Jun 13 13:16:48 UTC 2026","1693","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sat Jun 13 12:53:02 UTC 2026","Sat Jun 13 12:53:07 UTC 2026","5426","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify that the Food page shows date controls, calorie and macro sections, meal cards, and Logs section.",""
"passed","Sat Jun 13 13:22:40 UTC 2026","Sat Jun 13 13:22:41 UTC 2026","526","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","Verify Ingredient Added Success Message Is Displayed",""
"passed","Sat Jun 13 12:55:31 UTC 2026","Sat Jun 13 12:55:33 UTC 2026","2104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Sat Jun 13 13:00:52 UTC 2026","Sat Jun 13 13:00:52 UTC 2026","171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Sat Jun 13 12:53:33 UTC 2026","Sat Jun 13 12:53:34 UTC 2026","344","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"broken","Sat Jun 13 13:18:20 UTC 2026","Sat Jun 13 13:18:23 UTC 2026","3120","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Log Recipe Generated from Dietary Restrictions",""
"passed","Sat Jun 13 12:56:03 UTC 2026","Sat Jun 13 12:56:04 UTC 2026","1730","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sat Jun 13 12:58:46 UTC 2026","Sat Jun 13 12:58:47 UTC 2026","1183","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sat Jun 13 13:31:01 UTC 2026","Sat Jun 13 13:31:01 UTC 2026","171","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sat Jun 13 13:25:14 UTC 2026","Sat Jun 13 13:25:17 UTC 2026","3223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Verify Validation for Missing Mandatory Fields During Food Edit",""
"passed","Sat Jun 13 13:29:22 UTC 2026","Sat Jun 13 13:29:22 UTC 2026","223","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Sat Jun 13 12:56:35 UTC 2026","Sat Jun 13 12:56:35 UTC 2026","270","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sat Jun 13 12:56:39 UTC 2026","Sat Jun 13 12:56:39 UTC 2026","233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Sat Jun 13 13:24:45 UTC 2026","Sat Jun 13 13:24:50 UTC 2026","5101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Create Custom Food Item",""
"passed","Sat Jun 13 12:55:45 UTC 2026","Sat Jun 13 12:55:49 UTC 2026","4069","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Sat Jun 13 13:33:09 UTC 2026","Sat Jun 13 13:33:15 UTC 2026","5785","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Sat Jun 13 13:10:27 UTC 2026","Sat Jun 13 13:10:28 UTC 2026","1620","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sat Jun 13 13:17:16 UTC 2026","Sat Jun 13 13:17:22 UTC 2026","5698","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"passed","Sat Jun 13 13:22:44 UTC 2026","Sat Jun 13 13:22:45 UTC 2026","1718","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"passed","Sat Jun 13 12:58:15 UTC 2026","Sat Jun 13 12:58:16 UTC 2026","759","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Sat Jun 13 13:07:46 UTC 2026","Sat Jun 13 13:07:46 UTC 2026","342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Jun 13 12:54:03 UTC 2026","Sat Jun 13 12:54:14 UTC 2026","10320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify that existing Exercise logs are listed correctly and can be deleted successfully.",""
"passed","Sat Jun 13 12:58:45 UTC 2026","Sat Jun 13 12:58:45 UTC 2026","31","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Sat Jun 13 13:06:43 UTC 2026","Sat Jun 13 13:06:46 UTC 2026","2704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Sat Jun 13 13:15:08 UTC 2026","Sat Jun 13 13:15:22 UTC 2026","13609","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create My Meal from Logged Dinner Foods",""
"passed","Sat Jun 13 13:00:54 UTC 2026","Sat Jun 13 13:00:55 UTC 2026","377","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Sat Jun 13 12:56:19 UTC 2026","Sat Jun 13 12:56:21 UTC 2026","1740","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Sat Jun 13 13:00:10 UTC 2026","Sat Jun 13 13:00:12 UTC 2026","1824","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"broken","Sat Jun 13 13:19:25 UTC 2026","Sat Jun 13 13:19:26 UTC 2026","1093","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Log Generated Recipe",""
"broken","Sat Jun 13 13:18:43 UTC 2026","Sat Jun 13 13:18:44 UTC 2026","1131","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Log Generated Recipe",""
"passed","Sat Jun 13 13:00:08 UTC 2026","Sat Jun 13 13:00:10 UTC 2026","1814","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Sat Jun 13 13:29:40 UTC 2026","Sat Jun 13 13:29:42 UTC 2026","1577","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"broken","Sat Jun 13 13:10:56 UTC 2026","Sat Jun 13 13:11:17 UTC 2026","20528","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sat Jun 13 13:02:49 UTC 2026","Sat Jun 13 13:02:49 UTC 2026","343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Sat Jun 13 12:52:58 UTC 2026","Sat Jun 13 12:53:00 UTC 2026","2072","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Sat Jun 13 13:08:54 UTC 2026","Sat Jun 13 13:08:54 UTC 2026","583","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Sat Jun 13 13:13:46 UTC 2026","Sat Jun 13 13:13:57 UTC 2026","10236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"passed","Sat Jun 13 13:20:35 UTC 2026","Sat Jun 13 13:20:42 UTC 2026","6834","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify User Can Navigate to Recipe Builder Section",""
"passed","Sat Jun 13 12:56:35 UTC 2026","Sat Jun 13 12:56:39 UTC 2026","3492","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Sat Jun 13 13:03:44 UTC 2026","Sat Jun 13 13:03:46 UTC 2026","2811","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sat Jun 13 13:06:48 UTC 2026","Sat Jun 13 13:06:49 UTC 2026","130","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sat Jun 13 12:56:00 UTC 2026","Sat Jun 13 12:56:00 UTC 2026","176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Sat Jun 13 13:13:44 UTC 2026","Sat Jun 13 13:13:46 UTC 2026","2789","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Log My Meal Group to Snacks",""
"passed","Sat Jun 13 13:30:08 UTC 2026","Sat Jun 13 13:30:19 UTC 2026","10535","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sat Jun 13 13:28:45 UTC 2026","Sat Jun 13 13:28:47 UTC 2026","2461","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Sat Jun 13 12:56:07 UTC 2026","Sat Jun 13 12:56:07 UTC 2026","514","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sat Jun 13 13:06:51 UTC 2026","Sat Jun 13 13:07:01 UTC 2026","10184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Sat Jun 13 13:28:40 UTC 2026","Sat Jun 13 13:28:42 UTC 2026","2163","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Sat Jun 13 13:03:41 UTC 2026","Sat Jun 13 13:03:43 UTC 2026","1937","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"broken","Sat Jun 13 13:09:20 UTC 2026","Sat Jun 13 13:09:32 UTC 2026","12206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"broken","Sat Jun 13 13:29:52 UTC 2026","Sat Jun 13 13:29:54 UTC 2026","2022","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Sat Jun 13 12:57:38 UTC 2026","Sat Jun 13 12:57:42 UTC 2026","4164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Sat Jun 13 12:53:30 UTC 2026","Sat Jun 13 12:53:32 UTC 2026","1415","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"passed","Sat Jun 13 13:29:23 UTC 2026","Sat Jun 13 13:29:24 UTC 2026","1251","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sat Jun 13 13:31:52 UTC 2026","Sat Jun 13 13:31:53 UTC 2026","390","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Sat Jun 13 13:10:08 UTC 2026","Sat Jun 13 13:10:11 UTC 2026","3283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Sat Jun 13 13:19:01 UTC 2026","Sat Jun 13 13:19:04 UTC 2026","3129","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Log Recipe Generated from Diet Type Preferences",""
"passed","Sat Jun 13 12:58:01 UTC 2026","Sat Jun 13 12:58:01 UTC 2026","21","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Sat Jun 13 13:05:32 UTC 2026","Sat Jun 13 13:05:35 UTC 2026","3292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
