"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 26 02:58:02 UTC 2026","Sun Jul 26 02:58:02 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Sun Jul 26 03:21:35 UTC 2026","Sun Jul 26 03:21:35 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"skipped","Sun Jul 26 02:57:17 UTC 2026","Sun Jul 26 02:57:17 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Sun Jul 26 02:35:16 UTC 2026","Sun Jul 26 02:35:16 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"passed","Sun Jul 26 03:07:47 UTC 2026","Sun Jul 26 03:07:48 UTC 2026","316","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Sun Jul 26 03:22:51 UTC 2026","Sun Jul 26 03:23:33 UTC 2026","41081","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Sun Jul 26 02:49:16 UTC 2026","Sun Jul 26 02:49:17 UTC 2026","864","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:39 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Sun Jul 26 03:22:47 UTC 2026","Sun Jul 26 03:22:47 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Sun Jul 26 03:07:46 UTC 2026","Sun Jul 26 03:07:46 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Sun Jul 26 02:37:40 UTC 2026","Sun Jul 26 02:37:43 UTC 2026","3097","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"passed","Sun Jul 26 02:28:35 UTC 2026","Sun Jul 26 02:28:35 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Sun Jul 26 03:11:08 UTC 2026","Sun Jul 26 03:11:09 UTC 2026","1104","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:39 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Sun Jul 26 03:11:18 UTC 2026","Sun Jul 26 03:11:19 UTC 2026","1450","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Sun Jul 26 02:57:12 UTC 2026","Sun Jul 26 02:57:17 UTC 2026","4312","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Sun Jul 26 02:58:04 UTC 2026","Sun Jul 26 02:58:12 UTC 2026","8648","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"failed","Sun Jul 26 02:23:30 UTC 2026","Sun Jul 26 02:23:35 UTC 2026","4906","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page",""
"passed","Sun Jul 26 02:35:32 UTC 2026","Sun Jul 26 02:35:32 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Sun Jul 26 02:28:30 UTC 2026","Sun Jul 26 02:28:35 UTC 2026","5068","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Sun Jul 26 02:47:46 UTC 2026","Sun Jul 26 02:48:01 UTC 2026","14826","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"passed","Sun Jul 26 02:36:06 UTC 2026","Sun Jul 26 02:36:08 UTC 2026","2853","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"skipped","Sun Jul 26 03:01:41 UTC 2026","Sun Jul 26 03:02:03 UTC 2026","22235","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"passed","Sun Jul 26 02:56:47 UTC 2026","Sun Jul 26 02:56:48 UTC 2026","1132","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Sun Jul 26 02:29:57 UTC 2026","Sun Jul 26 02:30:00 UTC 2026","3043","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Sun Jul 26 03:11:28 UTC 2026","Sun Jul 26 03:11:33 UTC 2026","4748","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sun Jul 26 02:47:03 UTC 2026","Sun Jul 26 02:47:10 UTC 2026","7447","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:40 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Sun Jul 26 02:49:48 UTC 2026","Sun Jul 26 02:49:51 UTC 2026","3149","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Sun Jul 26 03:13:05 UTC 2026","Sun Jul 26 03:13:05 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Sun Jul 26 02:35:28 UTC 2026","Sun Jul 26 02:35:29 UTC 2026","281","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Sun Jul 26 02:50:27 UTC 2026","Sun Jul 26 02:50:28 UTC 2026","787","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sun Jul 26 03:07:33 UTC 2026","Sun Jul 26 03:07:33 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Sun Jul 26 02:36:11 UTC 2026","Sun Jul 26 02:36:11 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Sun Jul 26 03:11:15 UTC 2026","Sun Jul 26 03:11:15 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Sun Jul 26 02:36:12 UTC 2026","Sun Jul 26 02:36:12 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Sun Jul 26 02:56:49 UTC 2026","Sun Jul 26 02:56:50 UTC 2026","1171","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Previous button retains Fixed frequency and weekday selection",""
"passed","Sun Jul 26 03:24:00 UTC 2026","Sun Jul 26 03:24:02 UTC 2026","1682","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Year range",""
"passed","Sun Jul 26 02:59:47 UTC 2026","Sun Jul 26 02:59:58 UTC 2026","10466","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Sun Jul 26 02:39:48 UTC 2026","Sun Jul 26 02:39:48 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe by using tags",""
"passed","Sun Jul 26 03:23:33 UTC 2026","Sun Jul 26 03:23:33 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a validation error is displayed when trying to save a blank tobacco target value",""
"passed","Sun Jul 26 03:12:43 UTC 2026","Sun Jul 26 03:12:44 UTC 2026","1063","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Sun Jul 26 02:37:07 UTC 2026","Sun Jul 26 02:37:07 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"failed","Sun Jul 26 02:57:02 UTC 2026","Sun Jul 26 02:57:06 UTC 2026","4231","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Sun Jul 26 02:39:49 UTC 2026","Sun Jul 26 02:39:49 UTC 2026","263","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Sun Jul 26 03:17:28 UTC 2026","Sun Jul 26 03:17:57 UTC 2026","28119","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Sun Jul 26 02:49:29 UTC 2026","Sun Jul 26 02:49:30 UTC 2026","1113","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Sun Jul 26 02:58:56 UTC 2026","Sun Jul 26 02:58:56 UTC 2026","244","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Sun Jul 26 02:28:26 UTC 2026","Sun Jul 26 02:28:29 UTC 2026","3008","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Sun Jul 26 02:27:59 UTC 2026","Sun Jul 26 02:28:00 UTC 2026","912","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Sun Jul 26 02:58:56 UTC 2026","Sun Jul 26 02:58:57 UTC 2026","1285","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Sun Jul 26 03:07:46 UTC 2026","Sun Jul 26 03:07:46 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Sun Jul 26 03:07:46 UTC 2026","Sun Jul 26 03:07:46 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"failed","Sun Jul 26 02:42:42 UTC 2026","Sun Jul 26 02:42:46 UTC 2026","4399","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Sun Jul 26 03:16:38 UTC 2026","Sun Jul 26 03:17:01 UTC 2026","23138","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"skipped","Sun Jul 26 02:57:17 UTC 2026","Sun Jul 26 02:57:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"passed","Sun Jul 26 03:07:33 UTC 2026","Sun Jul 26 03:07:33 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"skipped","Sun Jul 26 02:37:59 UTC 2026","Sun Jul 26 02:37:59 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"skipped","Sun Jul 26 02:57:12 UTC 2026","Sun Jul 26 02:57:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"passed","Sun Jul 26 03:23:42 UTC 2026","Sun Jul 26 03:23:44 UTC 2026","1583","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that editing target fails with validation error when entering a value greater than 99",""
"skipped","Sun Jul 26 02:57:09 UTC 2026","Sun Jul 26 02:57:09 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"passed","Sun Jul 26 02:56:52 UTC 2026","Sun Jul 26 02:56:53 UTC 2026","1171","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Sun Jul 26 03:07:46 UTC 2026","Sun Jul 26 03:07:46 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Sun Jul 26 02:58:26 UTC 2026","Sun Jul 26 02:58:26 UTC 2026","203","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Sun Jul 26 02:58:57 UTC 2026","Sun Jul 26 02:58:57 UTC 2026","248","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Sun Jul 26 02:31:17 UTC 2026","Sun Jul 26 02:31:17 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Sun Jul 26 03:07:15 UTC 2026","Sun Jul 26 03:07:15 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Sun Jul 26 03:12:53 UTC 2026","Sun Jul 26 03:13:03 UTC 2026","10078","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"passed","Sun Jul 26 02:36:38 UTC 2026","Sun Jul 26 02:36:40 UTC 2026","1344","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"passed","Sun Jul 26 02:37:08 UTC 2026","Sun Jul 26 02:37:09 UTC 2026","1147","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Sun Jul 26 02:37:18 UTC 2026","Sun Jul 26 02:37:18 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Sun Jul 26 02:50:28 UTC 2026","Sun Jul 26 02:50:28 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Sun Jul 26 03:07:40 UTC 2026","Sun Jul 26 03:07:40 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Sun Jul 26 02:47:17 UTC 2026","Sun Jul 26 02:47:31 UTC 2026","13292","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Sun Jul 26 03:11:20 UTC 2026","Sun Jul 26 03:11:20 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Sun Jul 26 03:21:35 UTC 2026","Sun Jul 26 03:21:35 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sun Jul 26 02:29:01 UTC 2026","Sun Jul 26 02:29:09 UTC 2026","7418","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Sun Jul 26 03:10:17 UTC 2026","Sun Jul 26 03:10:20 UTC 2026","2798","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Sun Jul 26 03:07:51 UTC 2026","Sun Jul 26 03:09:50 UTC 2026","119525","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Sun Jul 26 03:07:16 UTC 2026","Sun Jul 26 03:07:16 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Sun Jul 26 03:07:22 UTC 2026","Sun Jul 26 03:07:22 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Sun Jul 26 03:12:25 UTC 2026","Sun Jul 26 03:12:25 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Sun Jul 26 02:18:44 UTC 2026","Sun Jul 26 02:19:12 UTC 2026","27693","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Sun Jul 26 02:59:58 UTC 2026","Sun Jul 26 03:00:13 UTC 2026","15690","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Sun Jul 26 03:10:58 UTC 2026","Sun Jul 26 03:11:02 UTC 2026","3922","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:39 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:39 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Sun Jul 26 02:34:36 UTC 2026","Sun Jul 26 02:34:36 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"passed","Sun Jul 26 03:22:01 UTC 2026","Sun Jul 26 03:22:01 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Sun Jul 26 02:23:11 UTC 2026","Sun Jul 26 02:23:30 UTC 2026","19010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sun Jul 26 02:39:52 UTC 2026","Sun Jul 26 02:39:54 UTC 2026","1549","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Sun Jul 26 02:27:48 UTC 2026","Sun Jul 26 02:27:51 UTC 2026","3412","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Sun Jul 26 03:21:39 UTC 2026","Sun Jul 26 03:21:39 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Sun Jul 26 02:56:59 UTC 2026","Sun Jul 26 02:57:01 UTC 2026","1303","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Sun Jul 26 03:11:44 UTC 2026","Sun Jul 26 03:11:47 UTC 2026","3196","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Sun Jul 26 02:50:27 UTC 2026","Sun Jul 26 02:50:27 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Sun Jul 26 03:21:35 UTC 2026","Sun Jul 26 03:21:35 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Sun Jul 26 02:50:49 UTC 2026","Sun Jul 26 02:50:50 UTC 2026","791","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Sun Jul 26 03:10:29 UTC 2026","Sun Jul 26 03:10:34 UTC 2026","5446","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Sun Jul 26 02:43:51 UTC 2026","Sun Jul 26 02:43:58 UTC 2026","7249","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"passed","Sun Jul 26 03:10:22 UTC 2026","Sun Jul 26 03:10:24 UTC 2026","1692","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:39 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:39 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Sun Jul 26 03:07:15 UTC 2026","Sun Jul 26 03:07:15 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Sun Jul 26 03:12:42 UTC 2026","Sun Jul 26 03:12:43 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Sun Jul 26 02:37:07 UTC 2026","Sun Jul 26 02:37:07 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"passed","Sun Jul 26 03:07:35 UTC 2026","Sun Jul 26 03:07:37 UTC 2026","1344","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Sun Jul 26 02:21:42 UTC 2026","Sun Jul 26 02:22:05 UTC 2026","22980","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"passed","Sun Jul 26 03:12:25 UTC 2026","Sun Jul 26 03:12:27 UTC 2026","1721","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Sun Jul 26 02:49:57 UTC 2026","Sun Jul 26 02:49:58 UTC 2026","453","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
