"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 04:46:18 UTC 2026","Sat Sep 05 04:46:18 UTC 2026","188","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Sep 05 04:46:19 UTC 2026","Sat Sep 05 04:46:21 UTC 2026","1503","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Sep 05 04:51:57 UTC 2026","Sat Sep 05 04:51:59 UTC 2026","1891","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Sat Sep 05 04:55:13 UTC 2026","Sat Sep 05 04:55:13 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Sep 05 04:37:02 UTC 2026","Sat Sep 05 04:37:04 UTC 2026","1886","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 05 04:37:06 UTC 2026","Sat Sep 05 04:37:07 UTC 2026","439","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sat Sep 05 04:47:09 UTC 2026","Sat Sep 05 04:47:09 UTC 2026","145","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Sep 05 04:46:40 UTC 2026","Sat Sep 05 04:46:46 UTC 2026","6284","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Sep 05 04:42:46 UTC 2026","Sat Sep 05 04:42:46 UTC 2026","413","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Sep 05 04:38:46 UTC 2026","Sat Sep 05 04:38:46 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Sat Sep 05 04:51:33 UTC 2026","Sat Sep 05 04:51:44 UTC 2026","10663","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"failed","Sat Sep 05 04:46:54 UTC 2026","Sat Sep 05 04:46:54 UTC 2026","76","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Sep 05 04:41:31 UTC 2026","Sat Sep 05 04:41:34 UTC 2026","3323","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Sep 05 04:45:56 UTC 2026","Sat Sep 05 04:45:57 UTC 2026","377","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Sep 05 04:46:03 UTC 2026","Sat Sep 05 04:46:04 UTC 2026","583","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sat Sep 05 04:40:34 UTC 2026","Sat Sep 05 04:40:36 UTC 2026","1393","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sat Sep 05 04:46:38 UTC 2026","Sat Sep 05 04:46:39 UTC 2026","432","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Sep 05 04:42:26 UTC 2026","Sat Sep 05 04:42:30 UTC 2026","4146","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"failed","Sat Sep 05 04:51:44 UTC 2026","Sat Sep 05 04:51:45 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Sep 05 04:52:21 UTC 2026","Sat Sep 05 04:52:31 UTC 2026","9679","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sat Sep 05 04:46:04 UTC 2026","Sat Sep 05 04:46:05 UTC 2026","867","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Sep 05 04:41:16 UTC 2026","Sat Sep 05 04:41:17 UTC 2026","100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Sep 05 04:40:33 UTC 2026","Sat Sep 05 04:40:34 UTC 2026","362","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Sep 05 04:46:19 UTC 2026","Sat Sep 05 04:46:19 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Sat Sep 05 04:50:50 UTC 2026","Sat Sep 05 04:50:51 UTC 2026","92","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Sep 05 04:41:24 UTC 2026","Sat Sep 05 04:41:24 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"broken","Sat Sep 05 04:37:31 UTC 2026","Sat Sep 05 04:37:43 UTC 2026","11783","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sat Sep 05 04:44:10 UTC 2026","Sat Sep 05 04:44:11 UTC 2026","1397","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Sep 05 04:49:46 UTC 2026","Sat Sep 05 04:49:56 UTC 2026","10541","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"broken","Sat Sep 05 04:44:11 UTC 2026","Sat Sep 05 04:44:48 UTC 2026","36407","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Sep 05 04:38:04 UTC 2026","Sat Sep 05 04:38:04 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:46:18 UTC 2026","Sat Sep 05 04:46:19 UTC 2026","202","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Sep 05 04:41:37 UTC 2026","Sat Sep 05 04:41:40 UTC 2026","2247","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 05 04:42:46 UTC 2026","Sat Sep 05 04:42:46 UTC 2026","327","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Sep 05 04:51:02 UTC 2026","Sat Sep 05 04:51:03 UTC 2026","1343","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Sep 05 04:41:11 UTC 2026","Sat Sep 05 04:41:11 UTC 2026","62","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Sep 05 04:52:52 UTC 2026","Sat Sep 05 04:52:59 UTC 2026","6379","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"broken","Sat Sep 05 04:40:12 UTC 2026","Sat Sep 05 04:40:12 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"broken","Sat Sep 05 04:54:02 UTC 2026","Sat Sep 05 04:54:02 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Sep 05 04:46:53 UTC 2026","Sat Sep 05 04:46:54 UTC 2026","383","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Sep 05 04:41:40 UTC 2026","Sat Sep 05 04:41:42 UTC 2026","2363","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 05 04:37:13 UTC 2026","Sat Sep 05 04:37:14 UTC 2026","411","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Sep 05 04:40:28 UTC 2026","Sat Sep 05 04:40:32 UTC 2026","4071","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Sep 05 04:45:20 UTC 2026","Sat Sep 05 04:45:21 UTC 2026","1483","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Sep 05 04:52:12 UTC 2026","Sat Sep 05 04:52:20 UTC 2026","8119","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Sep 05 04:54:15 UTC 2026","Sat Sep 05 04:54:31 UTC 2026","15986","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Sep 05 04:37:47 UTC 2026","Sat Sep 05 04:37:47 UTC 2026","400","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Sep 05 04:44:02 UTC 2026","Sat Sep 05 04:44:02 UTC 2026","351","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"broken","Sat Sep 05 04:47:08 UTC 2026","Sat Sep 05 04:47:08 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Sep 05 04:37:44 UTC 2026","Sat Sep 05 04:37:44 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sat Sep 05 04:41:16 UTC 2026","Sat Sep 05 04:41:16 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Sep 05 04:46:19 UTC 2026","Sat Sep 05 04:46:19 UTC 2026","48","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"failed","Sat Sep 05 04:50:32 UTC 2026","Sat Sep 05 04:50:32 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sat Sep 05 04:37:46 UTC 2026","Sat Sep 05 04:37:46 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Sep 05 04:46:37 UTC 2026","Sat Sep 05 04:46:38 UTC 2026","657","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Sep 05 04:51:02 UTC 2026","Sat Sep 05 04:51:02 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Sep 05 04:36:56 UTC 2026","Sat Sep 05 04:36:56 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:38:33 UTC 2026","Sat Sep 05 04:38:46 UTC 2026","12693","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Sep 05 04:38:04 UTC 2026","Sat Sep 05 04:38:13 UTC 2026","8818","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Sep 05 04:44:09 UTC 2026","Sat Sep 05 04:44:09 UTC 2026","381","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Sep 05 04:45:54 UTC 2026","Sat Sep 05 04:45:56 UTC 2026","2487","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Sep 05 04:50:50 UTC 2026","Sat Sep 05 04:50:50 UTC 2026","337","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sat Sep 05 04:46:32 UTC 2026","Sat Sep 05 04:46:35 UTC 2026","2303","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Sep 05 04:51:04 UTC 2026","Sat Sep 05 04:51:16 UTC 2026","12136","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Sep 05 04:48:37 UTC 2026","Sat Sep 05 04:48:48 UTC 2026","10279","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Sep 05 04:47:19 UTC 2026","Sat Sep 05 04:47:32 UTC 2026","12589","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Sep 05 04:51:23 UTC 2026","Sat Sep 05 04:51:24 UTC 2026","1343","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Sep 05 04:40:36 UTC 2026","Sat Sep 05 04:41:11 UTC 2026","35392","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sat Sep 05 04:46:36 UTC 2026","Sat Sep 05 04:46:36 UTC 2026","329","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Sep 05 04:41:11 UTC 2026","Sat Sep 05 04:41:16 UTC 2026","5162","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sat Sep 05 04:42:25 UTC 2026","Sat Sep 05 04:42:25 UTC 2026","103","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"broken","Sat Sep 05 04:47:08 UTC 2026","Sat Sep 05 04:47:08 UTC 2026","349","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Sep 05 04:50:52 UTC 2026","Sat Sep 05 04:51:02 UTC 2026","10348","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sat Sep 05 04:43:31 UTC 2026","Sat Sep 05 04:43:38 UTC 2026","7117","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"failed","Sat Sep 05 04:45:31 UTC 2026","Sat Sep 05 04:45:33 UTC 2026","2324","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sat Sep 05 04:37:14 UTC 2026","Sat Sep 05 04:37:15 UTC 2026","653","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"broken","Sat Sep 05 04:43:22 UTC 2026","Sat Sep 05 04:43:30 UTC 2026","7497","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Sep 05 04:41:45 UTC 2026","Sat Sep 05 04:41:46 UTC 2026","1372","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"broken","Sat Sep 05 04:39:55 UTC 2026","Sat Sep 05 04:39:55 UTC 2026","1","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Sep 05 04:52:42 UTC 2026","Sat Sep 05 04:52:43 UTC 2026","1370","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sat Sep 05 04:38:46 UTC 2026","Sat Sep 05 04:38:47 UTC 2026","467","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Sep 05 04:41:17 UTC 2026","Sat Sep 05 04:41:24 UTC 2026","7271","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Sep 05 04:45:37 UTC 2026","Sat Sep 05 04:45:42 UTC 2026","4188","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Sep 05 04:46:38 UTC 2026","Sat Sep 05 04:46:38 UTC 2026","366","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Sat Sep 05 04:40:12 UTC 2026","Sat Sep 05 04:40:13 UTC 2026","648","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Sep 05 04:51:02 UTC 2026","Sat Sep 05 04:51:02 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Sat Sep 05 04:46:47 UTC 2026","Sat Sep 05 04:46:47 UTC 2026","126","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Sep 05 04:46:19 UTC 2026","Sat Sep 05 04:46:19 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Sep 05 04:38:04 UTC 2026","Sat Sep 05 04:38:04 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:37:26 UTC 2026","Sat Sep 05 04:37:30 UTC 2026","4706","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Sep 05 04:38:13 UTC 2026","Sat Sep 05 04:38:13 UTC 2026","441","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Sep 05 04:45:22 UTC 2026","Sat Sep 05 04:45:23 UTC 2026","825","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Sep 05 04:42:46 UTC 2026","Sat Sep 05 04:42:47 UTC 2026","358","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Sep 05 04:37:04 UTC 2026","Sat Sep 05 04:37:05 UTC 2026","467","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Sep 05 04:46:01 UTC 2026","Sat Sep 05 04:46:01 UTC 2026","397","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"broken","Sat Sep 05 04:47:04 UTC 2026","Sat Sep 05 04:47:05 UTC 2026","1080","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Sep 05 04:51:59 UTC 2026","Sat Sep 05 04:52:12 UTC 2026","12534","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Sep 05 04:47:32 UTC 2026","Sat Sep 05 04:47:42 UTC 2026","10284","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Sep 05 04:38:04 UTC 2026","Sat Sep 05 04:38:04 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Sep 05 04:38:04 UTC 2026","Sat Sep 05 04:38:04 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:41:46 UTC 2026","Sat Sep 05 04:42:21 UTC 2026","34511","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Sep 05 04:41:30 UTC 2026","Sat Sep 05 04:41:31 UTC 2026","601","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"broken","Sat Sep 05 04:43:43 UTC 2026","Sat Sep 05 04:43:59 UTC 2026","16070","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sat Sep 05 04:46:21 UTC 2026","Sat Sep 05 04:46:28 UTC 2026","6851","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Sep 05 04:50:11 UTC 2026","Sat Sep 05 04:50:22 UTC 2026","10406","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Sep 05 04:44:05 UTC 2026","Sat Sep 05 04:44:08 UTC 2026","3054","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Sat Sep 05 04:47:08 UTC 2026","Sat Sep 05 04:47:08 UTC 2026","338","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Sep 05 04:44:58 UTC 2026","Sat Sep 05 04:45:10 UTC 2026","12034","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Sep 05 04:46:46 UTC 2026","Sat Sep 05 04:46:47 UTC 2026","828","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Sat Sep 05 04:51:24 UTC 2026","Sat Sep 05 04:51:33 UTC 2026","9489","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Sep 05 04:44:09 UTC 2026","Sat Sep 05 04:44:10 UTC 2026","458","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sat Sep 05 04:54:03 UTC 2026","Sat Sep 05 04:54:15 UTC 2026","12359","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Sat Sep 05 04:50:36 UTC 2026","Sat Sep 05 04:50:36 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"failed","Sat Sep 05 04:47:08 UTC 2026","Sat Sep 05 04:47:09 UTC 2026","86","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Sep 05 04:38:46 UTC 2026","Sat Sep 05 04:38:46 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:46:47 UTC 2026","Sat Sep 05 04:46:50 UTC 2026","3010","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Sep 05 04:39:06 UTC 2026","Sat Sep 05 04:39:19 UTC 2026","12974","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Sep 05 04:40:13 UTC 2026","Sat Sep 05 04:40:14 UTC 2026","358","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
