"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 07 04:51:30 UTC 2026","Tue Jul 07 04:51:30 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Tue Jul 07 04:58:26 UTC 2026","Tue Jul 07 04:58:30 UTC 2026","3655","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"failed","Tue Jul 07 04:58:13 UTC 2026","Tue Jul 07 04:58:13 UTC 2026","260","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Jul 07 04:58:16 UTC 2026","Tue Jul 07 04:58:16 UTC 2026","544","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Tue Jul 07 04:59:36 UTC 2026","Tue Jul 07 04:59:42 UTC 2026","5784","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Tue Jul 07 04:57:16 UTC 2026","Tue Jul 07 04:57:25 UTC 2026","8821","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jul 07 04:59:35 UTC 2026","Tue Jul 07 04:59:36 UTC 2026","1253","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Jul 07 04:57:43 UTC 2026","Tue Jul 07 04:57:47 UTC 2026","4281","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"failed","Tue Jul 07 04:58:14 UTC 2026","Tue Jul 07 04:58:14 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Jul 07 04:51:27 UTC 2026","Tue Jul 07 04:51:27 UTC 2026","204","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Tue Jul 07 05:04:34 UTC 2026","Tue Jul 07 05:04:34 UTC 2026","92","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"broken","Tue Jul 07 05:06:11 UTC 2026","Tue Jul 07 05:06:11 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"broken","Tue Jul 07 05:06:01 UTC 2026","Tue Jul 07 05:06:11 UTC 2026","10198","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Tue Jul 07 05:04:33 UTC 2026","Tue Jul 07 05:04:33 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Tue Jul 07 04:58:14 UTC 2026","Tue Jul 07 04:58:14 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Jul 07 04:57:25 UTC 2026","Tue Jul 07 04:57:25 UTC 2026","89","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Jul 07 04:53:15 UTC 2026","Tue Jul 07 04:53:27 UTC 2026","11889","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Tue Jul 07 04:57:42 UTC 2026","Tue Jul 07 04:57:43 UTC 2026","311","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Jul 07 04:51:53 UTC 2026","Tue Jul 07 04:51:53 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 07 04:53:11 UTC 2026","Tue Jul 07 04:53:13 UTC 2026","2280","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Jul 07 04:57:40 UTC 2026","Tue Jul 07 04:57:42 UTC 2026","1345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Jul 07 04:57:31 UTC 2026","Tue Jul 07 04:57:31 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jul 07 04:51:55 UTC 2026","Tue Jul 07 04:51:55 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Tue Jul 07 04:53:27 UTC 2026","Tue Jul 07 04:53:35 UTC 2026","7832","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Tue Jul 07 04:56:22 UTC 2026","Tue Jul 07 04:56:23 UTC 2026","143","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Jul 07 04:51:55 UTC 2026","Tue Jul 07 04:51:55 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Tue Jul 07 04:55:23 UTC 2026","Tue Jul 07 04:55:23 UTC 2026","328","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Tue Jul 07 04:51:27 UTC 2026","Tue Jul 07 04:51:27 UTC 2026","163","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 07 04:53:11 UTC 2026","Tue Jul 07 04:53:11 UTC 2026","301","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Jul 07 04:59:31 UTC 2026","Tue Jul 07 04:59:33 UTC 2026","2619","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"broken","Tue Jul 07 05:05:46 UTC 2026","Tue Jul 07 05:06:01 UTC 2026","15195","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Tue Jul 07 04:52:33 UTC 2026","Tue Jul 07 04:52:44 UTC 2026","10399","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 07 04:52:13 UTC 2026","Tue Jul 07 04:52:13 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Tue Jul 07 04:51:53 UTC 2026","Tue Jul 07 04:51:53 UTC 2026","127","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Jul 07 04:55:15 UTC 2026","Tue Jul 07 04:55:17 UTC 2026","2314","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Tue Jul 07 04:57:56 UTC 2026","Tue Jul 07 04:57:57 UTC 2026","1377","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Jul 07 04:57:31 UTC 2026","Tue Jul 07 04:57:31 UTC 2026","242","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Tue Jul 07 04:54:16 UTC 2026","Tue Jul 07 04:54:17 UTC 2026","163","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Tue Jul 07 04:57:34 UTC 2026","Tue Jul 07 04:57:34 UTC 2026","376","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Tue Jul 07 04:53:51 UTC 2026","Tue Jul 07 04:53:56 UTC 2026","5235","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Tue Jul 07 04:52:53 UTC 2026","Tue Jul 07 04:52:59 UTC 2026","6010","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Tue Jul 07 04:57:27 UTC 2026","Tue Jul 07 04:57:28 UTC 2026","788","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Tue Jul 07 04:58:16 UTC 2026","Tue Jul 07 04:58:23 UTC 2026","6697","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Tue Jul 07 04:59:42 UTC 2026","Tue Jul 07 04:59:42 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Tue Jul 07 04:51:26 UTC 2026","Tue Jul 07 04:51:26 UTC 2026","122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Tue Jul 07 05:05:30 UTC 2026","Tue Jul 07 05:05:30 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"broken","Tue Jul 07 04:51:39 UTC 2026","Tue Jul 07 04:51:52 UTC 2026","13702","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Jul 07 04:51:31 UTC 2026","Tue Jul 07 04:51:36 UTC 2026","5268","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Tue Jul 07 04:54:28 UTC 2026","Tue Jul 07 04:54:28 UTC 2026","169","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jul 07 05:00:33 UTC 2026","Tue Jul 07 05:00:36 UTC 2026","3253","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jul 07 04:51:30 UTC 2026","Tue Jul 07 04:51:31 UTC 2026","913","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Tue Jul 07 04:51:26 UTC 2026","Tue Jul 07 04:51:27 UTC 2026","296","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 07 04:54:56 UTC 2026","Tue Jul 07 04:54:56 UTC 2026","64","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Tue Jul 07 04:55:17 UTC 2026","Tue Jul 07 04:55:19 UTC 2026","1733","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Tue Jul 07 04:57:25 UTC 2026","Tue Jul 07 04:57:25 UTC 2026","115","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Jul 07 04:52:45 UTC 2026","Tue Jul 07 04:52:46 UTC 2026","1403","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Tue Jul 07 04:56:06 UTC 2026","Tue Jul 07 04:56:14 UTC 2026","8220","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Tue Jul 07 04:54:07 UTC 2026","Tue Jul 07 04:54:07 UTC 2026","154","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Jul 07 04:55:21 UTC 2026","Tue Jul 07 04:55:23 UTC 2026","2058","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Tue Jul 07 05:04:17 UTC 2026","Tue Jul 07 05:04:25 UTC 2026","8691","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Jul 07 04:51:29 UTC 2026","Tue Jul 07 04:51:29 UTC 2026","158","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Jul 07 04:51:55 UTC 2026","Tue Jul 07 04:51:55 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Jul 07 04:59:33 UTC 2026","Tue Jul 07 04:59:35 UTC 2026","1383","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Jul 07 04:57:42 UTC 2026","Tue Jul 07 04:57:42 UTC 2026","614","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Tue Jul 07 05:03:05 UTC 2026","Tue Jul 07 05:03:24 UTC 2026","18350","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Jul 07 04:53:10 UTC 2026","Tue Jul 07 04:53:11 UTC 2026","397","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Tue Jul 07 04:57:25 UTC 2026","Tue Jul 07 04:57:25 UTC 2026","102","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Tue Jul 07 04:57:28 UTC 2026","Tue Jul 07 04:57:28 UTC 2026","282","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Jul 07 04:51:27 UTC 2026","Tue Jul 07 04:51:28 UTC 2026","187","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Jul 07 04:58:15 UTC 2026","Tue Jul 07 04:58:16 UTC 2026","850","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Tue Jul 07 05:04:06 UTC 2026","Tue Jul 07 05:04:06 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Tue Jul 07 05:02:25 UTC 2026","Tue Jul 07 05:02:35 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Tue Jul 07 04:57:27 UTC 2026","Tue Jul 07 04:57:27 UTC 2026","60","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Tue Jul 07 05:04:16 UTC 2026","Tue Jul 07 05:04:16 UTC 2026","301","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jul 07 04:56:34 UTC 2026","Tue Jul 07 04:56:35 UTC 2026","349","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Tue Jul 07 05:05:15 UTC 2026","Tue Jul 07 05:05:15 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Jul 07 04:51:38 UTC 2026","Tue Jul 07 04:51:39 UTC 2026","347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Tue Jul 07 05:04:07 UTC 2026","Tue Jul 07 05:04:07 UTC 2026","20","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Jul 07 04:51:55 UTC 2026","Tue Jul 07 04:51:55 UTC 2026","55","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Jul 07 04:58:32 UTC 2026","Tue Jul 07 04:58:32 UTC 2026","169","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Jul 07 04:59:56 UTC 2026","Tue Jul 07 05:00:08 UTC 2026","11867","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"broken","Tue Jul 07 04:55:54 UTC 2026","Tue Jul 07 04:55:58 UTC 2026","4074","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Tue Jul 07 05:00:08 UTC 2026","Tue Jul 07 05:00:17 UTC 2026","9334","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"failed","Tue Jul 07 04:58:00 UTC 2026","Tue Jul 07 04:58:00 UTC 2026","353","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Jul 07 04:58:48 UTC 2026","Tue Jul 07 04:58:52 UTC 2026","3963","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Jul 07 04:58:32 UTC 2026","Tue Jul 07 04:58:38 UTC 2026","5199","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Tue Jul 07 04:57:47 UTC 2026","Tue Jul 07 04:57:56 UTC 2026","8815","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Tue Jul 07 04:51:29 UTC 2026","Tue Jul 07 04:51:30 UTC 2026","954","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Tue Jul 07 05:01:00 UTC 2026","Tue Jul 07 05:01:10 UTC 2026","10146","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Jul 07 04:58:31 UTC 2026","Tue Jul 07 04:58:32 UTC 2026","192","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Tue Jul 07 04:59:02 UTC 2026","Tue Jul 07 04:59:06 UTC 2026","4756","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Tue Jul 07 05:05:46 UTC 2026","Tue Jul 07 05:05:46 UTC 2026","85","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"failed","Tue Jul 07 05:00:48 UTC 2026","Tue Jul 07 05:00:50 UTC 2026","2019","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Tue Jul 07 04:55:24 UTC 2026","Tue Jul 07 04:55:24 UTC 2026","335","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jul 07 04:52:44 UTC 2026","Tue Jul 07 04:52:45 UTC 2026","791","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Jul 07 04:51:28 UTC 2026","Tue Jul 07 04:51:28 UTC 2026","468","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Jul 07 04:52:44 UTC 2026","Tue Jul 07 04:52:44 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 07 04:52:20 UTC 2026","Tue Jul 07 04:52:31 UTC 2026","10623","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Tue Jul 07 05:05:15 UTC 2026","Tue Jul 07 05:05:15 UTC 2026","23","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Tue Jul 07 05:03:48 UTC 2026","Tue Jul 07 05:03:48 UTC 2026","49","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"failed","Tue Jul 07 05:07:21 UTC 2026","Tue Jul 07 05:07:21 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jul 07 04:57:34 UTC 2026","Tue Jul 07 04:57:34 UTC 2026","124","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Jul 07 04:56:23 UTC 2026","Tue Jul 07 04:56:23 UTC 2026","159","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Tue Jul 07 04:52:44 UTC 2026","Tue Jul 07 04:52:44 UTC 2026","177","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Tue Jul 07 04:54:08 UTC 2026","Tue Jul 07 04:54:08 UTC 2026","147","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Tue Jul 07 04:51:14 UTC 2026","Tue Jul 07 04:51:15 UTC 2026","1700","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Jul 07 04:51:15 UTC 2026","Tue Jul 07 04:51:25 UTC 2026","9946","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 07 04:58:25 UTC 2026","Tue Jul 07 04:58:26 UTC 2026","1137","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"broken","Tue Jul 07 05:05:15 UTC 2026","Tue Jul 07 05:05:30 UTC 2026","14954","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Tue Jul 07 04:56:06 UTC 2026","Tue Jul 07 04:56:06 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Tue Jul 07 04:51:53 UTC 2026","Tue Jul 07 04:51:53 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"broken","Tue Jul 07 04:55:59 UTC 2026","Tue Jul 07 04:56:00 UTC 2026","1057","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Tue Jul 07 04:58:31 UTC 2026","Tue Jul 07 04:58:31 UTC 2026","134","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Jul 07 04:52:44 UTC 2026","Tue Jul 07 04:52:44 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 07 05:01:20 UTC 2026","Tue Jul 07 05:01:34 UTC 2026","13776","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Tue Jul 07 04:58:32 UTC 2026","Tue Jul 07 04:58:32 UTC 2026","111","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Tue Jul 07 05:03:55 UTC 2026","Tue Jul 07 05:03:56 UTC 2026","93","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Tue Jul 07 05:03:24 UTC 2026","Tue Jul 07 05:03:34 UTC 2026","10095","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Tue Jul 07 04:56:14 UTC 2026","Tue Jul 07 04:56:19 UTC 2026","4490","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"broken","Tue Jul 07 05:04:34 UTC 2026","Tue Jul 07 05:04:50 UTC 2026","15599","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Tue Jul 07 05:02:45 UTC 2026","Tue Jul 07 05:02:55 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
