"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 12 12:16:02 UTC 2026","Tue May 12 12:16:03 UTC 2026","1585","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"passed","Tue May 12 12:03:04 UTC 2026","Tue May 12 12:03:05 UTC 2026","875","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue May 12 12:15:28 UTC 2026","Tue May 12 12:15:30 UTC 2026","1617","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Tue May 12 12:16:09 UTC 2026","Tue May 12 12:16:11 UTC 2026","1958","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Tue May 12 12:01:36 UTC 2026","Tue May 12 12:01:47 UTC 2026","10912","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue May 12 12:03:15 UTC 2026","Tue May 12 12:03:15 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue May 12 12:06:21 UTC 2026","Tue May 12 12:06:28 UTC 2026","6233","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue May 12 12:04:02 UTC 2026","Tue May 12 12:04:03 UTC 2026","616","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue May 12 12:08:50 UTC 2026","Tue May 12 12:09:13 UTC 2026","22992","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue May 12 12:05:02 UTC 2026","Tue May 12 12:05:03 UTC 2026","1196","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue May 12 12:14:22 UTC 2026","Tue May 12 12:15:12 UTC 2026","49792","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Hawaiian, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 12:04:54 UTC 2026","Tue May 12 12:04:56 UTC 2026","1639","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue May 12 12:03:03 UTC 2026","Tue May 12 12:03:04 UTC 2026","464","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue May 12 12:03:15 UTC 2026","Tue May 12 12:03:15 UTC 2026","348","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue May 12 12:02:59 UTC 2026","Tue May 12 12:03:00 UTC 2026","1070","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue May 12 12:15:32 UTC 2026","Tue May 12 12:15:35 UTC 2026","2998","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"failed","Tue May 12 12:02:41 UTC 2026","Tue May 12 12:02:51 UTC 2026","10900","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue May 12 12:03:20 UTC 2026","Tue May 12 12:03:31 UTC 2026","10935","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue May 12 12:15:14 UTC 2026","Tue May 12 12:15:17 UTC 2026","3386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue May 12 12:16:03 UTC 2026","Tue May 12 12:16:05 UTC 2026","1627","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Tue May 12 12:09:13 UTC 2026","Tue May 12 12:10:00 UTC 2026","47415","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue May 12 12:03:52 UTC 2026","Tue May 12 12:04:02 UTC 2026","10656","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue May 12 12:16:15 UTC 2026","Tue May 12 12:16:17 UTC 2026","1981","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"passed","Tue May 12 12:16:19 UTC 2026","Tue May 12 12:16:20 UTC 2026","1571","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Tue May 12 12:01:17 UTC 2026","Tue May 12 12:01:36 UTC 2026","18560","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue May 12 12:15:23 UTC 2026","Tue May 12 12:15:25 UTC 2026","1686","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Tue May 12 12:07:00 UTC 2026","Tue May 12 12:07:05 UTC 2026","5637","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue May 12 12:03:00 UTC 2026","Tue May 12 12:03:01 UTC 2026","668","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue May 12 12:01:00 UTC 2026","Tue May 12 12:01:17 UTC 2026","17479","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue May 12 12:15:53 UTC 2026","Tue May 12 12:15:55 UTC 2026","1902","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Tue May 12 12:11:52 UTC 2026","Tue May 12 12:12:44 UTC 2026","51974","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 12:15:20 UTC 2026","Tue May 12 12:15:22 UTC 2026","1836","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue May 12 12:03:19 UTC 2026","Tue May 12 12:03:20 UTC 2026","336","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue May 12 12:08:39 UTC 2026","Tue May 12 12:08:50 UTC 2026","10121","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue May 12 12:15:39 UTC 2026","Tue May 12 12:15:41 UTC 2026","1735","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Tue May 12 12:01:47 UTC 2026","Tue May 12 12:01:47 UTC 2026","403","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue May 12 12:11:02 UTC 2026","Tue May 12 12:11:52 UTC 2026","49928","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Pacific, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 12:03:03 UTC 2026","Tue May 12 12:03:03 UTC 2026","495","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue May 12 12:15:41 UTC 2026","Tue May 12 12:15:42 UTC 2026","1596","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Tue May 12 12:04:49 UTC 2026","Tue May 12 12:04:53 UTC 2026","4130","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue May 12 12:16:00 UTC 2026","Tue May 12 12:16:02 UTC 2026","1540","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Tue May 12 12:03:47 UTC 2026","Tue May 12 12:03:52 UTC 2026","5164","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue May 12 12:01:48 UTC 2026","Tue May 12 12:02:06 UTC 2026","18228","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue May 12 12:05:03 UTC 2026","Tue May 12 12:05:22 UTC 2026","18269","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue May 12 12:03:01 UTC 2026","Tue May 12 12:03:03 UTC 2026","1821","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue May 12 12:10:25 UTC 2026","Tue May 12 12:11:02 UTC 2026","37513","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Tue May 12 12:02:06 UTC 2026","Tue May 12 12:02:23 UTC 2026","16827","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue May 12 12:12:44 UTC 2026","Tue May 12 12:13:33 UTC 2026","49038","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Central, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 12:10:13 UTC 2026","Tue May 12 12:10:13 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue May 12 12:03:31 UTC 2026","Tue May 12 12:03:41 UTC 2026","10921","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue May 12 12:15:37 UTC 2026","Tue May 12 12:15:39 UTC 2026","1738","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"passed","Tue May 12 12:15:17 UTC 2026","Tue May 12 12:15:20 UTC 2026","2271","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue May 12 12:02:58 UTC 2026","Tue May 12 12:02:59 UTC 2026","1524","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue May 12 12:10:00 UTC 2026","Tue May 12 12:10:13 UTC 2026","12706","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue May 12 12:15:55 UTC 2026","Tue May 12 12:15:57 UTC 2026","1708","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Tue May 12 12:15:26 UTC 2026","Tue May 12 12:15:28 UTC 2026","1537","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"passed","Tue May 12 12:04:54 UTC 2026","Tue May 12 12:04:54 UTC 2026","433","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue May 12 12:03:19 UTC 2026","Tue May 12 12:03:19 UTC 2026","366","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue May 12 12:15:46 UTC 2026","Tue May 12 12:15:53 UTC 2026","7038","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"passed","Tue May 12 12:15:22 UTC 2026","Tue May 12 12:15:23 UTC 2026","1516","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"passed","Tue May 12 12:06:28 UTC 2026","Tue May 12 12:07:00 UTC 2026","31986","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue May 12 12:03:16 UTC 2026","Tue May 12 12:03:19 UTC 2026","3357","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue May 12 12:03:05 UTC 2026","Tue May 12 12:03:15 UTC 2026","9931","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue May 12 12:15:45 UTC 2026","Tue May 12 12:15:46 UTC 2026","1606","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Tue May 12 12:16:11 UTC 2026","Tue May 12 12:16:13 UTC 2026","1742","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Tue May 12 12:04:29 UTC 2026","Tue May 12 12:04:45 UTC 2026","16223","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue May 12 12:10:13 UTC 2026","Tue May 12 12:10:23 UTC 2026","10434","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue May 12 12:08:39 UTC 2026","Tue May 12 12:08:39 UTC 2026","144","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue May 12 12:02:23 UTC 2026","Tue May 12 12:02:41 UTC 2026","17628","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Tue May 12 12:21:53 UTC 2026","Tue May 12 12:22:07 UTC 2026","14053","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue May 12 12:16:13 UTC 2026","Tue May 12 12:16:15 UTC 2026","1723","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Tue May 12 12:03:41 UTC 2026","Tue May 12 12:03:47 UTC 2026","5144","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue May 12 12:05:22 UTC 2026","Tue May 12 12:05:38 UTC 2026","16077","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue May 12 12:15:59 UTC 2026","Tue May 12 12:16:00 UTC 2026","1674","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"broken","Tue May 12 12:16:20 UTC 2026","Tue May 12 12:18:25 UTC 2026","124664","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue May 12 12:16:17 UTC 2026","Tue May 12 12:16:19 UTC 2026","2193","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Tue May 12 12:15:25 UTC 2026","Tue May 12 12:15:26 UTC 2026","1624","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"failed","Tue May 12 12:21:25 UTC 2026","Tue May 12 12:21:39 UTC 2026","14173","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue May 12 12:15:57 UTC 2026","Tue May 12 12:15:59 UTC 2026","1530","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"passed","Tue May 12 12:07:06 UTC 2026","Tue May 12 12:08:39 UTC 2026","92958","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue May 12 12:13:33 UTC 2026","Tue May 12 12:14:22 UTC 2026","48686","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Eastern, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue May 12 12:10:23 UTC 2026","Tue May 12 12:10:25 UTC 2026","1601","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue May 12 12:04:56 UTC 2026","Tue May 12 12:05:02 UTC 2026","6506","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue May 12 12:05:38 UTC 2026","Tue May 12 12:06:21 UTC 2026","43682","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue May 12 12:01:47 UTC 2026","Tue May 12 12:01:48 UTC 2026","419","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue May 12 12:04:03 UTC 2026","Tue May 12 12:04:29 UTC 2026","25514","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue May 12 12:16:05 UTC 2026","Tue May 12 12:16:07 UTC 2026","1622","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Tue May 12 12:03:15 UTC 2026","Tue May 12 12:03:16 UTC 2026","451","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue May 12 12:15:30 UTC 2026","Tue May 12 12:15:32 UTC 2026","2713","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
