"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 30 06:19:59 UTC 2026","Tue Jun 30 06:20:01 UTC 2026","2365","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Tue Jun 30 06:20:22 UTC 2026","Tue Jun 30 06:20:23 UTC 2026","611","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Tue Jun 30 06:20:56 UTC 2026","Tue Jun 30 06:20:58 UTC 2026","1640","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Tue Jun 30 06:19:58 UTC 2026","Tue Jun 30 06:19:58 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Tue Jun 30 06:20:05 UTC 2026","Tue Jun 30 06:20:09 UTC 2026","3780","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Tue Jun 30 06:20:22 UTC 2026","Tue Jun 30 06:20:22 UTC 2026","414","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:04 UTC 2026","Tue Jun 30 06:20:05 UTC 2026","826","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Tue Jun 30 06:20:04 UTC 2026","Tue Jun 30 06:20:04 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Tue Jun 30 06:20:43 UTC 2026","Tue Jun 30 06:20:49 UTC 2026","6355","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:27 UTC 2026","Tue Jun 30 06:20:28 UTC 2026","364","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Tue Jun 30 06:20:59 UTC 2026","Tue Jun 30 06:21:01 UTC 2026","1478","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:55 UTC 2026","Tue Jun 30 06:20:56 UTC 2026","1312","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Tue Jun 30 06:20:21 UTC 2026","Tue Jun 30 06:20:21 UTC 2026","364","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Tue Jun 30 06:20:04 UTC 2026","Tue Jun 30 06:20:04 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Tue Jun 30 06:20:27 UTC 2026","Tue Jun 30 06:20:27 UTC 2026","326","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:35 UTC 2026","Tue Jun 30 06:20:38 UTC 2026","2628","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:21 UTC 2026","356","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Tue Jun 30 06:20:50 UTC 2026","Tue Jun 30 06:20:51 UTC 2026","634","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Tue Jun 30 06:20:28 UTC 2026","Tue Jun 30 06:20:28 UTC 2026","327","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Tue Jun 30 06:20:49 UTC 2026","Tue Jun 30 06:20:50 UTC 2026","345","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:01 UTC 2026","Tue Jun 30 06:20:02 UTC 2026","1352","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Tue Jun 30 06:20:29 UTC 2026","Tue Jun 30 06:20:29 UTC 2026","522","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Tue Jun 30 06:19:59 UTC 2026","Tue Jun 30 06:19:59 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:16 UTC 2026","Tue Jun 30 06:20:17 UTC 2026","1342","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Tue Jun 30 06:20:04 UTC 2026","Tue Jun 30 06:20:04 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Tue Jun 30 06:20:53 UTC 2026","Tue Jun 30 06:20:55 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"passed","Tue Jun 30 06:19:59 UTC 2026","Tue Jun 30 06:19:59 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:04 UTC 2026","Tue Jun 30 06:20:04 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:02 UTC 2026","Tue Jun 30 06:20:04 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:58 UTC 2026","Tue Jun 30 06:20:59 UTC 2026","1535","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Tue Jun 30 06:20:23 UTC 2026","Tue Jun 30 06:20:24 UTC 2026","1168","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Tue Jun 30 06:20:23 UTC 2026","Tue Jun 30 06:20:23 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:04 UTC 2026","Tue Jun 30 06:20:04 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Tue Jun 30 06:20:22 UTC 2026","Tue Jun 30 06:20:22 UTC 2026","362","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Tue Jun 30 06:20:29 UTC 2026","Tue Jun 30 06:20:29 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field masks the entered text",""
"passed","Tue Jun 30 06:20:27 UTC 2026","Tue Jun 30 06:20:27 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
