"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 05 05:17:28 UTC 2026","Fri Jun 05 05:17:39 UTC 2026","11091","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Fri Jun 05 05:08:51 UTC 2026","Fri Jun 05 05:08:51 UTC 2026","418","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Fri Jun 05 05:09:13 UTC 2026","Fri Jun 05 05:09:14 UTC 2026","1461","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Jun 05 05:09:21 UTC 2026","Fri Jun 05 05:09:21 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Jun 05 05:15:44 UTC 2026","Fri Jun 05 05:15:44 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri Jun 05 05:07:51 UTC 2026","Fri Jun 05 05:07:51 UTC 2026","256","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"broken","Fri Jun 05 05:11:40 UTC 2026","Fri Jun 05 05:11:50 UTC 2026","10028","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri Jun 05 05:08:39 UTC 2026","Fri Jun 05 05:08:39 UTC 2026","227","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri Jun 05 05:10:57 UTC 2026","Fri Jun 05 05:10:58 UTC 2026","1215","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri Jun 05 05:03:07 UTC 2026","Fri Jun 05 05:03:07 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 05 05:04:16 UTC 2026","Fri Jun 05 05:04:17 UTC 2026","1147","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri Jun 05 05:09:40 UTC 2026","Fri Jun 05 05:09:40 UTC 2026","206","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri Jun 05 05:03:50 UTC 2026","Fri Jun 05 05:03:51 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Fri Jun 05 05:11:29 UTC 2026","Fri Jun 05 05:11:40 UTC 2026","10176","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri Jun 05 05:06:02 UTC 2026","Fri Jun 05 05:06:03 UTC 2026","70","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Fri Jun 05 05:09:35 UTC 2026","Fri Jun 05 05:09:38 UTC 2026","3312","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Jun 05 05:09:40 UTC 2026","Fri Jun 05 05:09:41 UTC 2026","216","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Jun 05 05:14:51 UTC 2026","Fri Jun 05 05:14:52 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jun 05 05:03:40 UTC 2026","Fri Jun 05 05:03:42 UTC 2026","2267","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri Jun 05 05:08:43 UTC 2026","Fri Jun 05 05:08:43 UTC 2026","407","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri Jun 05 05:03:09 UTC 2026","Fri Jun 05 05:03:09 UTC 2026","334","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 05 05:08:35 UTC 2026","Fri Jun 05 05:08:36 UTC 2026","737","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri Jun 05 05:06:26 UTC 2026","Fri Jun 05 05:06:27 UTC 2026","1030","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Fri Jun 05 05:07:33 UTC 2026","Fri Jun 05 05:07:36 UTC 2026","2938","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Fri Jun 05 05:03:12 UTC 2026","Fri Jun 05 05:03:14 UTC 2026","2136","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Jun 05 05:14:19 UTC 2026","Fri Jun 05 05:14:19 UTC 2026","215","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Fri Jun 05 05:03:56 UTC 2026","Fri Jun 05 05:04:05 UTC 2026","9007","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Fri Jun 05 05:16:52 UTC 2026","Fri Jun 05 05:16:52 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Fri Jun 05 05:03:14 UTC 2026","Fri Jun 05 05:03:14 UTC 2026","246","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Jun 05 05:04:36 UTC 2026","Fri Jun 05 05:04:38 UTC 2026","1528","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Jun 05 05:04:15 UTC 2026","Fri Jun 05 05:04:15 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Jun 05 05:14:08 UTC 2026","Fri Jun 05 05:14:08 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Jun 05 05:07:04 UTC 2026","Fri Jun 05 05:07:05 UTC 2026","194","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jun 05 05:03:24 UTC 2026","Fri Jun 05 05:03:24 UTC 2026","277","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Jun 05 05:09:40 UTC 2026","Fri Jun 05 05:09:40 UTC 2026","297","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"broken","Fri Jun 05 05:17:39 UTC 2026","Fri Jun 05 05:17:40 UTC 2026","946","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Fri Jun 05 05:06:51 UTC 2026","Fri Jun 05 05:06:51 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Jun 05 05:02:58 UTC 2026","Fri Jun 05 05:03:07 UTC 2026","8984","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 05 05:07:51 UTC 2026","Fri Jun 05 05:07:52 UTC 2026","290","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Jun 05 05:05:42 UTC 2026","Fri Jun 05 05:05:45 UTC 2026","2167","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 05 05:04:05 UTC 2026","Fri Jun 05 05:04:07 UTC 2026","1916","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Jun 05 05:09:40 UTC 2026","Fri Jun 05 05:09:40 UTC 2026","253","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Jun 05 05:09:23 UTC 2026","Fri Jun 05 05:09:24 UTC 2026","566","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Jun 05 05:05:47 UTC 2026","Fri Jun 05 05:05:47 UTC 2026","320","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Fri Jun 05 05:03:08 UTC 2026","Fri Jun 05 05:03:08 UTC 2026","448","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 05 05:04:38 UTC 2026","Fri Jun 05 05:04:38 UTC 2026","535","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Fri Jun 05 05:14:46 UTC 2026","Fri Jun 05 05:14:51 UTC 2026","5615","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Jun 05 05:09:22 UTC 2026","Fri Jun 05 05:09:23 UTC 2026","1001","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Jun 05 05:08:46 UTC 2026","Fri Jun 05 05:08:47 UTC 2026","466","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Jun 05 05:04:19 UTC 2026","Fri Jun 05 05:04:25 UTC 2026","5853","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri Jun 05 05:14:27 UTC 2026","Fri Jun 05 05:14:36 UTC 2026","9428","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Jun 05 05:15:15 UTC 2026","Fri Jun 05 05:15:16 UTC 2026","463","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri Jun 05 05:09:20 UTC 2026","Fri Jun 05 05:09:20 UTC 2026","246","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri Jun 05 05:08:15 UTC 2026","Fri Jun 05 05:08:27 UTC 2026","11560","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Jun 05 05:13:20 UTC 2026","Fri Jun 05 05:13:30 UTC 2026","10085","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri Jun 05 05:10:20 UTC 2026","Fri Jun 05 05:10:21 UTC 2026","1218","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Jun 05 05:06:07 UTC 2026","Fri Jun 05 05:06:07 UTC 2026","185","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Jun 05 05:15:25 UTC 2026","Fri Jun 05 05:15:31 UTC 2026","5516","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Fri Jun 05 05:07:05 UTC 2026","Fri Jun 05 05:07:05 UTC 2026","226","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Jun 05 05:03:14 UTC 2026","Fri Jun 05 05:03:14 UTC 2026","220","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Jun 05 05:09:41 UTC 2026","Fri Jun 05 05:09:41 UTC 2026","478","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Jun 05 05:08:43 UTC 2026","Fri Jun 05 05:08:43 UTC 2026","409","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Fri Jun 05 05:03:15 UTC 2026","Fri Jun 05 05:03:15 UTC 2026","650","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Jun 05 05:09:21 UTC 2026","Fri Jun 05 05:09:22 UTC 2026","1135","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Jun 05 05:04:25 UTC 2026","Fri Jun 05 05:04:30 UTC 2026","5445","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Jun 05 05:05:36 UTC 2026","Fri Jun 05 05:05:38 UTC 2026","2475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Jun 05 05:05:45 UTC 2026","Fri Jun 05 05:05:46 UTC 2026","1814","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 05 05:06:07 UTC 2026","Fri Jun 05 05:06:11 UTC 2026","4253","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Jun 05 05:14:19 UTC 2026","Fri Jun 05 05:14:26 UTC 2026","6795","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Jun 05 05:07:28 UTC 2026","Fri Jun 05 05:07:33 UTC 2026","4337","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri Jun 05 05:03:11 UTC 2026","Fri Jun 05 05:03:11 UTC 2026","328","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Jun 05 05:03:50 UTC 2026","Fri Jun 05 05:03:50 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Jun 05 05:15:44 UTC 2026","Fri Jun 05 05:15:47 UTC 2026","2386","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Jun 05 05:09:46 UTC 2026","Fri Jun 05 05:09:51 UTC 2026","4852","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Fri Jun 05 05:07:43 UTC 2026","Fri Jun 05 05:07:45 UTC 2026","2282","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Jun 05 05:07:48 UTC 2026","Fri Jun 05 05:07:50 UTC 2026","2232","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jun 05 05:05:48 UTC 2026","Fri Jun 05 05:05:48 UTC 2026","425","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri Jun 05 05:10:21 UTC 2026","Fri Jun 05 05:10:23 UTC 2026","1313","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"failed","Fri Jun 05 05:09:32 UTC 2026","Fri Jun 05 05:09:34 UTC 2026","2095","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
