"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 07 04:59:17 UTC 2026","Tue Jul 07 04:59:43 UTC 2026","26276","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"failed","Tue Jul 07 03:45:39 UTC 2026","Tue Jul 07 03:45:39 UTC 2026","366","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Tue Jul 07 03:55:08 UTC 2026","Tue Jul 07 03:55:17 UTC 2026","9045","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Tue Jul 07 05:12:15 UTC 2026","Tue Jul 07 05:12:45 UTC 2026","30094","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Tue Jul 07 05:13:16 UTC 2026","Tue Jul 07 05:14:17 UTC 2026","61511","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"failed","Tue Jul 07 04:07:38 UTC 2026","Tue Jul 07 04:07:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"failed","Tue Jul 07 05:47:36 UTC 2026","Tue Jul 07 05:49:42 UTC 2026","126253","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Tue Jul 07 05:02:00 UTC 2026","Tue Jul 07 05:03:40 UTC 2026","100508","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Tue Jul 07 05:03:44 UTC 2026","Tue Jul 07 05:04:58 UTC 2026","73648","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Tue Jul 07 04:30:28 UTC 2026","Tue Jul 07 04:31:08 UTC 2026","40241","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"broken","Tue Jul 07 05:40:14 UTC 2026","Tue Jul 07 05:40:48 UTC 2026","34127","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Tue Jul 07 03:51:30 UTC 2026","Tue Jul 07 03:51:35 UTC 2026","5059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Tue Jul 07 03:52:37 UTC 2026","Tue Jul 07 03:52:43 UTC 2026","5611","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Tue Jul 07 03:50:47 UTC 2026","Tue Jul 07 03:51:30 UTC 2026","43180","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Tue Jul 07 05:51:04 UTC 2026","Tue Jul 07 05:51:36 UTC 2026","31663","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Tue Jul 07 05:50:48 UTC 2026","Tue Jul 07 05:51:03 UTC 2026","14910","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Tue Jul 07 05:47:15 UTC 2026","Tue Jul 07 05:47:36 UTC 2026","21491","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"broken","Tue Jul 07 05:33:56 UTC 2026","Tue Jul 07 05:34:26 UTC 2026","30033","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Tue Jul 07 04:03:18 UTC 2026","Tue Jul 07 04:03:53 UTC 2026","35001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Tue Jul 07 03:49:15 UTC 2026","Tue Jul 07 03:49:19 UTC 2026","4166","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"broken","Tue Jul 07 04:24:39 UTC 2026","Tue Jul 07 04:24:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Tue Jul 07 05:09:43 UTC 2026","Tue Jul 07 05:10:54 UTC 2026","71638","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Tue Jul 07 03:49:24 UTC 2026","Tue Jul 07 03:49:26 UTC 2026","1700","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"broken","Tue Jul 07 04:10:48 UTC 2026","Tue Jul 07 04:10:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Tue Jul 07 03:57:30 UTC 2026","Tue Jul 07 03:57:31 UTC 2026","610","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Tue Jul 07 03:46:40 UTC 2026","Tue Jul 07 03:46:51 UTC 2026","10496","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"failed","Tue Jul 07 04:45:01 UTC 2026","Tue Jul 07 04:45:44 UTC 2026","43843","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Tue Jul 07 03:45:09 UTC 2026","Tue Jul 07 03:45:09 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Tue Jul 07 03:45:09 UTC 2026","Tue Jul 07 03:45:09 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Tue Jul 07 05:55:29 UTC 2026","Tue Jul 07 05:56:08 UTC 2026","38903","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Tue Jul 07 05:21:12 UTC 2026","Tue Jul 07 05:22:07 UTC 2026","54595","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Tue Jul 07 03:49:03 UTC 2026","Tue Jul 07 03:49:15 UTC 2026","11853","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"broken","Tue Jul 07 05:39:06 UTC 2026","Tue Jul 07 05:39:39 UTC 2026","33045","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Tue Jul 07 03:46:25 UTC 2026","Tue Jul 07 03:46:29 UTC 2026","4124","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Tue Jul 07 03:55:35 UTC 2026","Tue Jul 07 03:55:36 UTC 2026","413","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Tue Jul 07 03:49:34 UTC 2026","Tue Jul 07 03:50:05 UTC 2026","31753","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Tue Jul 07 03:59:52 UTC 2026","Tue Jul 07 04:00:04 UTC 2026","12347","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"broken","Tue Jul 07 04:04:54 UTC 2026","Tue Jul 07 04:05:24 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"broken","Tue Jul 07 05:07:26 UTC 2026","Tue Jul 07 05:08:01 UTC 2026","34832","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Tue Jul 07 05:15:37 UTC 2026","Tue Jul 07 05:16:13 UTC 2026","35906","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Tue Jul 07 03:59:44 UTC 2026","Tue Jul 07 03:59:46 UTC 2026","2548","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Tue Jul 07 05:51:58 UTC 2026","Tue Jul 07 05:55:29 UTC 2026","210833","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Tue Jul 07 05:31:24 UTC 2026","Tue Jul 07 05:32:16 UTC 2026","51661","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"broken","Tue Jul 07 05:28:54 UTC 2026","Tue Jul 07 05:28:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Tue Jul 07 05:45:04 UTC 2026","Tue Jul 07 05:47:15 UTC 2026","130375","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Tue Jul 07 04:33:22 UTC 2026","Tue Jul 07 04:33:59 UTC 2026","37298","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"failed","Tue Jul 07 04:11:54 UTC 2026","Tue Jul 07 04:11:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"failed","Tue Jul 07 04:05:24 UTC 2026","Tue Jul 07 04:05:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"broken","Tue Jul 07 04:52:12 UTC 2026","Tue Jul 07 04:52:42 UTC 2026","30445","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Tue Jul 07 03:50:42 UTC 2026","Tue Jul 07 03:50:43 UTC 2026","561","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"broken","Tue Jul 07 04:51:34 UTC 2026","Tue Jul 07 04:52:04 UTC 2026","30041","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Tue Jul 07 05:59:39 UTC 2026","Tue Jul 07 06:00:57 UTC 2026","77984","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"broken","Tue Jul 07 04:21:01 UTC 2026","Tue Jul 07 04:21:01 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"broken","Tue Jul 07 05:28:23 UTC 2026","Tue Jul 07 05:28:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Tue Jul 07 03:54:50 UTC 2026","Tue Jul 07 03:54:53 UTC 2026","2568","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Tue Jul 07 03:55:04 UTC 2026","Tue Jul 07 03:55:04 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Tue Jul 07 03:57:37 UTC 2026","Tue Jul 07 03:57:38 UTC 2026","433","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Tue Jul 07 03:46:35 UTC 2026","Tue Jul 07 03:46:40 UTC 2026","5328","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Tue Jul 07 03:55:04 UTC 2026","Tue Jul 07 03:55:04 UTC 2026","29","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Tue Jul 07 03:50:11 UTC 2026","Tue Jul 07 03:50:11 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Tue Jul 07 04:00:54 UTC 2026","Tue Jul 07 04:01:24 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"passed","Tue Jul 07 04:59:43 UTC 2026","Tue Jul 07 05:02:00 UTC 2026","136356","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Tue Jul 07 03:50:33 UTC 2026","Tue Jul 07 03:50:42 UTC 2026","9071","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Tue Jul 07 03:46:29 UTC 2026","Tue Jul 07 03:46:35 UTC 2026","5581","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"failed","Tue Jul 07 05:32:38 UTC 2026","Tue Jul 07 05:32:43 UTC 2026","5037","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Tue Jul 07 06:00:57 UTC 2026","Tue Jul 07 06:00:58 UTC 2026","92","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"broken","Tue Jul 07 03:45:39 UTC 2026","Tue Jul 07 03:45:40 UTC 2026","992","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Tue Jul 07 05:49:49 UTC 2026","Tue Jul 07 05:50:37 UTC 2026","47984","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Tue Jul 07 04:46:38 UTC 2026","Tue Jul 07 04:46:49 UTC 2026","11577","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Tue Jul 07 03:52:43 UTC 2026","Tue Jul 07 03:52:44 UTC 2026","643","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Tue Jul 07 03:57:40 UTC 2026","Tue Jul 07 03:57:40 UTC 2026","270","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Tue Jul 07 05:24:35 UTC 2026","Tue Jul 07 05:24:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Tue Jul 07 03:46:51 UTC 2026","Tue Jul 07 03:47:04 UTC 2026","12895","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"broken","Tue Jul 07 05:37:40 UTC 2026","Tue Jul 07 05:38:12 UTC 2026","32882","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Tue Jul 07 03:48:49 UTC 2026","Tue Jul 07 03:49:03 UTC 2026","13977","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"broken","Tue Jul 07 03:45:40 UTC 2026","Tue Jul 07 03:45:43 UTC 2026","3258","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Tue Jul 07 05:36:15 UTC 2026","Tue Jul 07 05:36:49 UTC 2026","34089","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Tue Jul 07 03:57:47 UTC 2026","Tue Jul 07 03:59:44 UTC 2026","116339","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Tue Jul 07 05:24:46 UTC 2026","Tue Jul 07 05:24:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Tue Jul 07 04:16:30 UTC 2026","Tue Jul 07 04:16:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Tue Jul 07 06:00:58 UTC 2026","Tue Jul 07 06:00:59 UTC 2026","1191","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Tue Jul 07 04:31:08 UTC 2026","Tue Jul 07 04:31:48 UTC 2026","40528","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Tue Jul 07 03:50:24 UTC 2026","Tue Jul 07 03:50:33 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Tue Jul 07 03:57:31 UTC 2026","Tue Jul 07 03:57:37 UTC 2026","5611","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Tue Jul 07 03:55:06 UTC 2026","Tue Jul 07 03:55:07 UTC 2026","1080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"broken","Tue Jul 07 05:40:58 UTC 2026","Tue Jul 07 05:41:31 UTC 2026","33041","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Tue Jul 07 04:34:39 UTC 2026","Tue Jul 07 04:35:09 UTC 2026","30074","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Tue Jul 07 03:52:44 UTC 2026","Tue Jul 07 03:52:44 UTC 2026","433","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Tue Jul 07 05:28:04 UTC 2026","Tue Jul 07 05:28:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"failed","Tue Jul 07 05:04:58 UTC 2026","Tue Jul 07 05:07:19 UTC 2026","140757","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Tue Jul 07 03:57:37 UTC 2026","Tue Jul 07 03:57:37 UTC 2026","631","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Tue Jul 07 03:52:36 UTC 2026","Tue Jul 07 03:52:37 UTC 2026","628","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Tue Jul 07 03:57:45 UTC 2026","Tue Jul 07 03:57:47 UTC 2026","2018","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Tue Jul 07 04:09:43 UTC 2026","Tue Jul 07 04:09:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"broken","Tue Jul 07 04:01:24 UTC 2026","Tue Jul 07 04:01:57 UTC 2026","33465","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"broken","Tue Jul 07 05:27:59 UTC 2026","Tue Jul 07 05:27:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Tue Jul 07 03:54:53 UTC 2026","Tue Jul 07 03:54:58 UTC 2026","5078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Tue Jul 07 04:38:01 UTC 2026","Tue Jul 07 04:38:26 UTC 2026","25099","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"broken","Tue Jul 07 04:45:51 UTC 2026","Tue Jul 07 04:46:27 UTC 2026","36450","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Tue Jul 07 03:55:04 UTC 2026","Tue Jul 07 03:55:04 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Tue Jul 07 03:54:53 UTC 2026","Tue Jul 07 03:54:53 UTC 2026","62","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Tue Jul 07 05:56:08 UTC 2026","Tue Jul 07 05:59:03 UTC 2026","175001","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Tue Jul 07 03:52:46 UTC 2026","Tue Jul 07 03:52:46 UTC 2026","261","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
