"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 22 01:47:09 UTC 2026","Wed Apr 22 01:47:09 UTC 2026","482","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Wed Apr 22 01:54:59 UTC 2026","Wed Apr 22 01:55:17 UTC 2026","17496","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Wed Apr 22 01:47:05 UTC 2026","Wed Apr 22 01:47:05 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='tetssd', expect status 200",""
"passed","Wed Apr 22 01:47:38 UTC 2026","Wed Apr 22 01:47:38 UTC 2026","323","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Apr 22 01:46:48 UTC 2026","Wed Apr 22 01:46:49 UTC 2026","522","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='test@example.com', expect status 200",""
"passed","Wed Apr 22 01:57:26 UTC 2026","Wed Apr 22 01:57:26 UTC 2026","101","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"passed","Wed Apr 22 01:57:26 UTC 2026","Wed Apr 22 01:57:26 UTC 2026","107","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_1st_document_asNotCompleted",""
"broken","Wed Apr 22 02:01:26 UTC 2026","Wed Apr 22 02:01:26 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Wed Apr 22 01:58:12 UTC 2026","Wed Apr 22 01:58:24 UTC 2026","12038","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_send_notification_content_completed",""
"failed","Wed Apr 22 02:02:34 UTC 2026","Wed Apr 22 02:02:39 UTC 2026","4715","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Apr 22 01:47:44 UTC 2026","Wed Apr 22 01:47:53 UTC 2026","9139","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Apr 22 02:01:24 UTC 2026","Wed Apr 22 02:01:24 UTC 2026","414","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Wed Apr 22 01:48:34 UTC 2026","Wed Apr 22 01:48:35 UTC 2026","232","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Apr 22 01:57:04 UTC 2026","Wed Apr 22 01:57:22 UTC 2026","17601","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content1_from_userPortal",""
"passed","Wed Apr 22 01:46:53 UTC 2026","Wed Apr 22 01:46:53 UTC 2026","475","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"passed","Wed Apr 22 01:51:57 UTC 2026","Wed Apr 22 01:51:58 UTC 2026","1232","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Wed Apr 22 01:54:47 UTC 2026","Wed Apr 22 01:54:47 UTC 2026","403","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Wed Apr 22 01:46:52 UTC 2026","Wed Apr 22 01:46:52 UTC 2026","507","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"broken","Wed Apr 22 01:56:30 UTC 2026","Wed Apr 22 01:56:42 UTC 2026","11105","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"broken","Wed Apr 22 02:04:04 UTC 2026","Wed Apr 22 02:04:04 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Wed Apr 22 01:48:02 UTC 2026","Wed Apr 22 01:48:12 UTC 2026","9644","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Apr 22 01:53:40 UTC 2026","Wed Apr 22 01:53:41 UTC 2026","1807","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Wed Apr 22 01:57:26 UTC 2026","Wed Apr 22 01:57:26 UTC 2026","106","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_3rd_document_asNotCompleted",""
"failed","Wed Apr 22 01:46:56 UTC 2026","Wed Apr 22 01:46:56 UTC 2026","502","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Apr 22 01:58:06 UTC 2026","Wed Apr 22 01:58:12 UTC 2026","5633","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_cohort",""
"passed","Wed Apr 22 01:56:57 UTC 2026","Wed Apr 22 01:57:01 UTC 2026","3237","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"failed","Wed Apr 22 01:58:54 UTC 2026","Wed Apr 22 01:58:57 UTC 2026","2365","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Wed Apr 22 02:01:01 UTC 2026","Wed Apr 22 02:01:03 UTC 2026","2035","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Wed Apr 22 02:01:10 UTC 2026","Wed Apr 22 02:01:11 UTC 2026","689","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Apr 22 01:47:53 UTC 2026","Wed Apr 22 01:47:53 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Apr 22 01:53:05 UTC 2026","Wed Apr 22 01:53:05 UTC 2026","450","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
