"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Apr 17 16:12:41 UTC 2026","Fri Apr 17 16:13:01 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Fri Apr 17 16:19:39 UTC 2026","Fri Apr 17 16:19:40 UTC 2026","913","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply message in a DM conversation."
"passed","Fri Apr 17 16:13:48 UTC 2026","Fri Apr 17 16:13:48 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"broken","Fri Apr 17 16:17:43 UTC 2026","Fri Apr 17 16:18:03 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Fri Apr 17 16:17:40 UTC 2026","Fri Apr 17 16:17:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Fri Apr 17 16:20:31 UTC 2026","Fri Apr 17 16:20:31 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Fri Apr 17 16:13:02 UTC 2026","Fri Apr 17 16:13:04 UTC 2026","2521","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"passed","Fri Apr 17 16:20:33 UTC 2026","Fri Apr 17 16:20:37 UTC 2026","4872","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab","Navigate to Class Planner and select patient"
"passed","Fri Apr 17 16:21:52 UTC 2026","Fri Apr 17 16:21:52 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"failed","Fri Apr 17 16:13:53 UTC 2026","Fri Apr 17 16:14:11 UTC 2026","18158","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Fri Apr 17 16:20:31 UTC 2026","Fri Apr 17 16:20:31 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user",""
"broken","Fri Apr 17 16:21:31 UTC 2026","Fri Apr 17 16:21:51 UTC 2026","20001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"broken","Fri Apr 17 16:18:43 UTC 2026","Fri Apr 17 16:19:03 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Fri Apr 17 16:24:18 UTC 2026","Fri Apr 17 16:24:21 UTC 2026","2861","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Fri Apr 17 16:19:31 UTC 2026","Fri Apr 17 16:19:36 UTC 2026","5327","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_join_meeting[chromium]","Test joining a meeting or verifying no meetings message."
"passed","Fri Apr 17 16:13:04 UTC 2026","Fri Apr 17 16:13:04 UTC 2026","40","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Fri Apr 17 16:23:08 UTC 2026","Fri Apr 17 16:23:08 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Fri Apr 17 16:20:31 UTC 2026","Fri Apr 17 16:20:31 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Fri Apr 17 16:23:57 UTC 2026","Fri Apr 17 16:24:04 UTC 2026","7011","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_mypost_onhover_allemoji[chromium]",""
"passed","Fri Apr 17 16:19:18 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","6562","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions , Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin role must NOT show a tooltip or count on hover."
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user",""
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page","Verify class planner page and navigation list"
"passed","Fri Apr 17 16:23:04 UTC 2026","Fri Apr 17 16:23:05 UTC 2026","619","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Fri Apr 17 16:24:10 UTC 2026","Fri Apr 17 16:24:18 UTC 2026","8068","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"passed","Fri Apr 17 16:13:53 UTC 2026","Fri Apr 17 16:13:53 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"failed","Fri Apr 17 16:23:38 UTC 2026","Fri Apr 17 16:23:38 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Fri Apr 17 16:19:38 UTC 2026","Fri Apr 17 16:19:39 UTC 2026","1186","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section, then disappears once conversation opens."
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"broken","Fri Apr 17 16:28:34 UTC 2026","Fri Apr 17 16:28:54 UTC 2026","20003","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner","Verify notes in second class planner"
"failed","Fri Apr 17 16:21:26 UTC 2026","Fri Apr 17 16:21:26 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Fri Apr 17 16:22:12 UTC 2026","Fri Apr 17 16:22:32 UTC 2026","20002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Fri Apr 17 16:23:31 UTC 2026","Fri Apr 17 16:23:31 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"broken","Fri Apr 17 16:28:54 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","20001","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Fri Apr 17 16:23:05 UTC 2026","Fri Apr 17 16:23:06 UTC 2026","1088","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Fri Apr 17 16:13:44 UTC 2026","Fri Apr 17 16:13:48 UTC 2026","4237","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Fri Apr 17 16:23:01 UTC 2026","Fri Apr 17 16:23:01 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Fri Apr 17 16:19:40 UTC 2026","Fri Apr 17 16:19:46 UTC 2026","6420","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"passed","Fri Apr 17 16:23:42 UTC 2026","Fri Apr 17 16:23:50 UTC 2026","8172","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji[chromium]",""
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Fri Apr 17 16:24:22 UTC 2026","Fri Apr 17 16:24:48 UTC 2026","25796","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
