"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 23 21:40:07 UTC 2025","Sun Nov 23 21:40:08 UTC 2025","963","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sun Nov 23 21:56:03 UTC 2025","Sun Nov 23 21:56:10 UTC 2025","6473","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sun Nov 23 22:12:55 UTC 2025","Sun Nov 23 22:12:55 UTC 2025","146","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sun Nov 23 21:53:08 UTC 2025","Sun Nov 23 21:53:12 UTC 2025","3453","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Sun Nov 23 22:13:29 UTC 2025","Sun Nov 23 22:13:29 UTC 2025","227","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Sun Nov 23 22:16:09 UTC 2025","Sun Nov 23 22:16:10 UTC 2025","480","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Sun Nov 23 21:48:10 UTC 2025","Sun Nov 23 21:48:10 UTC 2025","249","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Sun Nov 23 22:00:34 UTC 2025","Sun Nov 23 22:00:45 UTC 2025","10817","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Sun Nov 23 21:57:43 UTC 2025","Sun Nov 23 21:57:44 UTC 2025","717","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Sun Nov 23 21:40:17 UTC 2025","Sun Nov 23 21:40:20 UTC 2025","2809","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Sun Nov 23 21:45:06 UTC 2025","Sun Nov 23 21:45:07 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Nov 23 21:47:26 UTC 2025","Sun Nov 23 21:47:29 UTC 2025","2763","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Sun Nov 23 22:17:22 UTC 2025","Sun Nov 23 22:17:32 UTC 2025","10416","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Sun Nov 23 22:12:21 UTC 2025","Sun Nov 23 22:12:22 UTC 2025","359","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Nov 23 22:15:06 UTC 2025","Sun Nov 23 22:15:07 UTC 2025","1226","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","Creating)",""
"passed","Sun Nov 23 21:48:08 UTC 2025","Sun Nov 23 21:48:09 UTC 2025","268","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Sun Nov 23 21:41:44 UTC 2025","Sun Nov 23 21:41:45 UTC 2025","686","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Sun Nov 23 21:57:13 UTC 2025","Sun Nov 23 21:57:24 UTC 2025","10509","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Sun Nov 23 21:57:33 UTC 2025","Sun Nov 23 21:57:40 UTC 2025","6312","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Sun Nov 23 21:41:39 UTC 2025","Sun Nov 23 21:41:43 UTC 2025","4301","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Sun Nov 23 21:42:12 UTC 2025","Sun Nov 23 21:42:13 UTC 2025","488","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Sun Nov 23 21:45:34 UTC 2025","Sun Nov 23 21:45:34 UTC 2025","141","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"broken","Sun Nov 23 22:10:08 UTC 2025","Sun Nov 23 22:10:18 UTC 2025","10276","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Sun Nov 23 21:46:31 UTC 2025","Sun Nov 23 21:46:31 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"broken","Sun Nov 23 22:15:53 UTC 2025","Sun Nov 23 22:15:54 UTC 2025","773","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Sun Nov 23 21:41:54 UTC 2025","Sun Nov 23 21:41:57 UTC 2025","3216","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Sun Nov 23 22:13:34 UTC 2025","Sun Nov 23 22:13:41 UTC 2025","6152","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Sun Nov 23 21:43:01 UTC 2025","Sun Nov 23 21:43:02 UTC 2025","878","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Sun Nov 23 21:42:38 UTC 2025","Sun Nov 23 21:42:40 UTC 2025","2007","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Sun Nov 23 21:51:57 UTC 2025","Sun Nov 23 21:51:59 UTC 2025","2520","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Sun Nov 23 21:55:04 UTC 2025","Sun Nov 23 21:55:05 UTC 2025","1448","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Sun Nov 23 21:43:50 UTC 2025","Sun Nov 23 21:43:56 UTC 2025","5656","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Sun Nov 23 21:43:03 UTC 2025","Sun Nov 23 21:43:04 UTC 2025","1231","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Sun Nov 23 22:02:22 UTC 2025","Sun Nov 23 22:02:36 UTC 2025","14089","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Sun Nov 23 21:39:21 UTC 2025","Sun Nov 23 21:39:22 UTC 2025","1258","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Sun Nov 23 22:12:51 UTC 2025","Sun Nov 23 22:12:51 UTC 2025","174","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Sun Nov 23 21:36:37 UTC 2025","Sun Nov 23 21:36:37 UTC 2025","388","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Sun Nov 23 22:12:51 UTC 2025","Sun Nov 23 22:12:53 UTC 2025","2256","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sun Nov 23 22:13:41 UTC 2025","Sun Nov 23 22:14:02 UTC 2025","21528","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Sun Nov 23 21:47:42 UTC 2025","Sun Nov 23 21:47:53 UTC 2025","10325","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sun Nov 23 21:42:25 UTC 2025","Sun Nov 23 21:42:25 UTC 2025","365","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Sun Nov 23 21:38:49 UTC 2025","Sun Nov 23 21:38:54 UTC 2025","5225","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Sun Nov 23 21:43:22 UTC 2025","Sun Nov 23 21:43:22 UTC 2025","262","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sun Nov 23 22:11:13 UTC 2025","Sun Nov 23 22:11:13 UTC 2025","201","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sun Nov 23 21:39:46 UTC 2025","Sun Nov 23 21:39:46 UTC 2025","177","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Sun Nov 23 21:44:26 UTC 2025","Sun Nov 23 21:44:26 UTC 2025","284","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Sun Nov 23 21:55:36 UTC 2025","Sun Nov 23 21:55:39 UTC 2025","2210","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"broken","Sun Nov 23 22:19:27 UTC 2025","Sun Nov 23 22:19:37 UTC 2025","10363","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Sun Nov 23 21:48:28 UTC 2025","Sun Nov 23 21:48:29 UTC 2025","342","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Sun Nov 23 21:38:57 UTC 2025","Sun Nov 23 21:38:57 UTC 2025","390","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Sun Nov 23 21:43:29 UTC 2025","Sun Nov 23 21:43:31 UTC 2025","1288","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sun Nov 23 21:43:40 UTC 2025","Sun Nov 23 21:43:41 UTC 2025","220","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Sun Nov 23 21:54:18 UTC 2025","Sun Nov 23 21:54:36 UTC 2025","17285","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"failed","Sun Nov 23 22:13:12 UTC 2025","Sun Nov 23 22:13:14 UTC 2025","1385","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Sun Nov 23 21:58:17 UTC 2025","Sun Nov 23 21:58:18 UTC 2025","746","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Sun Nov 23 22:13:07 UTC 2025","Sun Nov 23 22:13:10 UTC 2025","2802","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Sun Nov 23 21:51:59 UTC 2025","Sun Nov 23 21:52:02 UTC 2025","2761","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sun Nov 23 21:39:19 UTC 2025","Sun Nov 23 21:39:19 UTC 2025","484","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"broken","Sun Nov 23 22:10:41 UTC 2025","Sun Nov 23 22:10:52 UTC 2025","10615","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Sun Nov 23 21:50:33 UTC 2025","Sun Nov 23 21:50:54 UTC 2025","21504","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Sun Nov 23 22:15:49 UTC 2025","Sun Nov 23 22:15:50 UTC 2025","568","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Sun Nov 23 21:51:48 UTC 2025","Sun Nov 23 21:51:50 UTC 2025","1677","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Sun Nov 23 22:02:37 UTC 2025","Sun Nov 23 22:02:54 UTC 2025","16334","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Sun Nov 23 22:15:50 UTC 2025","Sun Nov 23 22:15:50 UTC 2025","60","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Sun Nov 23 21:45:32 UTC 2025","Sun Nov 23 21:45:34 UTC 2025","1384","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"failed","Sun Nov 23 21:44:45 UTC 2025","Sun Nov 23 21:44:47 UTC 2025","1339","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sun Nov 23 21:44:26 UTC 2025","Sun Nov 23 21:44:26 UTC 2025","223","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sun Nov 23 21:43:35 UTC 2025","Sun Nov 23 21:43:37 UTC 2025","1471","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Sun Nov 23 21:42:47 UTC 2025","Sun Nov 23 21:42:48 UTC 2025","1317","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sun Nov 23 21:56:30 UTC 2025","Sun Nov 23 21:56:35 UTC 2025","4898","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Sun Nov 23 22:09:27 UTC 2025","Sun Nov 23 22:09:29 UTC 2025","1836","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Nov 23 21:51:27 UTC 2025","Sun Nov 23 21:51:28 UTC 2025","1292","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Sun Nov 23 21:48:29 UTC 2025","Sun Nov 23 21:48:30 UTC 2025","334","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Sun Nov 23 21:48:29 UTC 2025","Sun Nov 23 21:48:29 UTC 2025","327","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Sun Nov 23 22:12:22 UTC 2025","Sun Nov 23 22:12:22 UTC 2025","357","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Sun Nov 23 21:39:04 UTC 2025","Sun Nov 23 21:39:06 UTC 2025","2968","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Sun Nov 23 21:47:24 UTC 2025","Sun Nov 23 21:47:26 UTC 2025","2196","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Sun Nov 23 21:44:28 UTC 2025","Sun Nov 23 21:44:31 UTC 2025","3101","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Sun Nov 23 22:07:20 UTC 2025","Sun Nov 23 22:07:22 UTC 2025","1784","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Nov 23 21:43:16 UTC 2025","Sun Nov 23 21:43:17 UTC 2025","1393","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sun Nov 23 21:49:00 UTC 2025","Sun Nov 23 21:49:02 UTC 2025","2071","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Sun Nov 23 21:39:57 UTC 2025","Sun Nov 23 21:40:02 UTC 2025","5142","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"skipped","Sun Nov 23 21:55:47 UTC 2025","Sun Nov 23 21:55:47 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Sun Nov 23 21:47:09 UTC 2025","Sun Nov 23 21:47:10 UTC 2025","693","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Sun Nov 23 21:39:21 UTC 2025","Sun Nov 23 21:39:21 UTC 2025","324","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Sun Nov 23 22:01:54 UTC 2025","Sun Nov 23 22:02:08 UTC 2025","14067","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"broken","Sun Nov 23 21:45:07 UTC 2025","Sun Nov 23 21:45:07 UTC 2025","209","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Sun Nov 23 21:42:19 UTC 2025","Sun Nov 23 21:42:19 UTC 2025","94","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Sun Nov 23 21:54:18 UTC 2025","Sun Nov 23 21:54:18 UTC 2025","116","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Sun Nov 23 22:15:18 UTC 2025","Sun Nov 23 22:15:29 UTC 2025","10221","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Sun Nov 23 21:39:06 UTC 2025","Sun Nov 23 21:39:07 UTC 2025","70","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"broken","Sun Nov 23 22:18:25 UTC 2025","Sun Nov 23 22:18:35 UTC 2025","10366","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Sun Nov 23 21:47:09 UTC 2025","Sun Nov 23 21:47:09 UTC 2025","177","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Sun Nov 23 22:11:20 UTC 2025","Sun Nov 23 22:11:31 UTC 2025","10790","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Sun Nov 23 22:04:45 UTC 2025","Sun Nov 23 22:05:00 UTC 2025","14896","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
