"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 04:32:51 UTC 2026","Thu Sep 10 04:32:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Thu Sep 10 01:55:26 UTC 2026","Thu Sep 10 01:55:54 UTC 2026","27203","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Thu Sep 10 04:32:40 UTC 2026","Thu Sep 10 04:32:40 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Thu Sep 10 04:21:29 UTC 2026","Thu Sep 10 04:21:44 UTC 2026","14382","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: quick-log sends the exact amount typed when the unit is set to ml",""
"passed","Thu Sep 10 02:10:44 UTC 2026","Thu Sep 10 02:10:44 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Thu Sep 10 02:12:07 UTC 2026","Thu Sep 10 02:12:22 UTC 2026","14711","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Thu Sep 10 02:53:04 UTC 2026","Thu Sep 10 02:53:13 UTC 2026","8724","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Breakfast search for an exact food name returns results","Checks searching Breakfast foods for 'apple' returns at least one matching result."
"passed","Thu Sep 10 04:32:52 UTC 2026","Thu Sep 10 04:32:52 UTC 2026","844","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Thu Sep 10 02:03:55 UTC 2026","Thu Sep 10 02:04:34 UTC 2026","39326","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on another member's post shows Block Content and Block User","Confirms the three-dots menu on a post authored by another member shows Block Content and Block User, and does not show Edit."
"passed","Thu Sep 10 03:05:44 UTC 2026","Thu Sep 10 03:05:56 UTC 2026","12483","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Breakfast keeps the item","Checks clicking No on the Breakfast delete confirmation leaves the item count unchanged."
"passed","Thu Sep 10 02:27:58 UTC 2026","Thu Sep 10 02:27:58 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Thu Sep 10 02:28:03 UTC 2026","Thu Sep 10 02:28:04 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"skipped","Thu Sep 10 02:10:58 UTC 2026","Thu Sep 10 02:10:58 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Thu Sep 10 04:31:47 UTC 2026","Thu Sep 10 04:31:47 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Thu Sep 10 04:32:40 UTC 2026","Thu Sep 10 04:32:40 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Thu Sep 10 02:58:18 UTC 2026","Thu Sep 10 02:58:27 UTC 2026","9131","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Dinner serving unit updates the calorie preview","Checks switching the Dinner item's serving unit recalculates the displayed calorie value."
"passed","Thu Sep 10 04:32:40 UTC 2026","Thu Sep 10 04:32:40 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Thu Sep 10 04:39:49 UTC 2026","Thu Sep 10 04:39:51 UTC 2026","1782","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Thu Sep 10 04:36:44 UTC 2026","Thu Sep 10 04:36:44 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Thu Sep 10 02:42:43 UTC 2026","Thu Sep 10 02:42:56 UTC 2026","13962","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePauseResume","","","Pause/resume: 4-7-8 Technique timer halts on pause and resumes from the exact paused point",""
"passed","Thu Sep 10 04:00:37 UTC 2026","Thu Sep 10 04:00:54 UTC 2026","17332","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a gap day breaks continuity and Current Streak falls back to one",""
"passed","Thu Sep 10 02:34:40 UTC 2026","Thu Sep 10 02:34:41 UTC 2026","472","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Thu Sep 10 04:48:45 UTC 2026","Thu Sep 10 04:48:46 UTC 2026","1289","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Thu Sep 10 01:55:03 UTC 2026","Thu Sep 10 01:55:26 UTC 2026","23154","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Thu Sep 10 04:19:21 UTC 2026","Thu Sep 10 04:19:38 UTC 2026","17633","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: a meeting whose time has passed does not appear",""
"passed","Thu Sep 10 04:33:09 UTC 2026","Thu Sep 10 04:33:17 UTC 2026","8829","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Thu Sep 10 04:49:49 UTC 2026","Thu Sep 10 04:49:49 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Thu Sep 10 02:00:01 UTC 2026","Thu Sep 10 02:00:14 UTC 2026","13527","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that clicking the chat icon and selecting 'Talk to My Team' opens the Discuss tab","Navigates fresh to the dashboard and drives the chat-icon click-through flow directly, confirming the Discuss tab becomes visible as a result."
"passed","Thu Sep 10 04:13:50 UTC 2026","Thu Sep 10 04:13:59 UTC 2026","9178","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC33 – Verify that multiple messages sent in sequence display in chronological order",""
"passed","Thu Sep 10 04:49:15 UTC 2026","Thu Sep 10 04:49:15 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Thu Sep 10 04:34:53 UTC 2026","Thu Sep 10 04:35:00 UTC 2026","7726","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Thu Sep 10 01:56:22 UTC 2026","Thu Sep 10 01:56:43 UTC 2026","21213","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Thu Sep 10 03:12:44 UTC 2026","Thu Sep 10 03:12:55 UTC 2026","10629","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: navigating back then forward returns to Today's original date title","Checks clicking Previous then Next returns the date navigator to Today's original title."
"passed","Thu Sep 10 02:35:41 UTC 2026","Thu Sep 10 02:35:50 UTC 2026","9024","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: header and back button are visible",""
"passed","Thu Sep 10 03:55:36 UTC 2026","Thu Sep 10 03:55:57 UTC 2026","21272","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: returning to the tab shows a Session paused overlay instead of auto-resuming",""
"passed","Thu Sep 10 04:25:56 UTC 2026","Thu Sep 10 04:26:09 UTC 2026","13672","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: the history list shows the correct amount for one logged entry",""
"passed","Thu Sep 10 03:28:21 UTC 2026","Thu Sep 10 03:28:25 UTC 2026","4020","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 14:00 should be Good afternoon",""
"broken","Thu Sep 10 01:44:53 UTC 2026","Thu Sep 10 01:45:51 UTC 2026","57821","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"passed","Thu Sep 10 04:32:51 UTC 2026","Thu Sep 10 04:32:51 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Thu Sep 10 03:45:32 UTC 2026","Thu Sep 10 03:46:34 UTC 2026","61725","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting ocean-blossom updates the selected scene",""
"passed","Thu Sep 10 03:34:27 UTC 2026","Thu Sep 10 03:34:41 UTC 2026","14097","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging Other with a description increases today's total","Selects Other as the activity type, types a description, saves it, and checks today's total updates correctly."
"passed","Thu Sep 10 04:34:47 UTC 2026","Thu Sep 10 04:34:53 UTC 2026","5914","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Thu Sep 10 03:31:23 UTC 2026","Thu Sep 10 03:31:37 UTC 2026","13567","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 20 min preset increases today's total by 20","Picks the 20 min quick-select button, saves it, and checks today's total goes up by exactly 20 minutes."
"passed","Thu Sep 10 02:13:26 UTC 2026","Thu Sep 10 02:13:26 UTC 2026","594","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"broken","Thu Sep 10 01:40:16 UTC 2026","Thu Sep 10 01:41:13 UTC 2026","56546","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"passed","Thu Sep 10 01:46:11 UTC 2026","Thu Sep 10 01:46:11 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Thu Sep 10 02:55:05 UTC 2026","Thu Sep 10 02:55:15 UTC 2026","10168","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Breakfast shows selected food name, calories, default quantity","Checks selecting a Breakfast search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Thu Sep 10 04:24:48 UTC 2026","Thu Sep 10 04:24:58 UTC 2026","9984","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 710 ml preset button logs exactly 710 ml",""
"broken","Thu Sep 10 04:43:31 UTC 2026","Thu Sep 10 04:44:01 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: calories increment while increasing serving size and decrement while decreasing serving size","p7: Search for a recipe and validate calories adjustment with serving size"
"passed","Thu Sep 10 02:16:14 UTC 2026","Thu Sep 10 02:16:25 UTC 2026","11613","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"passed","Thu Sep 10 02:18:33 UTC 2026","Thu Sep 10 02:18:43 UTC 2026","9789","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"passed","Thu Sep 10 04:32:51 UTC 2026","Thu Sep 10 04:32:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Thu Sep 10 02:00:14 UTC 2026","Thu Sep 10 02:00:14 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the share-post section (subject, description, and Post button) is visible on the Discuss tab","Confirms the subject input, description textarea, and Post button are all visible as soon as the Discuss tab loads."
"passed","Thu Sep 10 04:32:51 UTC 2026","Thu Sep 10 04:32:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"broken","Thu Sep 10 04:46:33 UTC 2026","Thu Sep 10 04:47:03 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"passed","Thu Sep 10 02:28:54 UTC 2026","Thu Sep 10 02:28:57 UTC 2026","2099","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Thu Sep 10 04:32:45 UTC 2026","Thu Sep 10 04:32:47 UTC 2026","1668","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Thu Sep 10 04:32:43 UTC 2026","Thu Sep 10 04:32:44 UTC 2026","531","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Thu Sep 10 04:49:15 UTC 2026","Thu Sep 10 04:49:15 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Thu Sep 10 04:59:19 UTC 2026","Thu Sep 10 04:59:23 UTC 2026","3823","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Thu Sep 10 01:52:48 UTC 2026","Thu Sep 10 01:53:20 UTC 2026","31604","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Thu Sep 10 03:00:04 UTC 2026","Thu Sep 10 03:00:28 UTC 2026","24463","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Breakfast items accumulate in the Breakfast total","Checks logging two Breakfast items in succession strictly increases the Breakfast total each time."
"broken","Thu Sep 10 04:51:23 UTC 2026","Thu Sep 10 04:51:53 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Thu Sep 10 03:22:06 UTC 2026","Thu Sep 10 03:22:18 UTC 2026","11465","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the View Logs meal tabs still work after a reload","Checks switching to the Lunch tab on View Logs still works correctly after a full page reload."
"passed","Thu Sep 10 02:55:15 UTC 2026","Thu Sep 10 02:55:24 UTC 2026","9021","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Lunch shows selected food name, calories, default quantity","Checks selecting a Lunch search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Thu Sep 10 02:05:14 UTC 2026","Thu Sep 10 02:05:15 UTC 2026","753","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is absent on the current user's own comment","Confirms a comment authored by the current user does not show a three-dots menu."
"passed","Thu Sep 10 02:59:13 UTC 2026","Thu Sep 10 02:59:26 UTC 2026","13556","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Dinner add flow without confirming does not log anything","Checks selecting a Dinner food but navigating away before confirming leaves the Dinner total unchanged."
"passed","Thu Sep 10 02:52:30 UTC 2026","Thu Sep 10 02:52:37 UTC 2026","6693","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Breakfast opens the Breakfast search page","Checks clicking Add Breakfast navigates to the Breakfast food search page with a visible search input."
"passed","Thu Sep 10 02:29:49 UTC 2026","Thu Sep 10 02:29:50 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"passed","Thu Sep 10 04:32:57 UTC 2026","Thu Sep 10 04:32:58 UTC 2026","1639","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Thu Sep 10 02:11:26 UTC 2026","Thu Sep 10 02:11:26 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Thu Sep 10 04:34:39 UTC 2026","Thu Sep 10 04:34:39 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Thu Sep 10 04:34:01 UTC 2026","Thu Sep 10 04:34:01 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"passed","Thu Sep 10 04:48:59 UTC 2026","Thu Sep 10 04:49:00 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Thu Sep 10 04:33:29 UTC 2026","Thu Sep 10 04:33:33 UTC 2026","4237","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Thu Sep 10 04:34:05 UTC 2026","Thu Sep 10 04:34:07 UTC 2026","1377","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Thu Sep 10 03:03:31 UTC 2026","Thu Sep 10 03:03:40 UTC 2026","8763","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodViewLogsNavigation","","","Food logs: View Logs opens the per-item log page","Checks clicking View Logs navigates to the food log page showing at least one meal tab."
"passed","Thu Sep 10 03:28:40 UTC 2026","Thu Sep 10 03:28:44 UTC 2026","4010","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at evening should show Good evening",""
"passed","Thu Sep 10 03:35:40 UTC 2026","Thu Sep 10 03:35:47 UTC 2026","6273","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: clicking Mood History navigates to the Mood History page",""
"passed","Thu Sep 10 04:48:20 UTC 2026","Thu Sep 10 04:48:22 UTC 2026","1833","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Thu Sep 10 04:33:42 UTC 2026","Thu Sep 10 04:33:45 UTC 2026","3007","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Thu Sep 10 04:35:53 UTC 2026","Thu Sep 10 04:36:05 UTC 2026","11871","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"passed","Thu Sep 10 02:10:19 UTC 2026","Thu Sep 10 02:10:20 UTC 2026","1572","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Thu Sep 10 02:01:15 UTC 2026","Thu Sep 10 02:01:20 UTC 2026","5054","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that posting an attachment with neither subject nor description shows a required field validation error","Uploads a valid file without filling subject or description and confirms the required-field error appears when Post is clicked."
"passed","Thu Sep 10 02:57:14 UTC 2026","Thu Sep 10 02:57:24 UTC 2026","9848","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Dinner item's calorie preview."
"passed","Thu Sep 10 03:24:58 UTC 2026","Thu Sep 10 03:25:06 UTC 2026","8378","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralFood","","","Food page: Previous date is enabled and Next date is disabled on today's date","Checks the Previous date button can be clicked to go back, while the Next date button is disabled since today is the most recent allowed date."
"passed","Thu Sep 10 04:05:58 UTC 2026","Thu Sep 10 04:06:14 UTC 2026","16065","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging blood sugar with Before Meal reading time increments Current Streak by one",""
"passed","Thu Sep 10 04:26:55 UTC 2026","Thu Sep 10 04:27:16 UTC 2026","20208","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogEdit","","","Water log page: editing a logged entry updates its amount correctly",""
"passed","Thu Sep 10 03:35:51 UTC 2026","Thu Sep 10 03:36:12 UTC 2026","21274","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
"passed","Thu Sep 10 02:13:26 UTC 2026","Thu Sep 10 02:13:28 UTC 2026","1963","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"passed","Thu Sep 10 04:48:22 UTC 2026","Thu Sep 10 04:48:45 UTC 2026","22877","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Thu Sep 10 02:51:34 UTC 2026","Thu Sep 10 02:51:42 UTC 2026","8103","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Fiber sub-nutrient label is visible","Checks the Fiber sub-nutrient card label is visible on the Food page."
"passed","Thu Sep 10 04:08:55 UTC 2026","Thu Sep 10 04:09:21 UTC 2026","26302","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetFood","","","Streak Widget Food Segment: logging food through chatbot flow increments Current Streak by one",""
"passed","Thu Sep 10 02:16:04 UTC 2026","Thu Sep 10 02:16:14 UTC 2026","9480","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"passed","Thu Sep 10 04:48:46 UTC 2026","Thu Sep 10 04:48:47 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Thu Sep 10 01:49:19 UTC 2026","Thu Sep 10 01:49:20 UTC 2026","1586","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that the Pinned Posts section stays visible on the My Posts tab","Switches to the My Posts tab and confirms the Pinned Posts section remains visible."
"passed","Thu Sep 10 03:31:07 UTC 2026","Thu Sep 10 03:31:23 UTC 2026","16104","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 15 min preset increases today's total by 15","Picks the 15 min quick-select button, saves it, and checks today's total goes up by exactly 15 minutes."
"passed","Thu Sep 10 01:50:55 UTC 2026","Thu Sep 10 01:51:28 UTC 2026","33296","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Thu Sep 10 03:24:34 UTC 2026","Thu Sep 10 03:24:38 UTC 2026","4071","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: profile dropdown lists all expected account options","Opens the profile dropdown and checks every expected menu item (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Need Help?, Sign Out) is visible."
"passed","Thu Sep 10 02:24:12 UTC 2026","Thu Sep 10 02:24:23 UTC 2026","10666","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"passed","Thu Sep 10 04:31:47 UTC 2026","Thu Sep 10 04:31:47 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
