"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 16 05:25:34 UTC 2026","Tue Jun 16 05:25:35 UTC 2026","1637","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Tue Jun 16 05:38:24 UTC 2026","Tue Jun 16 05:38:33 UTC 2026","9639","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Tue Jun 16 05:24:46 UTC 2026","Tue Jun 16 05:24:55 UTC 2026","8476","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Tue Jun 16 05:27:05 UTC 2026","Tue Jun 16 05:27:05 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Tue Jun 16 05:28:07 UTC 2026","Tue Jun 16 05:28:07 UTC 2026","356","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Tue Jun 16 05:28:44 UTC 2026","Tue Jun 16 05:28:46 UTC 2026","2832","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Tue Jun 16 05:31:32 UTC 2026","Tue Jun 16 05:31:38 UTC 2026","5478","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jun 16 05:26:35 UTC 2026","Tue Jun 16 05:26:38 UTC 2026","3052","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Jun 16 05:27:47 UTC 2026","Tue Jun 16 05:28:03 UTC 2026","15331","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Jun 16 05:24:44 UTC 2026","Tue Jun 16 05:24:44 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Tue Jun 16 05:38:46 UTC 2026","Tue Jun 16 05:38:55 UTC 2026","9546","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jun 16 05:25:57 UTC 2026","Tue Jun 16 05:25:57 UTC 2026","721","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Tue Jun 16 05:29:54 UTC 2026","Tue Jun 16 05:29:58 UTC 2026","4508","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Jun 16 05:29:37 UTC 2026","Tue Jun 16 05:29:42 UTC 2026","4636","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Tue Jun 16 05:19:36 UTC 2026","Tue Jun 16 05:19:41 UTC 2026","5440","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Jun 16 05:19:52 UTC 2026","Tue Jun 16 05:19:52 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jun 16 05:20:46 UTC 2026","Tue Jun 16 05:20:46 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Tue Jun 16 05:27:45 UTC 2026","Tue Jun 16 05:27:47 UTC 2026","1970","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Jun 16 05:20:43 UTC 2026","Tue Jun 16 05:20:43 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 16 05:36:54 UTC 2026","Tue Jun 16 05:36:54 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Tue Jun 16 05:25:53 UTC 2026","Tue Jun 16 05:25:54 UTC 2026","1297","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Tue Jun 16 05:30:31 UTC 2026","Tue Jun 16 05:30:59 UTC 2026","27552","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Jun 16 05:28:07 UTC 2026","Tue Jun 16 05:28:16 UTC 2026","8850","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Jun 16 05:23:58 UTC 2026","Tue Jun 16 05:24:02 UTC 2026","4750","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Tue Jun 16 05:19:52 UTC 2026","Tue Jun 16 05:19:52 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jun 16 05:26:42 UTC 2026","Tue Jun 16 05:26:43 UTC 2026","1363","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Jun 16 05:19:53 UTC 2026","Tue Jun 16 05:19:54 UTC 2026","589","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jun 16 05:24:44 UTC 2026","Tue Jun 16 05:24:46 UTC 2026","2282","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Tue Jun 16 05:40:49 UTC 2026","Tue Jun 16 05:41:15 UTC 2026","25195","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Tue Jun 16 05:20:51 UTC 2026","Tue Jun 16 05:21:02 UTC 2026","10568","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jun 16 05:21:55 UTC 2026","Tue Jun 16 05:22:03 UTC 2026","8150","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Tue Jun 16 05:39:27 UTC 2026","Tue Jun 16 05:40:12 UTC 2026","45377","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Tue Jun 16 05:23:11 UTC 2026","Tue Jun 16 05:23:15 UTC 2026","3739","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Tue Jun 16 05:38:55 UTC 2026","Tue Jun 16 05:38:56 UTC 2026","377","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Jun 16 05:25:57 UTC 2026","Tue Jun 16 05:26:00 UTC 2026","2341","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Jun 16 05:26:48 UTC 2026","Tue Jun 16 05:26:49 UTC 2026","1011","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Tue Jun 16 05:28:59 UTC 2026","Tue Jun 16 05:29:10 UTC 2026","10409","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Jun 16 05:23:50 UTC 2026","Tue Jun 16 05:23:54 UTC 2026","4143","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Tue Jun 16 05:24:21 UTC 2026","Tue Jun 16 05:24:21 UTC 2026","381","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"failed","Tue Jun 16 05:42:02 UTC 2026","Tue Jun 16 05:42:02 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jun 16 05:19:11 UTC 2026","Tue Jun 16 05:19:18 UTC 2026","7743","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jun 16 05:23:33 UTC 2026","Tue Jun 16 05:23:33 UTC 2026","269","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jun 16 05:40:12 UTC 2026","Tue Jun 16 05:40:23 UTC 2026","10450","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Tue Jun 16 05:25:33 UTC 2026","Tue Jun 16 05:25:34 UTC 2026","828","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Jun 16 05:36:04 UTC 2026","Tue Jun 16 05:36:32 UTC 2026","28275","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jun 16 05:25:08 UTC 2026","Tue Jun 16 05:25:08 UTC 2026","239","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Jun 16 05:37:10 UTC 2026","Tue Jun 16 05:37:20 UTC 2026","10318","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Tue Jun 16 05:27:05 UTC 2026","Tue Jun 16 05:27:05 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Jun 16 05:28:43 UTC 2026","Tue Jun 16 05:28:44 UTC 2026","811","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Jun 16 05:39:11 UTC 2026","Tue Jun 16 05:39:17 UTC 2026","6096","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Tue Jun 16 05:21:24 UTC 2026","Tue Jun 16 05:21:26 UTC 2026","2354","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Tue Jun 16 05:19:59 UTC 2026","Tue Jun 16 05:20:02 UTC 2026","2837","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Jun 16 05:19:41 UTC 2026","Tue Jun 16 05:19:52 UTC 2026","10391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jun 16 05:20:45 UTC 2026","Tue Jun 16 05:20:46 UTC 2026","535","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Tue Jun 16 05:25:30 UTC 2026","Tue Jun 16 05:25:31 UTC 2026","329","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Tue Jun 16 05:26:24 UTC 2026","Tue Jun 16 05:26:31 UTC 2026","6721","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Jun 16 05:20:45 UTC 2026","Tue Jun 16 05:20:45 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Tue Jun 16 05:27:37 UTC 2026","Tue Jun 16 05:27:37 UTC 2026","555","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Jun 16 05:24:11 UTC 2026","Tue Jun 16 05:24:14 UTC 2026","3341","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jun 16 05:20:42 UTC 2026","Tue Jun 16 05:20:42 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Tue Jun 16 05:26:43 UTC 2026","Tue Jun 16 05:26:46 UTC 2026","2668","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Jun 16 05:41:27 UTC 2026","Tue Jun 16 05:41:39 UTC 2026","11766","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Tue Jun 16 05:21:14 UTC 2026","Tue Jun 16 05:21:24 UTC 2026","10325","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jun 16 05:27:04 UTC 2026","Tue Jun 16 05:27:04 UTC 2026","264","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Jun 16 05:29:42 UTC 2026","Tue Jun 16 05:29:47 UTC 2026","5592","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Tue Jun 16 05:27:42 UTC 2026","Tue Jun 16 05:27:43 UTC 2026","374","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Jun 16 05:39:17 UTC 2026","Tue Jun 16 05:39:27 UTC 2026","10273","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Tue Jun 16 05:25:33 UTC 2026","Tue Jun 16 05:25:33 UTC 2026","347","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Tue Jun 16 05:38:34 UTC 2026","Tue Jun 16 05:38:46 UTC 2026","12098","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Tue Jun 16 05:38:56 UTC 2026","Tue Jun 16 05:39:00 UTC 2026","4768","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Tue Jun 16 05:19:52 UTC 2026","Tue Jun 16 05:19:52 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 16 05:36:55 UTC 2026","Tue Jun 16 05:37:10 UTC 2026","15199","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Jun 16 05:19:52 UTC 2026","Tue Jun 16 05:19:53 UTC 2026","456","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Tue Jun 16 05:20:29 UTC 2026","Tue Jun 16 05:20:42 UTC 2026","12863","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Jun 16 05:21:37 UTC 2026","Tue Jun 16 05:21:38 UTC 2026","883","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Jun 16 05:21:02 UTC 2026","Tue Jun 16 05:21:02 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 16 05:26:31 UTC 2026","Tue Jun 16 05:26:32 UTC 2026","897","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"broken","Tue Jun 16 05:40:24 UTC 2026","Tue Jun 16 05:40:24 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Tue Jun 16 05:23:25 UTC 2026","Tue Jun 16 05:23:28 UTC 2026","3193","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jun 16 05:25:41 UTC 2026","Tue Jun 16 05:25:45 UTC 2026","4051","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Jun 16 05:25:48 UTC 2026","Tue Jun 16 05:25:51 UTC 2026","2903","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Tue Jun 16 05:31:13 UTC 2026","Tue Jun 16 05:31:18 UTC 2026","4750","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Tue Jun 16 05:27:34 UTC 2026","Tue Jun 16 05:27:36 UTC 2026","2587","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Tue Jun 16 05:36:54 UTC 2026","Tue Jun 16 05:36:54 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Tue Jun 16 05:35:13 UTC 2026","Tue Jun 16 05:35:34 UTC 2026","21632","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Jun 16 05:24:20 UTC 2026","Tue Jun 16 05:24:21 UTC 2026","309","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Tue Jun 16 05:25:39 UTC 2026","Tue Jun 16 05:25:41 UTC 2026","1534","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jun 16 05:32:04 UTC 2026","Tue Jun 16 05:32:13 UTC 2026","9481","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Tue Jun 16 05:22:05 UTC 2026","Tue Jun 16 05:22:05 UTC 2026","556","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Tue Jun 16 05:19:58 UTC 2026","Tue Jun 16 05:19:58 UTC 2026","641","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Tue Jun 16 05:22:56 UTC 2026","Tue Jun 16 05:23:07 UTC 2026","10702","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Tue Jun 16 05:23:55 UTC 2026","Tue Jun 16 05:23:55 UTC 2026","101","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Jun 16 05:37:21 UTC 2026","Tue Jun 16 05:37:32 UTC 2026","11269","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Jun 16 05:21:37 UTC 2026","Tue Jun 16 05:21:37 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jun 16 05:25:31 UTC 2026","Tue Jun 16 05:25:33 UTC 2026","1989","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Tue Jun 16 05:24:40 UTC 2026","Tue Jun 16 05:24:44 UTC 2026","4171","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Tue Jun 16 05:25:46 UTC 2026","Tue Jun 16 05:25:48 UTC 2026","1849","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Tue Jun 16 05:33:59 UTC 2026","Tue Jun 16 05:34:30 UTC 2026","31080","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Tue Jun 16 05:25:56 UTC 2026","Tue Jun 16 05:25:56 UTC 2026","428","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Jun 16 05:27:43 UTC 2026","Tue Jun 16 05:27:45 UTC 2026","2068","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Tue Jun 16 05:27:36 UTC 2026","Tue Jun 16 05:27:37 UTC 2026","693","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
