"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 22:08:46 UTC 2025","Fri Oct 10 22:08:49 UTC 2025","3027","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Fri Oct 10 21:54:44 UTC 2025","Fri Oct 10 21:54:51 UTC 2025","7060","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Fri Oct 10 21:50:20 UTC 2025","Fri Oct 10 21:50:22 UTC 2025","1402","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Fri Oct 10 21:49:39 UTC 2025","Fri Oct 10 21:49:39 UTC 2025","194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Fri Oct 10 21:45:48 UTC 2025","Fri Oct 10 21:45:48 UTC 2025","403","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editsystolicTargetWithBlankValue","edit -  systolic BP cannot be blank",""
"passed","Fri Oct 10 22:27:06 UTC 2025","Fri Oct 10 22:27:07 UTC 2025","733","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Fri Oct 10 21:46:46 UTC 2025","Fri Oct 10 21:46:47 UTC 2025","1300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Fri Oct 10 21:57:59 UTC 2025","Fri Oct 10 21:58:00 UTC 2025","1159","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Fri Oct 10 22:20:03 UTC 2025","Fri Oct 10 22:20:03 UTC 2025","103","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Fri Oct 10 21:53:26 UTC 2025","Fri Oct 10 21:53:28 UTC 2025","2306","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Fri Oct 10 22:06:53 UTC 2025","Fri Oct 10 22:06:54 UTC 2025","766","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Fri Oct 10 21:49:45 UTC 2025","Fri Oct 10 21:49:48 UTC 2025","2671","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Fri Oct 10 21:54:33 UTC 2025","Fri Oct 10 21:54:33 UTC 2025","299","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Oct 10 22:19:40 UTC 2025","Fri Oct 10 22:19:43 UTC 2025","3437","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Fri Oct 10 21:55:47 UTC 2025","Fri Oct 10 21:55:49 UTC 2025","1231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Fri Oct 10 22:19:31 UTC 2025","Fri Oct 10 22:19:37 UTC 2025","5350","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Fri Oct 10 21:54:19 UTC 2025","Fri Oct 10 21:54:20 UTC 2025","837","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Fri Oct 10 21:46:14 UTC 2025","Fri Oct 10 21:46:38 UTC 2025","24204","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Fri Oct 10 22:24:37 UTC 2025","Fri Oct 10 22:24:47 UTC 2025","10479","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"broken","Fri Oct 10 22:14:52 UTC 2025","Fri Oct 10 22:15:06 UTC 2025","13558","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case14","Selecting the Generated Recipe and Logging It",""
"passed","Fri Oct 10 21:56:49 UTC 2025","Fri Oct 10 21:56:53 UTC 2025","3704","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"broken","Fri Oct 10 22:15:56 UTC 2025","Fri Oct 10 22:16:08 UTC 2025","12239","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20","Generate New Recipe for Macronutrient considerations",""
"passed","Fri Oct 10 21:46:08 UTC 2025","Fri Oct 10 21:46:08 UTC 2025","343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12","verify negative data as others in Blood Pressure section,Systolic negative section",""
"passed","Fri Oct 10 22:07:47 UTC 2025","Fri Oct 10 22:07:58 UTC 2025","10767","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Fri Oct 10 21:47:20 UTC 2025","Fri Oct 10 21:47:41 UTC 2025","20538","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Fri Oct 10 21:50:00 UTC 2025","Fri Oct 10 21:50:01 UTC 2025","530","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Fri Oct 10 21:51:58 UTC 2025","Fri Oct 10 21:52:08 UTC 2025","10468","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Fri Oct 10 22:19:48 UTC 2025","Fri Oct 10 22:19:49 UTC 2025","213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Fri Oct 10 21:53:45 UTC 2025","Fri Oct 10 21:53:48 UTC 2025","2624","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Fri Oct 10 22:03:54 UTC 2025","Fri Oct 10 22:03:55 UTC 2025","381","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordOnlyValidation","testPasswordOnlyValidation",""
"passed","Fri Oct 10 22:18:07 UTC 2025","Fri Oct 10 22:18:20 UTC 2025","13011","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case43"," All the Preferences",""
"passed","Fri Oct 10 22:03:49 UTC 2025","Fri Oct 10 22:03:53 UTC 2025","3896","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testValidEmailInvalidPassword","testValidEmailInvalidPassword",""
"passed","Fri Oct 10 21:45:44 UTC 2025","Fri Oct 10 21:45:44 UTC 2025","848","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setValidTarget","enter valid Target",""
"broken","Fri Oct 10 22:16:21 UTC 2025","Fri Oct 10 22:16:34 UTC 2025","13516","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case22","Selecting the Generated Recipe and Logging It",""
"passed","Fri Oct 10 21:49:59 UTC 2025","Fri Oct 10 21:50:00 UTC 2025","1402","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Fri Oct 10 21:56:53 UTC 2025","Fri Oct 10 21:56:55 UTC 2025","1963","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Fri Oct 10 21:51:31 UTC 2025","Fri Oct 10 21:51:33 UTC 2025","1721","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Fri Oct 10 22:27:10 UTC 2025","Fri Oct 10 22:27:21 UTC 2025","11512","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Fri Oct 10 22:18:56 UTC 2025","Fri Oct 10 22:19:28 UTC 2025","32430","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case47","Selecting the Generated Recipe and Regenrating it",""
"passed","Fri Oct 10 22:04:54 UTC 2025","Fri Oct 10 22:04:55 UTC 2025","313","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Oct 10 21:58:02 UTC 2025","Fri Oct 10 21:58:04 UTC 2025","1851","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Fri Oct 10 22:19:37 UTC 2025","Fri Oct 10 22:19:38 UTC 2025","1329","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Fri Oct 10 22:02:44 UTC 2025","Fri Oct 10 22:03:26 UTC 2025","42641","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","codeFetchedAfterExpiry","verifying login code expiry scenario",""
"passed","Fri Oct 10 22:03:55 UTC 2025","Fri Oct 10 22:03:55 UTC 2025","361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testInvalidEmailFormat","testInvalidEmailFormat",""
"passed","Fri Oct 10 21:49:13 UTC 2025","Fri Oct 10 21:49:13 UTC 2025","156","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Fri Oct 10 22:07:47 UTC 2025","Fri Oct 10 22:07:47 UTC 2025","65","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Fri Oct 10 21:51:37 UTC 2025","Fri Oct 10 21:51:39 UTC 2025","2208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Fri Oct 10 21:50:17 UTC 2025","Fri Oct 10 21:50:18 UTC 2025","1385","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Fri Oct 10 22:12:51 UTC 2025","Fri Oct 10 22:12:56 UTC 2025","4955","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"passed","Fri Oct 10 21:49:31 UTC 2025","Fri Oct 10 21:49:33 UTC 2025","2016","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Fri Oct 10 22:18:03 UTC 2025","Fri Oct 10 22:18:07 UTC 2025","3631","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Fri Oct 10 21:51:40 UTC 2025","Fri Oct 10 21:51:41 UTC 2025","429","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Oct 10 21:53:31 UTC 2025","Fri Oct 10 21:53:39 UTC 2025","7769","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Fri Oct 10 21:44:55 UTC 2025","Fri Oct 10 21:45:01 UTC 2025","5151","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Fri Oct 10 22:22:59 UTC 2025","Fri Oct 10 22:23:10 UTC 2025","10671","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Fri Oct 10 21:45:16 UTC 2025","Fri Oct 10 21:45:17 UTC 2025","870","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"broken","Fri Oct 10 22:26:00 UTC 2025","Fri Oct 10 22:26:11 UTC 2025","10290","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Fri Oct 10 21:57:43 UTC 2025","Fri Oct 10 21:57:44 UTC 2025","986","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Fri Oct 10 22:19:40 UTC 2025","Fri Oct 10 22:19:40 UTC 2025","169","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Fri Oct 10 21:49:21 UTC 2025","Fri Oct 10 21:49:24 UTC 2025","2736","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"broken","Fri Oct 10 22:14:40 UTC 2025","Fri Oct 10 22:14:52 UTC 2025","12267","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case13","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Fri Oct 10 22:15:06 UTC 2025","Fri Oct 10 22:15:12 UTC 2025","5895","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15","Diet type",""
"passed","Fri Oct 10 21:47:19 UTC 2025","Fri Oct 10 21:47:20 UTC 2025","1768","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Fri Oct 10 21:53:45 UTC 2025","Fri Oct 10 21:53:45 UTC 2025","755","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Fri Oct 10 22:17:05 UTC 2025","Fri Oct 10 22:17:19 UTC 2025","13525","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case26","Selecting the Generated Recipe and Logging It",""
"broken","Fri Oct 10 21:59:40 UTC 2025","Fri Oct 10 21:59:40 UTC 2025","19","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Fri Oct 10 21:55:45 UTC 2025","Fri Oct 10 21:55:47 UTC 2025","2182","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Fri Oct 10 22:23:59 UTC 2025","Fri Oct 10 22:24:09 UTC 2025","10262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Fri Oct 10 21:54:39 UTC 2025","Fri Oct 10 21:54:42 UTC 2025","2966","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Oct 10 21:57:11 UTC 2025","Fri Oct 10 21:57:15 UTC 2025","4120","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Fri Oct 10 21:53:39 UTC 2025","Fri Oct 10 21:53:42 UTC 2025","2207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Fri Oct 10 21:57:44 UTC 2025","Fri Oct 10 21:57:49 UTC 2025","5407","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Fri Oct 10 22:27:09 UTC 2025","Fri Oct 10 22:27:10 UTC 2025","1145","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Fri Oct 10 21:52:29 UTC 2025","Fri Oct 10 21:52:40 UTC 2025","10560","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Fri Oct 10 21:47:08 UTC 2025","Fri Oct 10 21:47:19 UTC 2025","10650","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Oct 10 22:10:49 UTC 2025","Fri Oct 10 22:10:53 UTC 2025","3808","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Fri Oct 10 22:25:45 UTC 2025","Fri Oct 10 22:25:58 UTC 2025","12935","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Fri Oct 10 21:46:38 UTC 2025","Fri Oct 10 21:46:38 UTC 2025","322","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Fri Oct 10 22:21:10 UTC 2025","Fri Oct 10 22:21:12 UTC 2025","2141","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Fri Oct 10 21:49:48 UTC 2025","Fri Oct 10 21:49:51 UTC 2025","3546","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Fri Oct 10 22:12:56 UTC 2025","Fri Oct 10 22:13:05 UTC 2025","8562","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7","Dietary restrictions	",""
"passed","Fri Oct 10 22:19:38 UTC 2025","Fri Oct 10 22:19:40 UTC 2025","1674","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Fri Oct 10 21:46:39 UTC 2025","Fri Oct 10 21:46:39 UTC 2025","324","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Oct 10 21:45:44 UTC 2025","Fri Oct 10 21:45:45 UTC 2025","399","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetValid","edit Target - valid",""
"passed","Fri Oct 10 21:45:43 UTC 2025","Fri Oct 10 21:45:43 UTC 2025","339","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeDiastolicTarget","enter negative Diastolic target values and assert messages",""
"passed","Fri Oct 10 22:20:48 UTC 2025","Fri Oct 10 22:20:49 UTC 2025","1301","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Fri Oct 10 21:51:39 UTC 2025","Fri Oct 10 21:51:40 UTC 2025","404","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Oct 10 21:49:24 UTC 2025","Fri Oct 10 21:49:28 UTC 2025","4148","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Fri Oct 10 21:58:30 UTC 2025","Fri Oct 10 21:58:32 UTC 2025","2159","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Fri Oct 10 21:45:48 UTC 2025","Fri Oct 10 21:45:49 UTC 2025","1068","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editdiastolicTargetWithBlankValue","edit -  BP cannot be blank",""
"passed","Fri Oct 10 22:24:36 UTC 2025","Fri Oct 10 22:24:36 UTC 2025","223","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Fri Oct 10 21:46:06 UTC 2025","Fri Oct 10 21:46:06 UTC 2025","174","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6","Verify last added monthly and yesterday's data in details page in Blood Pressure section",""
"passed","Fri Oct 10 22:21:13 UTC 2025","Fri Oct 10 22:21:13 UTC 2025","279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Fri Oct 10 22:24:36 UTC 2025","Fri Oct 10 22:24:37 UTC 2025","341","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Fri Oct 10 21:50:01 UTC 2025","Fri Oct 10 21:50:03 UTC 2025","1786","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Fri Oct 10 21:45:15 UTC 2025","Fri Oct 10 21:45:15 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Fri Oct 10 22:11:00 UTC 2025","Fri Oct 10 22:11:03 UTC 2025","3341","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Fri Oct 10 21:54:35 UTC 2025","Fri Oct 10 21:54:35 UTC 2025","342","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
