"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 06 05:47:00 UTC 2026","Sat Jun 06 05:47:08 UTC 2026","7421","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Sat Jun 06 05:48:42 UTC 2026","Sat Jun 06 05:48:43 UTC 2026","237","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Sat Jun 06 05:48:43 UTC 2026","Sat Jun 06 05:50:46 UTC 2026","123381","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sat Jun 06 05:55:05 UTC 2026","Sat Jun 06 05:55:06 UTC 2026","308","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Sat Jun 06 05:59:37 UTC 2026","Sat Jun 06 06:00:22 UTC 2026","45018","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sat Jun 06 05:54:18 UTC 2026","Sat Jun 06 05:54:43 UTC 2026","24938","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sat Jun 06 05:48:29 UTC 2026","Sat Jun 06 05:48:30 UTC 2026","1098","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Sat Jun 06 06:00:22 UTC 2026","Sat Jun 06 06:00:22 UTC 2026","304","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sat Jun 06 05:48:30 UTC 2026","Sat Jun 06 05:48:31 UTC 2026","314","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sat Jun 06 05:46:42 UTC 2026","Sat Jun 06 05:46:48 UTC 2026","5561","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Sat Jun 06 05:56:17 UTC 2026","Sat Jun 06 05:56:17 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Jun 06 05:55:09 UTC 2026","Sat Jun 06 05:55:10 UTC 2026","899","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sat Jun 06 06:00:27 UTC 2026","Sat Jun 06 06:00:28 UTC 2026","855","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sat Jun 06 06:00:28 UTC 2026","Sat Jun 06 06:00:29 UTC 2026","559","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Sat Jun 06 05:48:31 UTC 2026","Sat Jun 06 05:48:31 UTC 2026","304","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Sat Jun 06 05:47:08 UTC 2026","Sat Jun 06 05:47:08 UTC 2026","47","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sat Jun 06 06:00:37 UTC 2026","Sat Jun 06 06:00:55 UTC 2026","17703","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sat Jun 06 05:59:27 UTC 2026","Sat Jun 06 05:59:35 UTC 2026","8588","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sat Jun 06 05:48:24 UTC 2026","Sat Jun 06 05:48:28 UTC 2026","3747","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sat Jun 06 05:58:02 UTC 2026","Sat Jun 06 05:58:30 UTC 2026","27832","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
