"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 17 05:29:28 UTC 2026","Fri Jul 17 05:29:33 UTC 2026","5018","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Fri Jul 17 05:49:42 UTC 2026","Fri Jul 17 05:49:42 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jul 17 05:38:01 UTC 2026","Fri Jul 17 05:38:10 UTC 2026","9015","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Jul 17 05:30:14 UTC 2026","Fri Jul 17 05:30:14 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 05:28:52 UTC 2026","Fri Jul 17 05:28:52 UTC 2026","610","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 17 05:38:25 UTC 2026","Fri Jul 17 05:38:26 UTC 2026","861","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Jul 17 05:39:50 UTC 2026","Fri Jul 17 05:39:50 UTC 2026","25","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri Jul 17 05:29:26 UTC 2026","Fri Jul 17 05:29:26 UTC 2026","53","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Jul 17 05:35:23 UTC 2026","Fri Jul 17 05:35:23 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Fri Jul 17 05:37:17 UTC 2026","Fri Jul 17 05:37:17 UTC 2026","557","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri Jul 17 05:34:55 UTC 2026","Fri Jul 17 05:34:56 UTC 2026","1154","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Fri Jul 17 05:28:23 UTC 2026","Fri Jul 17 05:28:37 UTC 2026","14572","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Fri Jul 17 05:35:00 UTC 2026","Fri Jul 17 05:35:00 UTC 2026","526","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Fri Jul 17 05:49:39 UTC 2026","Fri Jul 17 05:49:39 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jul 17 05:33:44 UTC 2026","Fri Jul 17 05:33:48 UTC 2026","4201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 17 05:29:11 UTC 2026","Fri Jul 17 05:29:12 UTC 2026","808","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"failed","Fri Jul 17 05:36:56 UTC 2026","Fri Jul 17 05:36:56 UTC 2026","392","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Jul 17 05:28:56 UTC 2026","Fri Jul 17 05:28:57 UTC 2026","748","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Jul 17 05:37:56 UTC 2026","Fri Jul 17 05:37:57 UTC 2026","1115","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Jul 17 05:42:29 UTC 2026","Fri Jul 17 05:42:57 UTC 2026","28159","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 17 05:33:19 UTC 2026","Fri Jul 17 05:33:24 UTC 2026","5484","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Jul 17 05:29:26 UTC 2026","Fri Jul 17 05:29:26 UTC 2026","37","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Fri Jul 17 05:46:17 UTC 2026","Fri Jul 17 05:46:21 UTC 2026","4160","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Fri Jul 17 05:32:11 UTC 2026","Fri Jul 17 05:32:21 UTC 2026","9952","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Fri Jul 17 05:36:56 UTC 2026","Fri Jul 17 05:36:57 UTC 2026","405","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri Jul 17 05:31:55 UTC 2026","Fri Jul 17 05:31:56 UTC 2026","424","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Jul 17 05:47:37 UTC 2026","Fri Jul 17 05:47:46 UTC 2026","8784","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Jul 17 05:31:53 UTC 2026","Fri Jul 17 05:31:53 UTC 2026","784","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Fri Jul 17 05:34:49 UTC 2026","Fri Jul 17 05:34:52 UTC 2026","3217","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jul 17 05:37:35 UTC 2026","Fri Jul 17 05:37:38 UTC 2026","2914","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri Jul 17 05:37:41 UTC 2026","Fri Jul 17 05:37:43 UTC 2026","1350","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri Jul 17 05:32:21 UTC 2026","Fri Jul 17 05:32:27 UTC 2026","6204","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jul 17 05:46:16 UTC 2026","Fri Jul 17 05:46:16 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Fri Jul 17 05:37:16 UTC 2026","Fri Jul 17 05:37:17 UTC 2026","507","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Fri Jul 17 05:38:15 UTC 2026","Fri Jul 17 05:38:19 UTC 2026","4002","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 05:46:16 UTC 2026","Fri Jul 17 05:46:16 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Jul 17 05:35:31 UTC 2026","Fri Jul 17 05:35:31 UTC 2026","493","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Fri Jul 17 05:47:15 UTC 2026","Fri Jul 17 05:47:19 UTC 2026","4182","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"broken","Fri Jul 17 05:49:37 UTC 2026","Fri Jul 17 05:49:39 UTC 2026","1373","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Fri Jul 17 05:49:26 UTC 2026","Fri Jul 17 05:49:37 UTC 2026","11776","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Fri Jul 17 05:30:54 UTC 2026","Fri Jul 17 05:31:13 UTC 2026","18150","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri Jul 17 05:45:37 UTC 2026","Fri Jul 17 05:45:52 UTC 2026","15409","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 05:36:59 UTC 2026","Fri Jul 17 05:37:00 UTC 2026","413","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri Jul 17 05:29:42 UTC 2026","Fri Jul 17 05:29:42 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri Jul 17 05:37:10 UTC 2026","Fri Jul 17 05:37:13 UTC 2026","2407","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Jul 17 05:32:33 UTC 2026","Fri Jul 17 05:33:14 UTC 2026","40970","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Fri Jul 17 05:46:58 UTC 2026","Fri Jul 17 05:47:02 UTC 2026","4542","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"failed","Fri Jul 17 05:31:36 UTC 2026","Fri Jul 17 05:31:42 UTC 2026","6345","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Jul 17 05:28:52 UTC 2026","Fri Jul 17 05:28:53 UTC 2026","505","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 17 05:31:42 UTC 2026","Fri Jul 17 05:31:53 UTC 2026","10724","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Jul 17 05:38:23 UTC 2026","Fri Jul 17 05:38:24 UTC 2026","420","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Fri Jul 17 05:46:28 UTC 2026","Fri Jul 17 05:46:28 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 17 05:29:09 UTC 2026","Fri Jul 17 05:29:11 UTC 2026","1629","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Jul 17 05:45:22 UTC 2026","Fri Jul 17 05:45:33 UTC 2026","10414","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Jul 17 05:46:16 UTC 2026","Fri Jul 17 05:46:17 UTC 2026","676","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Jul 17 05:28:53 UTC 2026","Fri Jul 17 05:28:54 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri Jul 17 05:29:26 UTC 2026","Fri Jul 17 05:29:26 UTC 2026","48","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri Jul 17 05:30:17 UTC 2026","Fri Jul 17 05:30:18 UTC 2026","1399","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Jul 17 05:39:00 UTC 2026","Fri Jul 17 05:39:01 UTC 2026","584","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Fri Jul 17 05:36:57 UTC 2026","Fri Jul 17 05:36:58 UTC 2026","415","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Jul 17 05:46:16 UTC 2026","Fri Jul 17 05:46:16 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Fri Jul 17 05:48:58 UTC 2026","Fri Jul 17 05:49:14 UTC 2026","15448","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"broken","Fri Jul 17 05:29:12 UTC 2026","Fri Jul 17 05:29:23 UTC 2026","11329","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Jul 17 05:37:43 UTC 2026","Fri Jul 17 05:37:45 UTC 2026","1297","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Fri Jul 17 05:33:19 UTC 2026","Fri Jul 17 05:33:19 UTC 2026","128","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"failed","Fri Jul 17 05:49:42 UTC 2026","Fri Jul 17 05:49:42 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jul 17 05:29:24 UTC 2026","Fri Jul 17 05:29:24 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 17 05:37:16 UTC 2026","Fri Jul 17 05:37:16 UTC 2026","419","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Jul 17 05:37:18 UTC 2026","Fri Jul 17 05:37:24 UTC 2026","5863","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Jul 17 05:33:19 UTC 2026","Fri Jul 17 05:33:19 UTC 2026","97","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Jul 17 05:38:19 UTC 2026","Fri Jul 17 05:38:20 UTC 2026","690","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Fri Jul 17 05:48:30 UTC 2026","Fri Jul 17 05:48:41 UTC 2026","10493","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Jul 17 05:37:56 UTC 2026","Fri Jul 17 05:37:56 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri Jul 17 05:30:14 UTC 2026","Fri Jul 17 05:30:14 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jul 17 05:37:55 UTC 2026","Fri Jul 17 05:37:56 UTC 2026","203","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri Jul 17 05:38:34 UTC 2026","Fri Jul 17 05:38:35 UTC 2026","444","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri Jul 17 05:28:59 UTC 2026","Fri Jul 17 05:29:00 UTC 2026","481","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Jul 17 05:44:46 UTC 2026","Fri Jul 17 05:44:56 UTC 2026","10251","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri Jul 17 05:35:18 UTC 2026","Fri Jul 17 05:35:23 UTC 2026","4269","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Jul 17 05:28:51 UTC 2026","Fri Jul 17 05:28:52 UTC 2026","606","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 17 05:28:50 UTC 2026","Fri Jul 17 05:28:50 UTC 2026","476","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jul 17 05:37:40 UTC 2026","Fri Jul 17 05:37:41 UTC 2026","987","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Fri Jul 17 05:46:40 UTC 2026","Fri Jul 17 05:46:55 UTC 2026","15346","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Fri Jul 17 05:32:06 UTC 2026","Fri Jul 17 05:32:11 UTC 2026","5391","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jul 17 05:37:56 UTC 2026","Fri Jul 17 05:37:56 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Jul 17 05:40:55 UTC 2026","Fri Jul 17 05:41:06 UTC 2026","11311","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 17 05:34:32 UTC 2026","Fri Jul 17 05:34:36 UTC 2026","4966","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Jul 17 05:28:17 UTC 2026","Fri Jul 17 05:28:22 UTC 2026","5829","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jul 17 05:37:43 UTC 2026","Fri Jul 17 05:37:43 UTC 2026","499","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Fri Jul 17 05:36:55 UTC 2026","Fri Jul 17 05:36:56 UTC 2026","428","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Fri Jul 17 05:28:54 UTC 2026","Fri Jul 17 05:28:54 UTC 2026","519","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Fri Jul 17 05:44:16 UTC 2026","Fri Jul 17 05:44:26 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"broken","Fri Jul 17 05:37:08 UTC 2026","Fri Jul 17 05:37:09 UTC 2026","771","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Jul 17 05:30:41 UTC 2026","Fri Jul 17 05:30:43 UTC 2026","1932","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Jul 17 05:29:00 UTC 2026","Fri Jul 17 05:29:01 UTC 2026","876","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"broken","Fri Jul 17 05:37:04 UTC 2026","Fri Jul 17 05:37:05 UTC 2026","842","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Fri Jul 17 05:46:21 UTC 2026","Fri Jul 17 05:46:28 UTC 2026","6791","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Jul 17 05:29:24 UTC 2026","Fri Jul 17 05:29:24 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Fri Jul 17 05:47:02 UTC 2026","Fri Jul 17 05:47:14 UTC 2026","11706","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Fri Jul 17 05:39:50 UTC 2026","Fri Jul 17 05:39:55 UTC 2026","4585","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Jul 17 05:29:24 UTC 2026","Fri Jul 17 05:29:24 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 05:34:27 UTC 2026","Fri Jul 17 05:34:31 UTC 2026","4623","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Jul 17 05:32:29 UTC 2026","Fri Jul 17 05:32:31 UTC 2026","2308","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jul 17 05:42:02 UTC 2026","Fri Jul 17 05:42:29 UTC 2026","26208","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri Jul 17 05:32:28 UTC 2026","Fri Jul 17 05:32:29 UTC 2026","575","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Fri Jul 17 05:31:59 UTC 2026","Fri Jul 17 05:32:03 UTC 2026","3214","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Fri Jul 17 05:36:41 UTC 2026","Fri Jul 17 05:36:47 UTC 2026","5969","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Jul 17 05:32:27 UTC 2026","Fri Jul 17 05:32:28 UTC 2026","885","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Fri Jul 17 05:36:58 UTC 2026","Fri Jul 17 05:36:59 UTC 2026","1395","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Jul 17 05:30:43 UTC 2026","Fri Jul 17 05:30:44 UTC 2026","897","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Fri Jul 17 05:40:51 UTC 2026","Fri Jul 17 05:40:55 UTC 2026","3821","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Jul 17 05:35:32 UTC 2026","Fri Jul 17 05:35:32 UTC 2026","496","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Fri Jul 17 05:48:41 UTC 2026","Fri Jul 17 05:48:41 UTC 2026","78","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Jul 17 05:33:49 UTC 2026","Fri Jul 17 05:33:50 UTC 2026","489","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"broken","Fri Jul 17 05:37:13 UTC 2026","Fri Jul 17 05:37:13 UTC 2026","810","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri Jul 17 05:38:22 UTC 2026","Fri Jul 17 05:38:23 UTC 2026","461","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Jul 17 05:30:44 UTC 2026","Fri Jul 17 05:30:44 UTC 2026","501","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri Jul 17 05:39:37 UTC 2026","Fri Jul 17 05:39:39 UTC 2026","1587","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
