"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 12:49:59 UTC 2025","Wed Oct 01 12:50:00 UTC 2025","455","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='cde', expect status 200",""
"passed","Wed Oct 01 12:49:53 UTC 2025","Wed Oct 01 12:49:54 UTC 2025","251","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 01 12:48:57 UTC 2025","Wed Oct 01 12:49:00 UTC 2025","2474","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Oct 01 12:52:08 UTC 2025","Wed Oct 01 12:52:15 UTC 2025","7352","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Oct 01 12:49:00 UTC 2025","Wed Oct 01 12:49:01 UTC 2025","533","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Oct 01 12:48:51 UTC 2025","Wed Oct 01 12:48:52 UTC 2025","154","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Oct 01 12:52:07 UTC 2025","Wed Oct 01 12:52:07 UTC 2025","185","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Oct 01 12:50:33 UTC 2025","Wed Oct 01 12:50:36 UTC 2025","3499","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Wed Oct 01 12:54:32 UTC 2025","Wed Oct 01 12:54:34 UTC 2025","2107","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Oct 01 12:50:01 UTC 2025","Wed Oct 01 12:50:02 UTC 2025","443","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='cde', expect status 200",""
"passed","Wed Oct 01 12:52:39 UTC 2025","Wed Oct 01 12:52:44 UTC 2025","5612","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Oct 01 12:55:16 UTC 2025","Wed Oct 01 12:55:36 UTC 2025","19892","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 6 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 01 12:48:51 UTC 2025","Wed Oct 01 12:48:51 UTC 2025","154","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Oct 01 12:49:54 UTC 2025","Wed Oct 01 12:49:54 UTC 2025","231","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='test@example.com', expect status 200",""
"passed","Wed Oct 01 12:49:28 UTC 2025","Wed Oct 01 12:49:28 UTC 2025","166","tests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Oct 01 12:50:21 UTC 2025","Wed Oct 01 12:50:21 UTC 2025","103","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Oct 01 12:50:30 UTC 2025","Wed Oct 01 12:50:30 UTC 2025","447","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Oct 01 12:51:07 UTC 2025","Wed Oct 01 12:51:13 UTC 2025","5166","tests.CoachesPortal","test_learn","TestLearn","","","test_addChapter",""
"passed","Wed Oct 01 12:49:52 UTC 2025","Wed Oct 01 12:49:52 UTC 2025","267","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Oct 01 12:50:09 UTC 2025","Wed Oct 01 12:50:10 UTC 2025","923","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Oct 01 12:53:27 UTC 2025","Wed Oct 01 12:53:32 UTC 2025","5161","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Oct 01 12:54:20 UTC 2025","Wed Oct 01 12:54:30 UTC 2025","9861","tests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Wed Oct 01 12:50:03 UTC 2025","Wed Oct 01 12:50:03 UTC 2025","292","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='tetssd', expect status 200",""
"passed","Wed Oct 01 12:50:23 UTC 2025","Wed Oct 01 12:50:23 UTC 2025","116","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Oct 01 12:53:00 UTC 2025","Wed Oct 01 12:53:00 UTC 2025","264","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Oct 01 12:49:05 UTC 2025","Wed Oct 01 12:49:05 UTC 2025","229","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Wed Oct 01 12:48:53 UTC 2025","Wed Oct 01 12:48:53 UTC 2025","487","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Oct 01 12:48:54 UTC 2025","Wed Oct 01 12:48:54 UTC 2025","578","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Oct 01 12:51:19 UTC 2025","Wed Oct 01 12:51:19 UTC 2025","146","tests.CoachesPortal","test_learn","TestLearn","","","test_publishDocument",""
"passed","Wed Oct 01 12:49:04 UTC 2025","Wed Oct 01 12:49:04 UTC 2025","388","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Wed Oct 01 12:49:50 UTC 2025","Wed Oct 01 12:49:51 UTC 2025","341","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Oct 01 12:51:55 UTC 2025","Wed Oct 01 12:51:58 UTC 2025","2600","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Wed Oct 01 12:51:58 UTC 2025","Wed Oct 01 12:52:07 UTC 2025","9378","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Oct 01 12:50:03 UTC 2025","Wed Oct 01 12:50:03 UTC 2025","259","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Wed Oct 01 12:50:31 UTC 2025","Wed Oct 01 12:50:32 UTC 2025","743","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Oct 01 12:49:28 UTC 2025","Wed Oct 01 12:49:28 UTC 2025","204","tests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Oct 01 12:48:53 UTC 2025","Wed Oct 01 12:48:53 UTC 2025","167","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Oct 01 12:49:04 UTC 2025","Wed Oct 01 12:49:04 UTC 2025","526","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Oct 01 12:50:00 UTC 2025","Wed Oct 01 12:50:00 UTC 2025","414","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"passed","Wed Oct 01 12:52:57 UTC 2025","Wed Oct 01 12:52:59 UTC 2025","2057","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Wed Oct 01 12:50:24 UTC 2025","Wed Oct 01 12:50:30 UTC 2025","5594","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Oct 01 12:50:06 UTC 2025","Wed Oct 01 12:50:06 UTC 2025","163","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Oct 01 12:49:57 UTC 2025","Wed Oct 01 12:49:57 UTC 2025","248","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Oct 01 12:51:35 UTC 2025","Wed Oct 01 12:51:40 UTC 2025","5419","tests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_cohort",""
"passed","Wed Oct 01 12:49:55 UTC 2025","Wed Oct 01 12:49:56 UTC 2025","242","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='John', expect status 200",""
"passed","Wed Oct 01 12:50:11 UTC 2025","Wed Oct 01 12:50:11 UTC 2025","191","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Oct 01 12:49:53 UTC 2025","Wed Oct 01 12:49:53 UTC 2025","258","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Oct 01 12:49:53 UTC 2025","Wed Oct 01 12:49:53 UTC 2025","195","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Oct 01 12:54:47 UTC 2025","Wed Oct 01 12:54:55 UTC 2025","8070","tests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Wed Oct 01 12:50:30 UTC 2025","Wed Oct 01 12:50:31 UTC 2025","176","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Wed Oct 01 12:54:34 UTC 2025","Wed Oct 01 12:54:34 UTC 2025","182","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Wed Oct 01 12:49:59 UTC 2025","Wed Oct 01 12:49:59 UTC 2025","183","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"passed","Wed Oct 01 12:50:04 UTC 2025","Wed Oct 01 12:50:04 UTC 2025","251","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 01 12:54:34 UTC 2025","Wed Oct 01 12:54:34 UTC 2025","184","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Wed Oct 01 12:50:06 UTC 2025","Wed Oct 01 12:50:06 UTC 2025","161","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Oct 01 12:51:52 UTC 2025","Wed Oct 01 12:51:52 UTC 2025","181","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Oct 01 12:49:58 UTC 2025","Wed Oct 01 12:49:58 UTC 2025","251","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Wed Oct 01 12:49:59 UTC 2025","Wed Oct 01 12:49:59 UTC 2025","185","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"passed","Wed Oct 01 12:51:42 UTC 2025","Wed Oct 01 12:51:42 UTC 2025","182","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Oct 01 12:50:23 UTC 2025","Wed Oct 01 12:50:23 UTC 2025","32","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Oct 01 12:49:51 UTC 2025","Wed Oct 01 12:49:51 UTC 2025","380","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Oct 01 12:53:11 UTC 2025","Wed Oct 01 12:53:16 UTC 2025","5214","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Wed Oct 01 12:48:53 UTC 2025","Wed Oct 01 12:48:53 UTC 2025","251","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Oct 01 12:50:23 UTC 2025","Wed Oct 01 12:50:23 UTC 2025","64","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Oct 01 12:56:35 UTC 2025","Wed Oct 01 12:56:55 UTC 2025","19735","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 2 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 01 12:53:32 UTC 2025","Wed Oct 01 12:53:37 UTC 2025","5142","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Wed Oct 01 12:49:55 UTC 2025","Wed Oct 01 12:49:55 UTC 2025","230","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='test@example.com', expect status 200",""
"passed","Wed Oct 01 12:50:31 UTC 2025","Wed Oct 01 12:50:31 UTC 2025","265","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Oct 01 12:50:21 UTC 2025","Wed Oct 01 12:50:23 UTC 2025","2294","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Oct 01 12:51:47 UTC 2025","Wed Oct 01 12:51:47 UTC 2025","177","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Wed Oct 01 12:51:58 UTC 2025","Wed Oct 01 12:51:58 UTC 2025","161","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Oct 01 12:49:32 UTC 2025","Wed Oct 01 12:49:33 UTC 2025","1279","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Oct 01 12:48:43 UTC 2025","Wed Oct 01 12:48:43 UTC 2025","415","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Oct 01 12:52:59 UTC 2025","Wed Oct 01 12:52:59 UTC 2025","709","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Wed Oct 01 12:49:05 UTC 2025","Wed Oct 01 12:49:05 UTC 2025","154","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Wed Oct 01 12:48:43 UTC 2025","Wed Oct 01 12:48:44 UTC 2025","406","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Oct 01 12:48:57 UTC 2025","Wed Oct 01 12:48:57 UTC 2025","300","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Oct 01 12:49:27 UTC 2025","Wed Oct 01 12:49:27 UTC 2025","565","tests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Oct 01 12:52:37 UTC 2025","Wed Oct 01 12:52:39 UTC 2025","1557","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Oct 01 12:51:55 UTC 2025","Wed Oct 01 12:51:55 UTC 2025","1","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Oct 01 12:49:05 UTC 2025","Wed Oct 01 12:49:06 UTC 2025","582","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Oct 01 12:50:04 UTC 2025","Wed Oct 01 12:50:04 UTC 2025","270","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Wed Oct 01 12:50:04 UTC 2025","Wed Oct 01 12:50:05 UTC 2025","254","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Wed Oct 01 12:49:59 UTC 2025","Wed Oct 01 12:49:59 UTC 2025","173","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='', expect status 200",""
"failed","Wed Oct 01 12:50:01 UTC 2025","Wed Oct 01 12:50:01 UTC 2025","268","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='cde', expect status 200",""
"passed","Wed Oct 01 12:51:07 UTC 2025","Wed Oct 01 12:51:07 UTC 2025","166","tests.CoachesPortal","test_learn","TestLearn","","","test_create_course",""
"passed","Wed Oct 01 12:52:07 UTC 2025","Wed Oct 01 12:52:08 UTC 2025","162","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Oct 01 12:51:45 UTC 2025","Wed Oct 01 12:51:46 UTC 2025","1164","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Oct 01 12:48:16 UTC 2025","Wed Oct 01 12:48:27 UTC 2025","10997","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Oct 01 12:49:53 UTC 2025","Wed Oct 01 12:49:53 UTC 2025","249","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"failed","Wed Oct 01 12:48:44 UTC 2025","Wed Oct 01 12:48:44 UTC 2025","171","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Oct 01 12:54:34 UTC 2025","Wed Oct 01 12:54:35 UTC 2025","849","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Wed Oct 01 12:54:30 UTC 2025","Wed Oct 01 12:54:32 UTC 2025","1891","tests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Wed Oct 01 12:49:56 UTC 2025","Wed Oct 01 12:49:56 UTC 2025","238","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='John', expect status 200",""
"passed","Wed Oct 01 12:53:02 UTC 2025","Wed Oct 01 12:53:09 UTC 2025","6743","tests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Wed Oct 01 12:50:23 UTC 2025","Wed Oct 01 12:50:23 UTC 2025","108","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Oct 01 12:49:28 UTC 2025","Wed Oct 01 12:49:29 UTC 2025","353","tests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Wed Oct 01 12:50:24 UTC 2025","Wed Oct 01 12:50:24 UTC 2025","261","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_editERA",""
"passed","Wed Oct 01 12:50:05 UTC 2025","Wed Oct 01 12:50:05 UTC 2025","261","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 01 12:49:54 UTC 2025","Wed Oct 01 12:49:54 UTC 2025","231","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='test@example.com', expect status 200",""
"passed","Wed Oct 01 12:51:49 UTC 2025","Wed Oct 01 12:51:51 UTC 2025","1296","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Oct 01 12:50:05 UTC 2025","Wed Oct 01 12:50:06 UTC 2025","557","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Oct 01 12:52:29 UTC 2025","Wed Oct 01 12:52:30 UTC 2025","456","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Oct 01 12:50:03 UTC 2025","Wed Oct 01 12:50:04 UTC 2025","258","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='tetssd', expect status 200",""
"passed","Wed Oct 01 12:49:56 UTC 2025","Wed Oct 01 12:49:56 UTC 2025","239","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
"passed","Wed Oct 01 12:51:40 UTC 2025","Wed Oct 01 12:51:41 UTC 2025","1165","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
