"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 11 05:40:59 UTC 2026","Sat Jul 11 05:41:06 UTC 2026","7069","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sat Jul 11 05:29:14 UTC 2026","Sat Jul 11 05:29:14 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Sat Jul 11 05:32:34 UTC 2026","Sat Jul 11 05:32:35 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"failed","Sat Jul 11 05:42:01 UTC 2026","Sat Jul 11 05:42:01 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jul 11 05:32:26 UTC 2026","Sat Jul 11 05:32:29 UTC 2026","2752","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sat Jul 11 05:34:03 UTC 2026","Sat Jul 11 05:34:03 UTC 2026","351","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Sat Jul 11 05:32:50 UTC 2026","Sat Jul 11 05:32:50 UTC 2026","312","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"broken","Sat Jul 11 05:41:14 UTC 2026","Sat Jul 11 05:41:14 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sat Jul 11 05:30:02 UTC 2026","Sat Jul 11 05:30:02 UTC 2026","91","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Sat Jul 11 05:40:51 UTC 2026","Sat Jul 11 05:40:51 UTC 2026","308","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Jul 11 05:28:42 UTC 2026","Sat Jul 11 05:28:42 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:33:33 UTC 2026","Sat Jul 11 05:33:40 UTC 2026","6626","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sat Jul 11 05:32:48 UTC 2026","Sat Jul 11 05:32:49 UTC 2026","376","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Sat Jul 11 05:33:05 UTC 2026","Sat Jul 11 05:33:05 UTC 2026","326","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Jul 11 05:30:52 UTC 2026","Sat Jul 11 05:30:58 UTC 2026","5723","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sat Jul 11 05:31:34 UTC 2026","Sat Jul 11 05:31:34 UTC 2026","365","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Jul 11 05:32:29 UTC 2026","Sat Jul 11 05:32:32 UTC 2026","2932","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jul 11 05:28:42 UTC 2026","Sat Jul 11 05:28:42 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:36:15 UTC 2026","Sat Jul 11 05:36:18 UTC 2026","2852","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Jul 11 05:29:12 UTC 2026","Sat Jul 11 05:29:12 UTC 2026","138","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Jul 11 05:36:23 UTC 2026","Sat Jul 11 05:36:26 UTC 2026","3146","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Jul 11 05:28:49 UTC 2026","Sat Jul 11 05:28:50 UTC 2026","332","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Jul 11 05:30:02 UTC 2026","Sat Jul 11 05:30:02 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:28:42 UTC 2026","Sat Jul 11 05:28:42 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Sat Jul 11 05:32:16 UTC 2026","Sat Jul 11 05:32:19 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Sat Jul 11 05:33:22 UTC 2026","Sat Jul 11 05:33:25 UTC 2026","3023","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Jul 11 05:33:56 UTC 2026","Sat Jul 11 05:33:57 UTC 2026","1340","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Jul 11 05:30:06 UTC 2026","Sat Jul 11 05:30:14 UTC 2026","7768","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Sat Jul 11 05:33:01 UTC 2026","Sat Jul 11 05:33:03 UTC 2026","2342","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"broken","Sat Jul 11 05:32:49 UTC 2026","Sat Jul 11 05:32:49 UTC 2026","345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Sat Jul 11 05:41:58 UTC 2026","Sat Jul 11 05:41:58 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jul 11 05:28:48 UTC 2026","Sat Jul 11 05:28:49 UTC 2026","1164","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Jul 11 05:28:57 UTC 2026","Sat Jul 11 05:28:59 UTC 2026","1610","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Jul 11 05:29:16 UTC 2026","Sat Jul 11 05:29:20 UTC 2026","3981","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Jul 11 05:36:18 UTC 2026","Sat Jul 11 05:36:18 UTC 2026","374","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Sat Jul 11 05:33:41 UTC 2026","Sat Jul 11 05:33:41 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"failed","Sat Jul 11 05:42:01 UTC 2026","Sat Jul 11 05:42:01 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jul 11 05:32:05 UTC 2026","Sat Jul 11 05:32:08 UTC 2026","2407","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sat Jul 11 05:32:29 UTC 2026","Sat Jul 11 05:32:29 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Jul 11 05:28:51 UTC 2026","Sat Jul 11 05:28:57 UTC 2026","6001","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Sat Jul 11 05:32:33 UTC 2026","Sat Jul 11 05:32:33 UTC 2026","357","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jul 11 05:29:14 UTC 2026","Sat Jul 11 05:29:14 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Jul 11 05:36:37 UTC 2026","Sat Jul 11 05:36:49 UTC 2026","12095","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Jul 11 05:37:10 UTC 2026","Sat Jul 11 05:37:22 UTC 2026","12586","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"failed","Sat Jul 11 05:31:15 UTC 2026","Sat Jul 11 05:31:21 UTC 2026","5738","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Sat Jul 11 05:34:27 UTC 2026","Sat Jul 11 05:34:27 UTC 2026","12","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sat Jul 11 05:28:42 UTC 2026","Sat Jul 11 05:28:42 UTC 2026","356","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jul 11 05:32:13 UTC 2026","Sat Jul 11 05:32:14 UTC 2026","395","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Jul 11 05:39:42 UTC 2026","Sat Jul 11 05:39:42 UTC 2026","761","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Sat Jul 11 05:33:41 UTC 2026","Sat Jul 11 05:33:41 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Sat Jul 11 05:31:57 UTC 2026","Sat Jul 11 05:31:57 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"broken","Sat Jul 11 05:36:59 UTC 2026","Sat Jul 11 05:37:09 UTC 2026","10128","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Sat Jul 11 05:35:12 UTC 2026","Sat Jul 11 05:35:13 UTC 2026","920","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sat Jul 11 05:30:29 UTC 2026","Sat Jul 11 05:30:30 UTC 2026","672","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"broken","Sat Jul 11 05:32:19 UTC 2026","Sat Jul 11 05:32:19 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Jul 11 05:36:26 UTC 2026","Sat Jul 11 05:36:29 UTC 2026","2303","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jul 11 05:28:44 UTC 2026","Sat Jul 11 05:28:45 UTC 2026","456","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 11 05:31:40 UTC 2026","Sat Jul 11 05:31:40 UTC 2026","328","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"broken","Sat Jul 11 05:34:13 UTC 2026","Sat Jul 11 05:34:27 UTC 2026","14044","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Jul 11 05:39:16 UTC 2026","Sat Jul 11 05:39:27 UTC 2026","10298","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"broken","Sat Jul 11 05:33:31 UTC 2026","Sat Jul 11 05:33:32 UTC 2026","424","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Jul 11 05:32:52 UTC 2026","Sat Jul 11 05:32:52 UTC 2026","300","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Sat Jul 11 05:35:58 UTC 2026","Sat Jul 11 05:35:58 UTC 2026","339","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Jul 11 05:33:07 UTC 2026","Sat Jul 11 05:33:07 UTC 2026","468","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Jul 11 05:29:16 UTC 2026","Sat Jul 11 05:29:16 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Jul 11 05:31:32 UTC 2026","Sat Jul 11 05:31:32 UTC 2026","638","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"failed","Sat Jul 11 05:35:08 UTC 2026","Sat Jul 11 05:35:09 UTC 2026","1218","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Jul 11 05:31:31 UTC 2026","Sat Jul 11 05:31:32 UTC 2026","374","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"broken","Sat Jul 11 05:31:57 UTC 2026","Sat Jul 11 05:31:57 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Jul 11 05:30:14 UTC 2026","Sat Jul 11 05:30:20 UTC 2026","6250","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Jul 11 05:33:07 UTC 2026","Sat Jul 11 05:33:08 UTC 2026","728","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"broken","Sat Jul 11 05:34:30 UTC 2026","Sat Jul 11 05:34:44 UTC 2026","14073","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sat Jul 11 05:32:34 UTC 2026","Sat Jul 11 05:32:34 UTC 2026","568","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Jul 11 05:28:50 UTC 2026","Sat Jul 11 05:28:51 UTC 2026","778","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Jul 11 05:34:06 UTC 2026","Sat Jul 11 05:34:12 UTC 2026","5927","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Jul 11 05:32:08 UTC 2026","Sat Jul 11 05:32:10 UTC 2026","2420","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jul 11 05:30:30 UTC 2026","Sat Jul 11 05:30:30 UTC 2026","338","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"broken","Sat Jul 11 05:33:00 UTC 2026","Sat Jul 11 05:33:00 UTC 2026","693","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"broken","Sat Jul 11 05:40:09 UTC 2026","Sat Jul 11 05:40:09 UTC 2026","23","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jul 11 05:32:10 UTC 2026","Sat Jul 11 05:32:13 UTC 2026","2667","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Sat Jul 11 05:29:00 UTC 2026","Sat Jul 11 05:29:11 UTC 2026","11367","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"failed","Sat Jul 11 05:33:41 UTC 2026","Sat Jul 11 05:33:41 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Sat Jul 11 05:35:09 UTC 2026","Sat Jul 11 05:35:11 UTC 2026","1638","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Jul 11 05:29:14 UTC 2026","Sat Jul 11 05:29:14 UTC 2026","105","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"broken","Sat Jul 11 05:32:19 UTC 2026","Sat Jul 11 05:32:19 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"broken","Sat Jul 11 05:35:37 UTC 2026","Sat Jul 11 05:35:48 UTC 2026","10189","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"failed","Sat Jul 11 05:33:52 UTC 2026","Sat Jul 11 05:33:56 UTC 2026","3848","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Jul 11 05:34:04 UTC 2026","Sat Jul 11 05:34:04 UTC 2026","396","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Jul 11 05:30:28 UTC 2026","Sat Jul 11 05:30:29 UTC 2026","1677","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sat Jul 11 05:31:57 UTC 2026","Sat Jul 11 05:31:59 UTC 2026","2624","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Sat Jul 11 05:32:53 UTC 2026","Sat Jul 11 05:32:56 UTC 2026","2324","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Jul 11 05:29:12 UTC 2026","Sat Jul 11 05:29:12 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:39:34 UTC 2026","Sat Jul 11 05:39:41 UTC 2026","7192","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jul 11 05:39:34 UTC 2026","Sat Jul 11 05:39:34 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sat Jul 11 05:28:45 UTC 2026","Sat Jul 11 05:28:46 UTC 2026","433","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Jul 11 05:29:15 UTC 2026","Sat Jul 11 05:29:16 UTC 2026","506","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Jul 11 05:32:50 UTC 2026","Sat Jul 11 05:32:50 UTC 2026","327","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Sat Jul 11 05:35:06 UTC 2026","Sat Jul 11 05:35:08 UTC 2026","1270","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Sat Jul 11 05:32:19 UTC 2026","Sat Jul 11 05:32:19 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Jul 11 05:39:06 UTC 2026","Sat Jul 11 05:39:16 UTC 2026","10399","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"failed","Sat Jul 11 05:40:40 UTC 2026","Sat Jul 11 05:40:40 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jul 11 05:29:30 UTC 2026","Sat Jul 11 05:29:39 UTC 2026","9254","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"failed","Sat Jul 11 05:30:58 UTC 2026","Sat Jul 11 05:31:15 UTC 2026","16917","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Sat Jul 11 05:33:26 UTC 2026","Sat Jul 11 05:33:27 UTC 2026","941","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Jul 11 05:30:02 UTC 2026","Sat Jul 11 05:30:02 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:34:04 UTC 2026","Sat Jul 11 05:34:04 UTC 2026","362","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Sat Jul 11 05:34:48 UTC 2026","Sat Jul 11 05:34:48 UTC 2026","333","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Jul 11 05:29:12 UTC 2026","Sat Jul 11 05:29:12 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:29:14 UTC 2026","Sat Jul 11 05:29:14 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sat Jul 11 05:34:47 UTC 2026","Sat Jul 11 05:34:48 UTC 2026","481","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Jul 11 05:31:33 UTC 2026","Sat Jul 11 05:31:34 UTC 2026","407","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Jul 11 05:31:45 UTC 2026","Sat Jul 11 05:31:48 UTC 2026","2695","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jul 11 05:34:44 UTC 2026","Sat Jul 11 05:34:47 UTC 2026","2948","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sat Jul 11 05:32:56 UTC 2026","Sat Jul 11 05:32:57 UTC 2026","810","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Sat Jul 11 05:36:35 UTC 2026","Sat Jul 11 05:36:37 UTC 2026","2130","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"failed","Sat Jul 11 05:33:40 UTC 2026","Sat Jul 11 05:33:41 UTC 2026","249","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Jul 11 05:28:00 UTC 2026","Sat Jul 11 05:28:00 UTC 2026","434","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Sat Jul 11 05:33:41 UTC 2026","Sat Jul 11 05:33:41 UTC 2026","259","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Sat Jul 11 05:33:41 UTC 2026","Sat Jul 11 05:33:42 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"failed","Sat Jul 11 05:39:27 UTC 2026","Sat Jul 11 05:39:27 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
