"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 03:02:05 UTC 2026","Fri Sep 04 03:02:11 UTC 2026","5813","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Fri Sep 04 02:57:11 UTC 2026","Fri Sep 04 02:57:38 UTC 2026","27482","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Fri Sep 04 03:06:10 UTC 2026","Fri Sep 04 03:06:12 UTC 2026","1787","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Fri Sep 04 03:01:36 UTC 2026","Fri Sep 04 03:01:38 UTC 2026","2367","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Fri Sep 04 03:02:11 UTC 2026","Fri Sep 04 03:02:14 UTC 2026","3963","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Fri Sep 04 03:02:36 UTC 2026","Fri Sep 04 03:02:37 UTC 2026","489","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Fri Sep 04 03:02:30 UTC 2026","Fri Sep 04 03:02:31 UTC 2026","468","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"broken","Fri Sep 04 02:56:06 UTC 2026","Fri Sep 04 02:56:16 UTC 2026","10341","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Sep 04 03:02:51 UTC 2026","Fri Sep 04 03:02:52 UTC 2026","565","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Fri Sep 04 03:01:24 UTC 2026","Fri Sep 04 03:01:26 UTC 2026","1968","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Fri Sep 04 02:56:57 UTC 2026","Fri Sep 04 02:56:59 UTC 2026","1366","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Fri Sep 04 03:04:01 UTC 2026","Fri Sep 04 03:04:06 UTC 2026","5481","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Fri Sep 04 03:03:44 UTC 2026","Fri Sep 04 03:03:48 UTC 2026","3815","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"broken","Fri Sep 04 02:59:57 UTC 2026","Fri Sep 04 02:59:57 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Fri Sep 04 03:02:35 UTC 2026","Fri Sep 04 03:02:36 UTC 2026","473","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"passed","Fri Sep 04 03:03:48 UTC 2026","Fri Sep 04 03:04:01 UTC 2026","12881","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"passed","Fri Sep 04 02:56:48 UTC 2026","Fri Sep 04 02:56:51 UTC 2026","3526","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Fri Sep 04 03:02:14 UTC 2026","Fri Sep 04 03:02:17 UTC 2026","2997","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Fri Sep 04 03:02:37 UTC 2026","Fri Sep 04 03:02:38 UTC 2026","624","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"passed","Fri Sep 04 03:01:26 UTC 2026","Fri Sep 04 03:01:29 UTC 2026","2573","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Fri Sep 04 02:55:38 UTC 2026","Fri Sep 04 02:55:40 UTC 2026","1231","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Fri Sep 04 03:04:24 UTC 2026","Fri Sep 04 03:04:25 UTC 2026","782","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 04 03:01:29 UTC 2026","Fri Sep 04 03:01:36 UTC 2026","6881","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Fri Sep 04 03:02:31 UTC 2026","Fri Sep 04 03:02:31 UTC 2026","473","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"passed","Fri Sep 04 03:05:22 UTC 2026","Fri Sep 04 03:05:45 UTC 2026","23906","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"failed","Fri Sep 04 02:58:07 UTC 2026","Fri Sep 04 02:58:18 UTC 2026","10708","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Fri Sep 04 02:56:17 UTC 2026","Fri Sep 04 02:56:17 UTC 2026","22","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
