"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 12 06:21:50 UTC 2026","Fri Jun 12 06:21:52 UTC 2026","1386","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Fri Jun 12 06:27:29 UTC 2026","Fri Jun 12 06:27:30 UTC 2026","444","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Fri Jun 12 06:22:45 UTC 2026","Fri Jun 12 06:23:06 UTC 2026","20433","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Fri Jun 12 06:15:09 UTC 2026","Fri Jun 12 06:15:17 UTC 2026","8516","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Fri Jun 12 06:20:36 UTC 2026","Fri Jun 12 06:20:41 UTC 2026","5184","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Fri Jun 12 06:26:41 UTC 2026","Fri Jun 12 06:27:29 UTC 2026","48370","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Fri Jun 12 06:15:18 UTC 2026","Fri Jun 12 06:15:21 UTC 2026","2728","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Fri Jun 12 06:15:02 UTC 2026","Fri Jun 12 06:15:03 UTC 2026","1846","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Fri Jun 12 06:21:23 UTC 2026","Fri Jun 12 06:21:37 UTC 2026","13698","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Fri Jun 12 06:15:07 UTC 2026","Fri Jun 12 06:15:07 UTC 2026","466","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Fri Jun 12 06:03:45 UTC 2026","Fri Jun 12 06:03:46 UTC 2026","407","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Fri Jun 12 06:22:09 UTC 2026","Fri Jun 12 06:22:22 UTC 2026","12394","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Fri Jun 12 06:26:30 UTC 2026","Fri Jun 12 06:26:30 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Fri Jun 12 06:20:41 UTC 2026","Fri Jun 12 06:20:56 UTC 2026","15320","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Fri Jun 12 06:27:35 UTC 2026","Fri Jun 12 06:27:36 UTC 2026","1677","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Fri Jun 12 06:33:04 UTC 2026","Fri Jun 12 06:35:13 UTC 2026","129618","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Fri Jun 12 06:21:37 UTC 2026","Fri Jun 12 06:21:41 UTC 2026","3667","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Fri Jun 12 06:20:56 UTC 2026","Fri Jun 12 06:20:56 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Fri Jun 12 06:15:21 UTC 2026","Fri Jun 12 06:17:25 UTC 2026","123768","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Jun 12 06:03:45 UTC 2026","Fri Jun 12 06:03:45 UTC 2026","183","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Fri Jun 12 06:21:52 UTC 2026","Fri Jun 12 06:22:09 UTC 2026","17508","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Fri Jun 12 06:09:03 UTC 2026","Fri Jun 12 06:09:26 UTC 2026","23879","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Fri Jun 12 06:03:46 UTC 2026","Fri Jun 12 06:03:46 UTC 2026","368","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Fri Jun 12 06:03:22 UTC 2026","Fri Jun 12 06:03:36 UTC 2026","14197","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Fri Jun 12 06:21:47 UTC 2026","Fri Jun 12 06:21:50 UTC 2026","3181","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Fri Jun 12 06:26:17 UTC 2026","Fri Jun 12 06:26:30 UTC 2026","13609","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Fri Jun 12 06:15:03 UTC 2026","Fri Jun 12 06:15:05 UTC 2026","1127","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Fri Jun 12 06:21:41 UTC 2026","Fri Jun 12 06:21:45 UTC 2026","4274","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Fri Jun 12 06:20:25 UTC 2026","Fri Jun 12 06:20:36 UTC 2026","10629","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Jun 12 06:03:36 UTC 2026","Fri Jun 12 06:03:45 UTC 2026","8853","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Fri Jun 12 06:21:46 UTC 2026","Fri Jun 12 06:21:47 UTC 2026","1250","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Fri Jun 12 06:15:18 UTC 2026","Fri Jun 12 06:15:18 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Fri Jun 12 06:27:36 UTC 2026","Fri Jun 12 06:27:38 UTC 2026","1080","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Fri Jun 12 06:15:07 UTC 2026","Fri Jun 12 06:15:08 UTC 2026","474","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Fri Jun 12 06:09:26 UTC 2026","Fri Jun 12 06:11:34 UTC 2026","127867","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Fri Jun 12 06:15:21 UTC 2026","Fri Jun 12 06:15:21 UTC 2026","367","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Fri Jun 12 06:03:15 UTC 2026","Fri Jun 12 06:03:22 UTC 2026","6611","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Fri Jun 12 06:21:45 UTC 2026","Fri Jun 12 06:21:46 UTC 2026","420","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Fri Jun 12 06:23:07 UTC 2026","Fri Jun 12 06:24:43 UTC 2026","96241","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Fri Jun 12 06:24:53 UTC 2026","Fri Jun 12 06:25:23 UTC 2026","29309","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Fri Jun 12 06:03:46 UTC 2026","Fri Jun 12 06:06:02 UTC 2026","136230","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Fri Jun 12 06:20:57 UTC 2026","Fri Jun 12 06:21:23 UTC 2026","26203","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri Jun 12 06:23:06 UTC 2026","Fri Jun 12 06:23:07 UTC 2026","483","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Fri Jun 12 06:38:13 UTC 2026","Fri Jun 12 06:40:28 UTC 2026","134557","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Fri Jun 12 06:15:05 UTC 2026","Fri Jun 12 06:15:07 UTC 2026","1583","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Fri Jun 12 06:21:45 UTC 2026","Fri Jun 12 06:21:45 UTC 2026","422","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Fri Jun 12 06:15:21 UTC 2026","Fri Jun 12 06:15:21 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Fri Jun 12 06:23:06 UTC 2026","Fri Jun 12 06:23:06 UTC 2026","484","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 12 06:24:43 UTC 2026","Fri Jun 12 06:24:43 UTC 2026","177","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Jun 12 06:22:22 UTC 2026","Fri Jun 12 06:22:43 UTC 2026","21579","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Fri Jun 12 06:23:06 UTC 2026","Fri Jun 12 06:23:06 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 12 06:24:43 UTC 2026","Fri Jun 12 06:24:53 UTC 2026","10138","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Jun 12 06:22:43 UTC 2026","Fri Jun 12 06:22:45 UTC 2026","2346","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri Jun 12 06:32:45 UTC 2026","Fri Jun 12 06:33:04 UTC 2026","18505","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Fri Jun 12 06:20:56 UTC 2026","Fri Jun 12 06:20:57 UTC 2026","631","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
