"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 03 05:20:04 UTC 2026","Wed Jun 03 05:20:05 UTC 2026","1107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"failed","Wed Jun 03 05:22:05 UTC 2026","Wed Jun 03 05:22:07 UTC 2026","1724","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Jun 03 05:29:49 UTC 2026","Wed Jun 03 05:29:49 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Jun 03 05:30:33 UTC 2026","Wed Jun 03 05:30:40 UTC 2026","7204","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Jun 03 05:15:44 UTC 2026","Wed Jun 03 05:15:45 UTC 2026","414","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Jun 03 05:15:38 UTC 2026","Wed Jun 03 05:15:39 UTC 2026","498","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Jun 03 05:21:03 UTC 2026","Wed Jun 03 05:21:06 UTC 2026","3029","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Jun 03 05:22:28 UTC 2026","Wed Jun 03 05:22:29 UTC 2026","1322","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Jun 03 05:18:58 UTC 2026","Wed Jun 03 05:18:59 UTC 2026","334","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Jun 03 05:24:03 UTC 2026","Wed Jun 03 05:24:03 UTC 2026","634","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Jun 03 05:24:36 UTC 2026","Wed Jun 03 05:24:40 UTC 2026","3309","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Jun 03 05:18:59 UTC 2026","Wed Jun 03 05:19:03 UTC 2026","4650","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Jun 03 05:24:03 UTC 2026","Wed Jun 03 05:24:11 UTC 2026","7182","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Wed Jun 03 05:19:56 UTC 2026","Wed Jun 03 05:19:57 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Wed Jun 03 05:16:29 UTC 2026","Wed Jun 03 05:16:29 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:15:47 UTC 2026","Wed Jun 03 05:15:53 UTC 2026","6709","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Jun 03 05:22:23 UTC 2026","Wed Jun 03 05:22:25 UTC 2026","1198","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Jun 03 05:23:38 UTC 2026","Wed Jun 03 05:23:39 UTC 2026","500","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Wed Jun 03 05:31:24 UTC 2026","Wed Jun 03 05:31:32 UTC 2026","7658","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Jun 03 05:19:29 UTC 2026","Wed Jun 03 05:19:32 UTC 2026","3102","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Wed Jun 03 05:28:57 UTC 2026","Wed Jun 03 05:28:57 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Jun 03 05:28:16 UTC 2026","Wed Jun 03 05:28:32 UTC 2026","15320","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Wed Jun 03 05:25:36 UTC 2026","Wed Jun 03 05:25:39 UTC 2026","2530","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Jun 03 05:32:38 UTC 2026","Wed Jun 03 05:32:54 UTC 2026","16266","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Wed Jun 03 05:20:21 UTC 2026","Wed Jun 03 05:20:22 UTC 2026","475","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Jun 03 05:29:16 UTC 2026","Wed Jun 03 05:29:16 UTC 2026","406","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Wed Jun 03 05:17:56 UTC 2026","Wed Jun 03 05:18:01 UTC 2026","4886","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Jun 03 05:23:29 UTC 2026","Wed Jun 03 05:23:37 UTC 2026","8615","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Jun 03 05:16:48 UTC 2026","Wed Jun 03 05:16:51 UTC 2026","2595","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Wed Jun 03 05:31:17 UTC 2026","Wed Jun 03 05:31:18 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Jun 03 05:21:16 UTC 2026","Wed Jun 03 05:21:29 UTC 2026","13035","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Jun 03 05:23:07 UTC 2026","Wed Jun 03 05:23:07 UTC 2026","728","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Wed Jun 03 05:25:39 UTC 2026","Wed Jun 03 05:25:43 UTC 2026","4566","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Wed Jun 03 05:16:09 UTC 2026","Wed Jun 03 05:16:09 UTC 2026","124","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Jun 03 05:17:13 UTC 2026","Wed Jun 03 05:17:20 UTC 2026","6754","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Jun 03 05:20:21 UTC 2026","Wed Jun 03 05:20:21 UTC 2026","431","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Jun 03 05:16:51 UTC 2026","Wed Jun 03 05:17:00 UTC 2026","9691","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jun 03 05:15:42 UTC 2026","Wed Jun 03 05:15:42 UTC 2026","510","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Jun 03 05:19:22 UTC 2026","Wed Jun 03 05:19:26 UTC 2026","3650","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Wed Jun 03 05:22:05 UTC 2026","Wed Jun 03 05:22:05 UTC 2026","522","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Jun 03 05:23:25 UTC 2026","Wed Jun 03 05:23:26 UTC 2026","410","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Jun 03 05:23:05 UTC 2026","Wed Jun 03 05:23:05 UTC 2026","134","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Jun 03 05:22:26 UTC 2026","Wed Jun 03 05:22:26 UTC 2026","860","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Jun 03 05:23:26 UTC 2026","Wed Jun 03 05:23:26 UTC 2026","445","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Jun 03 05:27:56 UTC 2026","Wed Jun 03 05:28:06 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Wed Jun 03 05:16:09 UTC 2026","Wed Jun 03 05:16:09 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Jun 03 05:18:26 UTC 2026","Wed Jun 03 05:18:30 UTC 2026","3043","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Jun 03 05:27:36 UTC 2026","Wed Jun 03 05:27:46 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"broken","Wed Jun 03 05:15:57 UTC 2026","Wed Jun 03 05:16:08 UTC 2026","11554","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Jun 03 05:15:45 UTC 2026","Wed Jun 03 05:15:45 UTC 2026","484","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Jun 03 05:25:27 UTC 2026","Wed Jun 03 05:25:31 UTC 2026","3209","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Jun 03 05:24:02 UTC 2026","Wed Jun 03 05:24:03 UTC 2026","515","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Wed Jun 03 05:23:04 UTC 2026","Wed Jun 03 05:23:04 UTC 2026","247","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Wed Jun 03 05:16:09 UTC 2026","Wed Jun 03 05:16:11 UTC 2026","2183","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Jun 03 05:24:47 UTC 2026","Wed Jun 03 05:24:51 UTC 2026","3683","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Wed Jun 03 05:16:12 UTC 2026","Wed Jun 03 05:16:14 UTC 2026","1527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Jun 03 05:19:57 UTC 2026","Wed Jun 03 05:20:04 UTC 2026","7276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Jun 03 05:31:18 UTC 2026","Wed Jun 03 05:31:24 UTC 2026","6542","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Jun 03 05:24:17 UTC 2026","Wed Jun 03 05:24:19 UTC 2026","1933","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Wed Jun 03 05:19:04 UTC 2026","Wed Jun 03 05:19:09 UTC 2026","5562","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Jun 03 05:22:25 UTC 2026","Wed Jun 03 05:22:26 UTC 2026","950","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Wed Jun 03 05:29:49 UTC 2026","Wed Jun 03 05:29:58 UTC 2026","9030","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Jun 03 05:23:27 UTC 2026","Wed Jun 03 05:23:27 UTC 2026","421","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Wed Jun 03 05:28:57 UTC 2026","Wed Jun 03 05:28:57 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Jun 03 05:20:21 UTC 2026","Wed Jun 03 05:20:21 UTC 2026","447","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Wed Jun 03 05:22:04 UTC 2026","Wed Jun 03 05:22:05 UTC 2026","403","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Wed Jun 03 05:23:24 UTC 2026","Wed Jun 03 05:23:24 UTC 2026","418","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Wed Jun 03 05:29:25 UTC 2026","Wed Jun 03 05:29:25 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Jun 03 05:23:05 UTC 2026","Wed Jun 03 05:23:07 UTC 2026","1360","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Jun 03 05:23:26 UTC 2026","Wed Jun 03 05:23:27 UTC 2026","441","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Jun 03 05:21:41 UTC 2026","Wed Jun 03 05:21:53 UTC 2026","12105","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Jun 03 05:26:59 UTC 2026","Wed Jun 03 05:27:10 UTC 2026","10526","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Jun 03 05:23:28 UTC 2026","Wed Jun 03 05:23:29 UTC 2026","816","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Wed Jun 03 05:15:35 UTC 2026","Wed Jun 03 05:15:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Jun 03 05:33:33 UTC 2026","Wed Jun 03 05:33:33 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jun 03 05:18:23 UTC 2026","Wed Jun 03 05:18:26 UTC 2026","3245","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Wed Jun 03 05:16:29 UTC 2026","Wed Jun 03 05:16:29 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:16:29 UTC 2026","Wed Jun 03 05:16:29 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:22:15 UTC 2026","Wed Jun 03 05:22:18 UTC 2026","3004","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Jun 03 05:23:24 UTC 2026","Wed Jun 03 05:23:25 UTC 2026","1326","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Jun 03 05:22:08 UTC 2026","Wed Jun 03 05:22:08 UTC 2026","716","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Jun 03 05:18:36 UTC 2026","Wed Jun 03 05:18:39 UTC 2026","3137","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jun 03 05:19:26 UTC 2026","Wed Jun 03 05:19:29 UTC 2026","3166","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Wed Jun 03 05:29:26 UTC 2026","Wed Jun 03 05:29:26 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Wed Jun 03 05:28:52 UTC 2026","Wed Jun 03 05:28:52 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"broken","Wed Jun 03 05:32:20 UTC 2026","Wed Jun 03 05:32:20 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Jun 03 05:29:40 UTC 2026","Wed Jun 03 05:29:49 UTC 2026","9035","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Jun 03 05:32:20 UTC 2026","Wed Jun 03 05:32:38 UTC 2026","17342","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Jun 03 05:19:33 UTC 2026","Wed Jun 03 05:19:33 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Jun 03 05:21:14 UTC 2026","Wed Jun 03 05:21:14 UTC 2026","390","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jun 03 05:16:12 UTC 2026","Wed Jun 03 05:16:12 UTC 2026","449","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Jun 03 05:15:56 UTC 2026","Wed Jun 03 05:15:57 UTC 2026","505","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Jun 03 05:20:47 UTC 2026","Wed Jun 03 05:20:48 UTC 2026","1720","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Jun 03 05:17:30 UTC 2026","Wed Jun 03 05:17:35 UTC 2026","5005","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Wed Jun 03 05:31:03 UTC 2026","Wed Jun 03 05:31:10 UTC 2026","6996","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Jun 03 05:27:10 UTC 2026","Wed Jun 03 05:27:36 UTC 2026","25677","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Jun 03 05:17:41 UTC 2026","Wed Jun 03 05:17:56 UTC 2026","15258","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Jun 03 05:21:10 UTC 2026","Wed Jun 03 05:21:14 UTC 2026","3547","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Jun 03 05:15:25 UTC 2026","Wed Jun 03 05:15:35 UTC 2026","9649","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jun 03 05:22:13 UTC 2026","Wed Jun 03 05:22:15 UTC 2026","1206","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Jun 03 05:19:09 UTC 2026","Wed Jun 03 05:19:15 UTC 2026","5853","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Jun 03 05:15:35 UTC 2026","Wed Jun 03 05:15:35 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Jun 03 05:33:36 UTC 2026","Wed Jun 03 05:33:36 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jun 03 05:19:32 UTC 2026","Wed Jun 03 05:19:33 UTC 2026","453","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Jun 03 05:16:11 UTC 2026","Wed Jun 03 05:16:11 UTC 2026","37","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Jun 03 05:16:11 UTC 2026","Wed Jun 03 05:16:11 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Jun 03 05:16:09 UTC 2026","Wed Jun 03 05:16:09 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:15:42 UTC 2026","Wed Jun 03 05:15:44 UTC 2026","2427","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Jun 03 05:30:50 UTC 2026","Wed Jun 03 05:31:03 UTC 2026","12829","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Jun 03 05:22:23 UTC 2026","Wed Jun 03 05:22:23 UTC 2026","829","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Jun 03 05:17:00 UTC 2026","Wed Jun 03 05:17:00 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:19:03 UTC 2026","Wed Jun 03 05:19:03 UTC 2026","134","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Jun 03 05:16:11 UTC 2026","Wed Jun 03 05:16:11 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Jun 03 05:26:47 UTC 2026","Wed Jun 03 05:26:59 UTC 2026","12207","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Wed Jun 03 05:15:22 UTC 2026","Wed Jun 03 05:15:25 UTC 2026","2767","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Jun 03 05:30:07 UTC 2026","Wed Jun 03 05:30:22 UTC 2026","15084","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Jun 03 05:26:34 UTC 2026","Wed Jun 03 05:26:47 UTC 2026","12917","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Jun 03 05:23:05 UTC 2026","Wed Jun 03 05:23:05 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Wed Jun 03 05:18:20 UTC 2026","Wed Jun 03 05:18:23 UTC 2026","2698","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Wed Jun 03 05:18:07 UTC 2026","Wed Jun 03 05:18:18 UTC 2026","10868","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
