"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 12 04:18:14 UTC 2026","Wed Aug 12 04:18:14 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Wed Aug 12 02:55:13 UTC 2026","Wed Aug 12 02:55:13 UTC 2026","118","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Wed Aug 12 04:17:39 UTC 2026","Wed Aug 12 04:17:40 UTC 2026","1517","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Wed Aug 12 04:00:46 UTC 2026","Wed Aug 12 04:00:46 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"broken","Wed Aug 12 03:31:41 UTC 2026","Wed Aug 12 03:32:11 UTC 2026","30075","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Wed Aug 12 03:13:29 UTC 2026","Wed Aug 12 03:13:38 UTC 2026","8569","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"passed","Wed Aug 12 04:01:11 UTC 2026","Wed Aug 12 04:01:11 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Wed Aug 12 04:01:11 UTC 2026","Wed Aug 12 04:01:11 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Wed Aug 12 04:03:35 UTC 2026","Wed Aug 12 04:03:35 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Wed Aug 12 02:22:49 UTC 2026","Wed Aug 12 02:23:14 UTC 2026","25862","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Wed Aug 12 03:10:56 UTC 2026","Wed Aug 12 03:11:14 UTC 2026","18001","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"failed","Wed Aug 12 03:54:27 UTC 2026","Wed Aug 12 03:54:27 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Wed Aug 12 04:01:23 UTC 2026","Wed Aug 12 04:01:24 UTC 2026","793","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Wed Aug 12 04:07:48 UTC 2026","Wed Aug 12 04:08:00 UTC 2026","12723","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Wed Aug 12 02:57:10 UTC 2026","Wed Aug 12 02:57:11 UTC 2026","470","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Wed Aug 12 03:52:31 UTC 2026","Wed Aug 12 03:52:32 UTC 2026","750","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"failed","Wed Aug 12 03:21:56 UTC 2026","Wed Aug 12 03:22:02 UTC 2026","5866","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"skipped","Wed Aug 12 03:59:29 UTC 2026","Wed Aug 12 03:59:42 UTC 2026","13153","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress ignores data from the previous week.",""
"passed","Wed Aug 12 04:16:18 UTC 2026","Wed Aug 12 04:16:22 UTC 2026","4483","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Wed Aug 12 04:16:37 UTC 2026","Wed Aug 12 04:16:45 UTC 2026","8383","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"broken","Wed Aug 12 04:00:30 UTC 2026","Wed Aug 12 04:00:37 UTC 2026","6335","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"passed","Wed Aug 12 03:28:17 UTC 2026","Wed Aug 12 03:28:39 UTC 2026","21579","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Wed Aug 12 02:57:12 UTC 2026","Wed Aug 12 02:57:28 UTC 2026","15919","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"passed","Wed Aug 12 04:00:48 UTC 2026","Wed Aug 12 04:00:51 UTC 2026","2352","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Wed Aug 12 03:54:25 UTC 2026","Wed Aug 12 03:54:25 UTC 2026","732","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"broken","Wed Aug 12 02:30:40 UTC 2026","Wed Aug 12 02:31:10 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"broken","Wed Aug 12 03:31:10 UTC 2026","Wed Aug 12 03:31:40 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Wed Aug 12 02:54:49 UTC 2026","Wed Aug 12 02:54:49 UTC 2026","482","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Wed Aug 12 04:03:57 UTC 2026","Wed Aug 12 04:03:59 UTC 2026","2494","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"failed","Wed Aug 12 02:24:00 UTC 2026","Wed Aug 12 02:24:06 UTC 2026","5949","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page - LBS entry",""
"passed","Wed Aug 12 04:04:41 UTC 2026","Wed Aug 12 04:04:46 UTC 2026","4684","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"broken","Wed Aug 12 04:00:22 UTC 2026","Wed Aug 12 04:00:30 UTC 2026","7188","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress bar initializes properly after setting target.",""
"passed","Wed Aug 12 04:18:38 UTC 2026","Wed Aug 12 04:18:38 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify target input placeholder attribute displays 'Max'",""
"passed","Wed Aug 12 04:04:31 UTC 2026","Wed Aug 12 04:04:32 UTC 2026","1510","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Wed Aug 12 02:55:14 UTC 2026","Wed Aug 12 02:55:14 UTC 2026","139","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Wed Aug 12 04:13:04 UTC 2026","Wed Aug 12 04:13:10 UTC 2026","5827","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Wed Aug 12 02:54:05 UTC 2026","Wed Aug 12 02:54:07 UTC 2026","1889","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Wed Aug 12 03:53:16 UTC 2026","Wed Aug 12 03:53:21 UTC 2026","5484","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"broken","Wed Aug 12 02:17:27 UTC 2026","Wed Aug 12 02:17:57 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"passed","Wed Aug 12 02:36:44 UTC 2026","Wed Aug 12 02:36:54 UTC 2026","10146","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Wed Aug 12 03:45:50 UTC 2026","Wed Aug 12 03:45:52 UTC 2026","1482","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Wed Aug 12 04:19:21 UTC 2026","Wed Aug 12 04:19:21 UTC 2026","567","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"passed","Wed Aug 12 03:47:34 UTC 2026","Wed Aug 12 03:47:35 UTC 2026","528","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Numeric/Decimal Keyboard is Displayed",""
"passed","Wed Aug 12 04:04:17 UTC 2026","Wed Aug 12 04:04:19 UTC 2026","1429","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"broken","Wed Aug 12 03:26:46 UTC 2026","Wed Aug 12 03:27:16 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"passed","Wed Aug 12 02:24:51 UTC 2026","Wed Aug 12 02:25:18 UTC 2026","26914","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form bp log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Wed Aug 12 03:45:27 UTC 2026","Wed Aug 12 03:45:42 UTC 2026","15131","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"passed","Wed Aug 12 04:00:46 UTC 2026","Wed Aug 12 04:00:48 UTC 2026","1221","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Wed Aug 12 04:00:48 UTC 2026","Wed Aug 12 04:00:48 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Wed Aug 12 04:04:34 UTC 2026","Wed Aug 12 04:04:41 UTC 2026","6768","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Wed Aug 12 04:01:22 UTC 2026","Wed Aug 12 04:01:22 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Wed Aug 12 04:01:13 UTC 2026","Wed Aug 12 04:01:13 UTC 2026","668","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"skipped","Wed Aug 12 03:46:25 UTC 2026","Wed Aug 12 03:46:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Wed Aug 12 04:04:34 UTC 2026","Wed Aug 12 04:04:34 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"skipped","Wed Aug 12 02:57:00 UTC 2026","Wed Aug 12 02:57:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"passed","Wed Aug 12 03:10:39 UTC 2026","Wed Aug 12 03:10:56 UTC 2026","17089","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Wed Aug 12 02:54:00 UTC 2026","Wed Aug 12 02:54:00 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Wed Aug 12 03:43:35 UTC 2026","Wed Aug 12 03:43:35 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"passed","Wed Aug 12 04:01:03 UTC 2026","Wed Aug 12 04:01:03 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Wed Aug 12 04:01:15 UTC 2026","Wed Aug 12 04:01:16 UTC 2026","808","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Wed Aug 12 02:24:27 UTC 2026","Wed Aug 12 02:24:48 UTC 2026","21709","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Wed Aug 12 03:47:50 UTC 2026","Wed Aug 12 03:48:10 UTC 2026","20117","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Update Edited HbA1c Entry",""
"passed","Wed Aug 12 04:01:22 UTC 2026","Wed Aug 12 04:01:22 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Wed Aug 12 03:52:17 UTC 2026","Wed Aug 12 03:52:17 UTC 2026","207","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Wed Aug 12 03:28:39 UTC 2026","Wed Aug 12 03:28:39 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Wed Aug 12 03:09:23 UTC 2026","Wed Aug 12 03:09:31 UTC 2026","7696","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"broken","Wed Aug 12 02:28:08 UTC 2026","Wed Aug 12 02:28:38 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"broken","Wed Aug 12 03:57:56 UTC 2026","Wed Aug 12 03:58:23 UTC 2026","27229","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Wed Aug 12 04:00:46 UTC 2026","Wed Aug 12 04:00:46 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"broken","Wed Aug 12 02:58:45 UTC 2026","Wed Aug 12 02:59:15 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Wed Aug 12 04:08:33 UTC 2026","Wed Aug 12 04:08:50 UTC 2026","17556","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Wed Aug 12 04:06:22 UTC 2026","Wed Aug 12 04:06:23 UTC 2026","898","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"broken","Wed Aug 12 03:37:54 UTC 2026","Wed Aug 12 03:38:24 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Wed Aug 12 03:44:18 UTC 2026","Wed Aug 12 03:44:23 UTC 2026","5111","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Wed Aug 12 02:57:11 UTC 2026","Wed Aug 12 02:57:12 UTC 2026","563","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"skipped","Wed Aug 12 03:46:25 UTC 2026","Wed Aug 12 03:46:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Wed Aug 12 03:43:36 UTC 2026","Wed Aug 12 03:43:57 UTC 2026","20386","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Wed Aug 12 04:01:03 UTC 2026","Wed Aug 12 04:01:03 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Wed Aug 12 04:01:11 UTC 2026","Wed Aug 12 04:01:11 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Wed Aug 12 04:18:38 UTC 2026","Wed Aug 12 04:18:39 UTC 2026","755","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"passed","Wed Aug 12 03:48:25 UTC 2026","Wed Aug 12 03:48:28 UTC 2026","3714","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Wed Aug 12 04:01:11 UTC 2026","Wed Aug 12 04:01:11 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Wed Aug 12 04:01:06 UTC 2026","Wed Aug 12 04:01:08 UTC 2026","1340","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"broken","Wed Aug 12 03:52:17 UTC 2026","Wed Aug 12 03:52:17 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Wed Aug 12 04:17:40 UTC 2026","Wed Aug 12 04:17:41 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Wed Aug 12 02:54:08 UTC 2026","Wed Aug 12 02:54:39 UTC 2026","31188","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"broken","Wed Aug 12 03:40:00 UTC 2026","Wed Aug 12 03:40:30 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"broken","Wed Aug 12 02:59:46 UTC 2026","Wed Aug 12 03:00:16 UTC 2026","30067","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"broken","Wed Aug 12 02:16:47 UTC 2026","Wed Aug 12 02:17:27 UTC 2026","40245","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Wed Aug 12 02:57:45 UTC 2026","Wed Aug 12 02:57:45 UTC 2026","119","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Wed Aug 12 04:00:46 UTC 2026","Wed Aug 12 04:00:46 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"skipped","Wed Aug 12 04:00:37 UTC 2026","Wed Aug 12 04:00:37 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Exercise input throws an error on decimal values.",""
"passed","Wed Aug 12 03:13:48 UTC 2026","Wed Aug 12 03:13:56 UTC 2026","8737","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"passed","Wed Aug 12 03:15:09 UTC 2026","Wed Aug 12 03:15:17 UTC 2026","7849","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"failed","Wed Aug 12 03:52:32 UTC 2026","Wed Aug 12 03:52:37 UTC 2026","5063","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"broken","Wed Aug 12 02:39:16 UTC 2026","Wed Aug 12 02:39:48 UTC 2026","32001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Wed Aug 12 04:01:03 UTC 2026","Wed Aug 12 04:01:03 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Wed Aug 12 02:22:49 UTC 2026","Wed Aug 12 02:22:49 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
"skipped","Wed Aug 12 03:59:43 UTC 2026","Wed Aug 12 03:59:56 UTC 2026","12823","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Meals full completion green state with dynamic target.",""
"skipped","Wed Aug 12 03:59:43 UTC 2026","Wed Aug 12 03:59:43 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"passed","Wed Aug 12 04:06:20 UTC 2026","Wed Aug 12 04:06:22 UTC 2026","2077","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"broken","Wed Aug 12 02:38:15 UTC 2026","Wed Aug 12 02:38:46 UTC 2026","31209","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Wed Aug 12 04:12:28 UTC 2026","Wed Aug 12 04:12:28 UTC 2026","184","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Wed Aug 12 04:00:48 UTC 2026","Wed Aug 12 04:00:48 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Wed Aug 12 04:04:26 UTC 2026","Wed Aug 12 04:04:28 UTC 2026","1428","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Wed Aug 12 03:54:22 UTC 2026","Wed Aug 12 03:54:25 UTC 2026","2519","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"broken","Wed Aug 12 03:17:47 UTC 2026","Wed Aug 12 03:18:17 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Wed Aug 12 04:03:28 UTC 2026","Wed Aug 12 04:03:31 UTC 2026","3774","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Wed Aug 12 04:04:32 UTC 2026","Wed Aug 12 04:04:34 UTC 2026","1484","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
