"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 29 04:44:06 UTC 2026","Sat Aug 29 04:44:06 UTC 2026","452","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Aug 29 04:42:27 UTC 2026","Sat Aug 29 04:42:31 UTC 2026","4549","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sat Aug 29 04:42:50 UTC 2026","Sat Aug 29 04:42:52 UTC 2026","2518","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"failed","Sat Aug 29 04:44:06 UTC 2026","Sat Aug 29 04:44:08 UTC 2026","2247","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Aug 29 04:44:38 UTC 2026","Sat Aug 29 04:44:40 UTC 2026","1343","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Aug 29 04:49:21 UTC 2026","Sat Aug 29 04:49:32 UTC 2026","10137","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Aug 29 04:36:37 UTC 2026","Sat Aug 29 04:36:37 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:35:38 UTC 2026","Sat Aug 29 04:35:39 UTC 2026","373","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Aug 29 04:51:26 UTC 2026","Sat Aug 29 04:51:33 UTC 2026","6608","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Aug 29 04:37:28 UTC 2026","Sat Aug 29 04:37:28 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"broken","Sat Aug 29 04:44:05 UTC 2026","Sat Aug 29 04:44:06 UTC 2026","530","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sat Aug 29 04:40:27 UTC 2026","Sat Aug 29 04:40:30 UTC 2026","2538","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Aug 29 04:36:37 UTC 2026","Sat Aug 29 04:36:37 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Sat Aug 29 04:52:47 UTC 2026","Sat Aug 29 04:52:47 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Sat Aug 29 04:50:35 UTC 2026","Sat Aug 29 04:50:35 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Aug 29 04:44:50 UTC 2026","Sat Aug 29 04:44:50 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Sat Aug 29 04:46:17 UTC 2026","Sat Aug 29 04:46:28 UTC 2026","10760","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Sat Aug 29 04:45:56 UTC 2026","Sat Aug 29 04:45:56 UTC 2026","42","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Aug 29 04:41:33 UTC 2026","Sat Aug 29 04:41:39 UTC 2026","6675","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Aug 29 04:42:53 UTC 2026","Sat Aug 29 04:42:56 UTC 2026","2984","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Aug 29 04:36:40 UTC 2026","Sat Aug 29 04:36:40 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sat Aug 29 04:36:09 UTC 2026","Sat Aug 29 04:36:09 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:44:30 UTC 2026","Sat Aug 29 04:44:33 UTC 2026","2208","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Sat Aug 29 04:45:57 UTC 2026","Sat Aug 29 04:45:59 UTC 2026","2159","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Aug 29 04:36:09 UTC 2026","Sat Aug 29 04:36:09 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:36:56 UTC 2026","Sat Aug 29 04:36:56 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Sat Aug 29 04:46:06 UTC 2026","Sat Aug 29 04:46:14 UTC 2026","8245","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Aug 29 04:36:00 UTC 2026","Sat Aug 29 04:36:09 UTC 2026","9434","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 29 04:39:22 UTC 2026","Sat Aug 29 04:39:26 UTC 2026","3688","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Aug 29 04:40:36 UTC 2026","Sat Aug 29 04:40:39 UTC 2026","3781","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sat Aug 29 04:43:58 UTC 2026","Sat Aug 29 04:43:58 UTC 2026","317","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Aug 29 04:45:10 UTC 2026","Sat Aug 29 04:45:11 UTC 2026","978","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sat Aug 29 04:40:45 UTC 2026","Sat Aug 29 04:41:23 UTC 2026","38244","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Aug 29 04:50:17 UTC 2026","Sat Aug 29 04:50:23 UTC 2026","6144","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"failed","Sat Aug 29 04:50:07 UTC 2026","Sat Aug 29 04:50:07 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"broken","Sat Aug 29 04:50:25 UTC 2026","Sat Aug 29 04:50:25 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Aug 29 04:37:28 UTC 2026","Sat Aug 29 04:37:29 UTC 2026","91","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sat Aug 29 04:44:41 UTC 2026","Sat Aug 29 04:44:42 UTC 2026","1277","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Aug 29 04:52:46 UTC 2026","Sat Aug 29 04:52:46 UTC 2026","106","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Aug 29 04:42:58 UTC 2026","Sat Aug 29 04:42:59 UTC 2026","306","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sat Aug 29 04:36:09 UTC 2026","Sat Aug 29 04:36:09 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:36:37 UTC 2026","Sat Aug 29 04:36:39 UTC 2026","2212","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sat Aug 29 04:50:23 UTC 2026","Sat Aug 29 04:50:23 UTC 2026","315","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Aug 29 04:36:40 UTC 2026","Sat Aug 29 04:36:40 UTC 2026","266","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Aug 29 04:44:50 UTC 2026","Sat Aug 29 04:44:50 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Aug 29 04:42:31 UTC 2026","Sat Aug 29 04:42:36 UTC 2026","4218","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Aug 29 04:36:23 UTC 2026","Sat Aug 29 04:36:25 UTC 2026","1481","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Aug 29 04:40:19 UTC 2026","Sat Aug 29 04:40:23 UTC 2026","4633","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Aug 29 04:42:25 UTC 2026","Sat Aug 29 04:42:27 UTC 2026","1896","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Aug 29 04:47:15 UTC 2026","Sat Aug 29 04:47:25 UTC 2026","10208","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Aug 29 04:38:22 UTC 2026","Sat Aug 29 04:38:35 UTC 2026","13255","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Aug 29 04:36:14 UTC 2026","Sat Aug 29 04:36:15 UTC 2026","380","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Aug 29 04:39:15 UTC 2026","Sat Aug 29 04:39:16 UTC 2026","805","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Aug 29 04:46:51 UTC 2026","Sat Aug 29 04:46:54 UTC 2026","3027","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Aug 29 04:40:33 UTC 2026","Sat Aug 29 04:40:36 UTC 2026","3103","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Aug 29 04:53:13 UTC 2026","Sat Aug 29 04:53:25 UTC 2026","11787","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Aug 29 04:45:20 UTC 2026","Sat Aug 29 04:45:28 UTC 2026","8590","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Aug 29 04:39:31 UTC 2026","Sat Aug 29 04:39:33 UTC 2026","2210","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Aug 29 04:41:45 UTC 2026","Sat Aug 29 04:41:45 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Aug 29 04:36:37 UTC 2026","Sat Aug 29 04:36:37 UTC 2026","94","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"broken","Sat Aug 29 04:53:37 UTC 2026","Sat Aug 29 04:53:38 UTC 2026","1068","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sat Aug 29 04:45:49 UTC 2026","Sat Aug 29 04:45:49 UTC 2026","587","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Aug 29 04:36:25 UTC 2026","Sat Aug 29 04:36:26 UTC 2026","297","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Aug 29 04:38:02 UTC 2026","Sat Aug 29 04:38:22 UTC 2026","19510","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Aug 29 04:43:59 UTC 2026","Sat Aug 29 04:43:59 UTC 2026","288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Sat Aug 29 04:53:40 UTC 2026","Sat Aug 29 04:53:40 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Aug 29 04:45:14 UTC 2026","Sat Aug 29 04:45:19 UTC 2026","4816","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Aug 29 04:40:44 UTC 2026","Sat Aug 29 04:40:44 UTC 2026","276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Aug 29 04:51:18 UTC 2026","Sat Aug 29 04:51:26 UTC 2026","7876","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sat Aug 29 04:45:19 UTC 2026","Sat Aug 29 04:45:19 UTC 2026","640","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sat Aug 29 04:37:28 UTC 2026","Sat Aug 29 04:37:28 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Sat Aug 29 04:44:08 UTC 2026","Sat Aug 29 04:44:09 UTC 2026","570","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Aug 29 04:49:01 UTC 2026","Sat Aug 29 04:49:11 UTC 2026","10193","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Aug 29 04:48:03 UTC 2026","Sat Aug 29 04:48:16 UTC 2026","12509","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Sat Aug 29 04:36:40 UTC 2026","Sat Aug 29 04:36:40 UTC 2026","50","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sat Aug 29 04:41:39 UTC 2026","Sat Aug 29 04:41:42 UTC 2026","3008","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Aug 29 04:39:38 UTC 2026","Sat Aug 29 04:39:39 UTC 2026","267","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"broken","Sat Aug 29 04:46:28 UTC 2026","Sat Aug 29 04:46:39 UTC 2026","10617","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Aug 29 04:44:17 UTC 2026","Sat Aug 29 04:44:21 UTC 2026","4195","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Aug 29 04:36:12 UTC 2026","Sat Aug 29 04:36:13 UTC 2026","414","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Aug 29 04:44:56 UTC 2026","Sat Aug 29 04:44:57 UTC 2026","556","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Sat Aug 29 04:46:56 UTC 2026","Sat Aug 29 04:47:01 UTC 2026","4135","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Aug 29 04:41:28 UTC 2026","Sat Aug 29 04:41:28 UTC 2026","164","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Sat Aug 29 04:52:59 UTC 2026","Sat Aug 29 04:53:13 UTC 2026","13911","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Sat Aug 29 04:44:03 UTC 2026","Sat Aug 29 04:44:05 UTC 2026","2264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Aug 29 04:40:18 UTC 2026","Sat Aug 29 04:40:19 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Aug 29 04:41:45 UTC 2026","Sat Aug 29 04:41:46 UTC 2026","318","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Aug 29 04:41:46 UTC 2026","Sat Aug 29 04:42:09 UTC 2026","22929","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Aug 29 04:37:19 UTC 2026","Sat Aug 29 04:37:28 UTC 2026","8935","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 29 04:44:57 UTC 2026","Sat Aug 29 04:45:03 UTC 2026","6526","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Aug 29 04:46:46 UTC 2026","Sat Aug 29 04:46:47 UTC 2026","91","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Sat Aug 29 04:44:50 UTC 2026","Sat Aug 29 04:44:50 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Sat Aug 29 04:50:24 UTC 2026","Sat Aug 29 04:50:24 UTC 2026","48","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sat Aug 29 04:39:20 UTC 2026","Sat Aug 29 04:39:22 UTC 2026","2666","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sat Aug 29 04:36:37 UTC 2026","Sat Aug 29 04:36:37 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:36:09 UTC 2026","Sat Aug 29 04:36:09 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:44:01 UTC 2026","Sat Aug 29 04:44:01 UTC 2026","451","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Aug 29 04:42:58 UTC 2026","Sat Aug 29 04:42:58 UTC 2026","304","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Aug 29 04:45:11 UTC 2026","Sat Aug 29 04:45:12 UTC 2026","899","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"broken","Sat Aug 29 04:42:17 UTC 2026","Sat Aug 29 04:42:25 UTC 2026","7768","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Aug 29 04:36:15 UTC 2026","Sat Aug 29 04:36:15 UTC 2026","457","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Aug 29 04:44:34 UTC 2026","Sat Aug 29 04:44:35 UTC 2026","1141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sat Aug 29 04:44:16 UTC 2026","Sat Aug 29 04:44:16 UTC 2026","580","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Aug 29 04:43:59 UTC 2026","Sat Aug 29 04:43:59 UTC 2026","247","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Aug 29 04:44:41 UTC 2026","Sat Aug 29 04:44:41 UTC 2026","326","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Sat Aug 29 04:44:13 UTC 2026","Sat Aug 29 04:44:14 UTC 2026","633","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Aug 29 04:42:56 UTC 2026","Sat Aug 29 04:42:58 UTC 2026","2095","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Aug 29 04:47:03 UTC 2026","Sat Aug 29 04:47:15 UTC 2026","12013","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Aug 29 04:42:52 UTC 2026","Sat Aug 29 04:42:53 UTC 2026","264","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sat Aug 29 04:45:13 UTC 2026","Sat Aug 29 04:45:14 UTC 2026","561","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Aug 29 04:44:50 UTC 2026","Sat Aug 29 04:44:50 UTC 2026","52","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Aug 29 04:37:54 UTC 2026","Sat Aug 29 04:37:58 UTC 2026","3138","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sat Aug 29 04:45:34 UTC 2026","Sat Aug 29 04:45:40 UTC 2026","6614","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Sat Aug 29 04:43:59 UTC 2026","Sat Aug 29 04:43:59 UTC 2026","255","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Aug 29 04:41:45 UTC 2026","Sat Aug 29 04:41:45 UTC 2026","292","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Aug 29 04:39:39 UTC 2026","Sat Aug 29 04:40:14 UTC 2026","34600","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sat Aug 29 04:43:57 UTC 2026","Sat Aug 29 04:43:58 UTC 2026","377","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sat Aug 29 04:52:35 UTC 2026","Sat Aug 29 04:52:46 UTC 2026","10371","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Aug 29 04:44:40 UTC 2026","Sat Aug 29 04:44:41 UTC 2026","483","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Aug 29 04:39:39 UTC 2026","Sat Aug 29 04:39:39 UTC 2026","490","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
