"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 22:10:20 UTC 2025","Fri Sep 26 22:10:25 UTC 2025","5275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"broken","Fri Sep 26 22:00:53 UTC 2025","Fri Sep 26 22:01:05 UTC 2025","12213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case17","Selecting the  Generated Recipe of Strictness of dietary preferences and Logging It",""
"passed","Fri Sep 26 21:46:48 UTC 2025","Fri Sep 26 21:46:49 UTC 2025","1032","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Fri Sep 26 21:47:13 UTC 2025","Fri Sep 26 21:47:14 UTC 2025","1215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Fri Sep 26 21:45:26 UTC 2025","Fri Sep 26 21:45:27 UTC 2025","371","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Fri Sep 26 21:46:03 UTC 2025","Fri Sep 26 21:46:04 UTC 2025","718","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"broken","Fri Sep 26 22:02:06 UTC 2025","Fri Sep 26 22:02:18 UTC 2025","12216","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case21","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Fri Sep 26 21:52:35 UTC 2025","Fri Sep 26 21:52:35 UTC 2025","65","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Fri Sep 26 21:47:25 UTC 2025","Fri Sep 26 21:47:25 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Fri Sep 26 21:37:05 UTC 2025","Fri Sep 26 21:37:06 UTC 2025","887","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15","verify decimal data in Blood Pressure section",""
"passed","Fri Sep 26 21:46:53 UTC 2025","Fri Sep 26 21:46:55 UTC 2025","1984","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Fri Sep 26 21:53:48 UTC 2025","Fri Sep 26 21:54:00 UTC 2025","11580","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Fri Sep 26 22:11:14 UTC 2025","Fri Sep 26 22:11:14 UTC 2025","163","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Fri Sep 26 22:14:55 UTC 2025","Fri Sep 26 22:14:56 UTC 2025","231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Fri Sep 26 21:40:29 UTC 2025","Fri Sep 26 21:40:32 UTC 2025","3322","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Fri Sep 26 21:39:15 UTC 2025","Fri Sep 26 21:39:23 UTC 2025","8589","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Fri Sep 26 21:46:21 UTC 2025","Fri Sep 26 21:46:28 UTC 2025","6682","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Fri Sep 26 21:40:32 UTC 2025","Fri Sep 26 21:40:33 UTC 2025","506","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Fri Sep 26 22:11:39 UTC 2025","Fri Sep 26 22:11:42 UTC 2025","2826","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Sep 26 21:45:52 UTC 2025","Fri Sep 26 21:46:03 UTC 2025","10743","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Sep 26 21:40:56 UTC 2025","Fri Sep 26 21:40:58 UTC 2025","2712","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Fri Sep 26 22:10:14 UTC 2025","Fri Sep 26 22:10:15 UTC 2025","674","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Fri Sep 26 21:37:25 UTC 2025","Fri Sep 26 21:37:26 UTC 2025","275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Sep 26 21:37:34 UTC 2025","Fri Sep 26 21:37:35 UTC 2025","846","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Fri Sep 26 21:36:27 UTC 2025","Fri Sep 26 21:36:34 UTC 2025","6714","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","noTargetSet","verify no target case",""
"broken","Fri Sep 26 21:40:03 UTC 2025","Fri Sep 26 21:40:15 UTC 2025","12412","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneBlankValidation","Select Timezone as blank → Should show validation error",""
"passed","Fri Sep 26 22:14:56 UTC 2025","Fri Sep 26 22:14:56 UTC 2025","325","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Fri Sep 26 21:44:46 UTC 2025","Fri Sep 26 21:44:48 UTC 2025","1265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Fri Sep 26 21:36:44 UTC 2025","Fri Sep 26 21:36:45 UTC 2025","917","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editdiastolicTargetWithBlankValue","edit -  BP cannot be blank",""
"broken","Fri Sep 26 22:03:44 UTC 2025","Fri Sep 26 22:04:18 UTC 2025","34063","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26","Local food preferences",""
"passed","Fri Sep 26 21:47:21 UTC 2025","Fri Sep 26 21:47:22 UTC 2025","1727","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Fri Sep 26 22:08:34 UTC 2025","Fri Sep 26 22:08:37 UTC 2025","3386","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Fri Sep 26 21:47:17 UTC 2025","Fri Sep 26 21:47:21 UTC 2025","3395","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Fri Sep 26 21:47:23 UTC 2025","Fri Sep 26 21:47:25 UTC 2025","1073","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Fri Sep 26 21:52:35 UTC 2025","Fri Sep 26 21:52:47 UTC 2025","11850","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Fri Sep 26 21:49:59 UTC 2025","Fri Sep 26 21:50:07 UTC 2025","7809","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Fri Sep 26 21:40:18 UTC 2025","Fri Sep 26 21:40:20 UTC 2025","1668","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Fri Sep 26 21:37:02 UTC 2025","Fri Sep 26 21:37:03 UTC 2025","442","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10","verify data should not be more than 100000 in Blood Pressure section,Systolic should not be grater than 250",""
"broken","Fri Sep 26 21:38:07 UTC 2025","Fri Sep 26 21:38:10 UTC 2025","2716","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Fri Sep 26 21:42:03 UTC 2025","Fri Sep 26 21:42:06 UTC 2025","3208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Fri Sep 26 22:11:35 UTC 2025","Fri Sep 26 22:11:36 UTC 2025","599","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Fri Sep 26 21:39:30 UTC 2025","Fri Sep 26 21:39:30 UTC 2025","195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Fri Sep 26 21:45:45 UTC 2025","Fri Sep 26 21:45:46 UTC 2025","1306","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Sep 26 21:54:11 UTC 2025","Fri Sep 26 21:54:22 UTC 2025","11000","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Fri Sep 26 21:39:29 UTC 2025","Fri Sep 26 21:39:30 UTC 2025","692","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Fri Sep 26 21:45:43 UTC 2025","Fri Sep 26 21:45:43 UTC 2025","346","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Sep 26 21:55:18 UTC 2025","Fri Sep 26 21:55:20 UTC 2025","1452","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Fri Sep 26 21:39:32 UTC 2025","Fri Sep 26 21:39:35 UTC 2025","2307","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Fri Sep 26 22:10:55 UTC 2025","Fri Sep 26 22:10:55 UTC 2025","640","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Sep 26 21:55:51 UTC 2025","Fri Sep 26 21:56:07 UTC 2025","15594","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Fri Sep 26 21:54:51 UTC 2025","Fri Sep 26 21:55:04 UTC 2025","13948","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Fri Sep 26 22:13:08 UTC 2025","Fri Sep 26 22:13:08 UTC 2025","257","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"failed","Fri Sep 26 21:48:04 UTC 2025","Fri Sep 26 21:48:17 UTC 2025","12909","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithValidCode","login using code(email)",""
"passed","Fri Sep 26 22:15:06 UTC 2025","Fri Sep 26 22:15:08 UTC 2025","1418","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Fri Sep 26 21:49:12 UTC 2025","Fri Sep 26 21:49:13 UTC 2025","257","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Fri Sep 26 21:42:51 UTC 2025","Fri Sep 26 21:42:53 UTC 2025","2206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Fri Sep 26 21:43:51 UTC 2025","Fri Sep 26 21:44:04 UTC 2025","12229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Fri Sep 26 22:10:58 UTC 2025","Fri Sep 26 22:10:59 UTC 2025","372","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Sep 26 22:15:09 UTC 2025","Fri Sep 26 22:15:11 UTC 2025","2183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Fri Sep 26 21:51:25 UTC 2025","Fri Sep 26 21:51:25 UTC 2025","562","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Fri Sep 26 21:43:16 UTC 2025","Fri Sep 26 21:43:17 UTC 2025","777","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Fri Sep 26 21:43:01 UTC 2025","Fri Sep 26 21:43:11 UTC 2025","9908","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Fri Sep 26 21:46:18 UTC 2025","Fri Sep 26 21:46:18 UTC 2025","906","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Fri Sep 26 21:51:33 UTC 2025","Fri Sep 26 21:51:43 UTC 2025","10112","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Fri Sep 26 21:43:44 UTC 2025","Fri Sep 26 21:43:44 UTC 2025","927","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Fri Sep 26 21:36:38 UTC 2025","Fri Sep 26 21:36:38 UTC 2025","344","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeSystolicTarget","enter negative Systolic target values and assert messages",""
"passed","Fri Sep 26 21:47:29 UTC 2025","Fri Sep 26 21:47:59 UTC 2025","30176","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Fri Sep 26 21:37:03 UTC 2025","Fri Sep 26 21:37:04 UTC 2025","305","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12","verify negative data as others in Blood Pressure section,Systolic negative section",""
"passed","Fri Sep 26 21:49:36 UTC 2025","Fri Sep 26 21:49:39 UTC 2025","3265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Fri Sep 26 21:46:15 UTC 2025","Fri Sep 26 21:46:15 UTC 2025","188","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"broken","Fri Sep 26 21:56:07 UTC 2025","Fri Sep 26 21:56:07 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.RegistrationBanner","WebAppSanityPackage.RegistrationBanner","setup","setup",""
"passed","Fri Sep 26 22:10:15 UTC 2025","Fri Sep 26 22:10:16 UTC 2025","1154","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Fri Sep 26 21:40:58 UTC 2025","Fri Sep 26 21:41:02 UTC 2025","3237","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"broken","Fri Sep 26 22:05:55 UTC 2025","Fri Sep 26 22:06:09 UTC 2025","13518","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case33","Selecting the Generated Recipe and Logging It",""
"passed","Fri Sep 26 21:49:39 UTC 2025","Fri Sep 26 21:49:40 UTC 2025","207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Fri Sep 26 22:15:29 UTC 2025","Fri Sep 26 22:16:13 UTC 2025","44298","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Fri Sep 26 21:43:35 UTC 2025","Fri Sep 26 21:43:36 UTC 2025","185","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Fri Sep 26 22:11:45 UTC 2025","Fri Sep 26 22:11:47 UTC 2025","2249","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Fri Sep 26 21:46:55 UTC 2025","Fri Sep 26 21:46:56 UTC 2025","1218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Fri Sep 26 21:37:30 UTC 2025","Fri Sep 26 21:37:34 UTC 2025","3649","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Sep 26 21:37:27 UTC 2025","Fri Sep 26 21:37:27 UTC 2025","339","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Fri Sep 26 21:49:46 UTC 2025","Fri Sep 26 21:49:49 UTC 2025","3202","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Fri Sep 26 21:40:23 UTC 2025","Fri Sep 26 21:40:24 UTC 2025","1229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Fri Sep 26 22:13:57 UTC 2025","Fri Sep 26 22:14:08 UTC 2025","10213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29","Weight loss medication Edit details on Log",""
"passed","Fri Sep 26 21:43:44 UTC 2025","Fri Sep 26 21:43:51 UTC 2025","6959","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Fri Sep 26 21:42:38 UTC 2025","Fri Sep 26 21:42:44 UTC 2025","6299","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Fri Sep 26 21:36:41 UTC 2025","Fri Sep 26 21:36:43 UTC 2025","2301","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Fri Sep 26 21:57:28 UTC 2025","Fri Sep 26 21:57:42 UTC 2025","13530","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"passed","Fri Sep 26 21:45:21 UTC 2025","Fri Sep 26 21:45:26 UTC 2025","4823","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Fri Sep 26 21:56:09 UTC 2025","Fri Sep 26 21:56:14 UTC 2025","4185","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1","Main Page",""
"passed","Fri Sep 26 21:47:07 UTC 2025","Fri Sep 26 21:47:10 UTC 2025","3074","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Fri Sep 26 21:46:43 UTC 2025","Fri Sep 26 21:46:43 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Fri Sep 26 22:10:11 UTC 2025","Fri Sep 26 22:10:14 UTC 2025","3343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Fri Sep 26 21:36:50 UTC 2025","Fri Sep 26 21:37:01 UTC 2025","11211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Sep 26 22:12:03 UTC 2025","Fri Sep 26 22:12:05 UTC 2025","1103","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Fri Sep 26 21:36:43 UTC 2025","Fri Sep 26 21:36:43 UTC 2025","348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Sep 26 22:15:16 UTC 2025","Fri Sep 26 22:15:21 UTC 2025","5147","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Fri Sep 26 21:51:14 UTC 2025","Fri Sep 26 21:51:15 UTC 2025","1235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Fri Sep 26 21:48:47 UTC 2025","Fri Sep 26 21:48:55 UTC 2025","8054","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
