"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 02:54:27 UTC 2026","Wed Jul 29 02:54:27 UTC 2026","342","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Wed Jul 29 03:05:30 UTC 2026","Wed Jul 29 03:05:30 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"passed","Wed Jul 29 02:45:27 UTC 2026","Wed Jul 29 02:45:34 UTC 2026","7530","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Wed Jul 29 03:08:50 UTC 2026","Wed Jul 29 03:09:02 UTC 2026","12115","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Wed Jul 29 02:53:41 UTC 2026","Wed Jul 29 02:53:41 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Wed Jul 29 02:36:33 UTC 2026","Wed Jul 29 02:36:33 UTC 2026","170","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Wed Jul 29 02:37:37 UTC 2026","Wed Jul 29 02:37:37 UTC 2026","241","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Wed Jul 29 03:05:30 UTC 2026","Wed Jul 29 03:05:30 UTC 2026","170","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Wed Jul 29 02:42:24 UTC 2026","Wed Jul 29 02:42:32 UTC 2026","7876","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"passed","Wed Jul 29 02:25:29 UTC 2026","Wed Jul 29 02:25:31 UTC 2026","2885","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot tobacco log confirmation: after logging a tobacco entry via the chatbot, the log is still present in the Health page",""
"passed","Wed Jul 29 02:52:04 UTC 2026","Wed Jul 29 02:52:04 UTC 2026","178","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Wed Jul 29 03:02:28 UTC 2026","Wed Jul 29 03:02:28 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Wed Jul 29 02:28:19 UTC 2026","Wed Jul 29 02:28:19 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Wed Jul 29 02:53:30 UTC 2026","Wed Jul 29 02:53:31 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Wed Jul 29 02:40:39 UTC 2026","Wed Jul 29 02:40:54 UTC 2026","14285","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"failed","Wed Jul 29 03:18:34 UTC 2026","Wed Jul 29 03:18:46 UTC 2026","11693","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Year range",""
"passed","Wed Jul 29 02:42:46 UTC 2026","Wed Jul 29 02:42:59 UTC 2026","12629","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"passed","Wed Jul 29 02:38:30 UTC 2026","Wed Jul 29 02:38:30 UTC 2026","576","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"skipped","Wed Jul 29 02:38:18 UTC 2026","Wed Jul 29 02:38:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"passed","Wed Jul 29 02:52:04 UTC 2026","Wed Jul 29 02:52:04 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Wed Jul 29 02:52:31 UTC 2026","Wed Jul 29 02:52:34 UTC 2026","2748","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"passed","Wed Jul 29 02:42:32 UTC 2026","Wed Jul 29 02:42:39 UTC 2026","7267","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Wed Jul 29 02:42:59 UTC 2026","Wed Jul 29 02:43:07 UTC 2026","7749","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"passed","Wed Jul 29 02:51:03 UTC 2026","Wed Jul 29 02:51:04 UTC 2026","1378","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Wed Jul 29 02:48:51 UTC 2026","Wed Jul 29 02:48:51 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Wed Jul 29 02:36:34 UTC 2026","Wed Jul 29 02:36:34 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Wed Jul 29 03:02:22 UTC 2026","Wed Jul 29 03:02:22 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Wed Jul 29 02:53:31 UTC 2026","Wed Jul 29 02:53:31 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"failed","Wed Jul 29 02:19:04 UTC 2026","Wed Jul 29 02:19:30 UTC 2026","26611","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"passed","Wed Jul 29 02:53:27 UTC 2026","Wed Jul 29 02:53:30 UTC 2026","3804","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Wed Jul 29 02:29:50 UTC 2026","Wed Jul 29 02:29:55 UTC 2026","5033","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Wed Jul 29 03:16:23 UTC 2026","Wed Jul 29 03:16:23 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Wed Jul 29 02:37:06 UTC 2026","Wed Jul 29 02:37:13 UTC 2026","6826","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"passed","Wed Jul 29 03:07:51 UTC 2026","Wed Jul 29 03:07:52 UTC 2026","883","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Wed Jul 29 02:53:32 UTC 2026","Wed Jul 29 02:53:32 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Wed Jul 29 03:10:51 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","1120","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"passed","Wed Jul 29 03:17:58 UTC 2026","Wed Jul 29 03:17:58 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the placeholder of the Tobacco target input field is 'Max'",""
"passed","Wed Jul 29 02:36:26 UTC 2026","Wed Jul 29 02:36:27 UTC 2026","1137","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Wed Jul 29 03:05:46 UTC 2026","Wed Jul 29 03:05:48 UTC 2026","2053","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"passed","Wed Jul 29 03:02:02 UTC 2026","Wed Jul 29 03:02:02 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Wed Jul 29 02:46:26 UTC 2026","Wed Jul 29 02:46:35 UTC 2026","8621","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"passed","Wed Jul 29 03:02:15 UTC 2026","Wed Jul 29 03:02:15 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Wed Jul 29 02:44:51 UTC 2026","Wed Jul 29 02:44:58 UTC 2026","7098","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"passed","Wed Jul 29 02:49:19 UTC 2026","Wed Jul 29 02:49:19 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"skipped","Wed Jul 29 02:51:34 UTC 2026","Wed Jul 29 02:51:34 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Wed Jul 29 03:02:08 UTC 2026","Wed Jul 29 03:02:08 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Wed Jul 29 02:22:36 UTC 2026","Wed Jul 29 02:22:36 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"skipped","Wed Jul 29 02:51:26 UTC 2026","Wed Jul 29 02:51:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Wed Jul 29 03:02:01 UTC 2026","Wed Jul 29 03:02:01 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Wed Jul 29 02:52:09 UTC 2026","Wed Jul 29 02:52:09 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"passed","Wed Jul 29 03:02:02 UTC 2026","Wed Jul 29 03:02:03 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Wed Jul 29 02:50:38 UTC 2026","Wed Jul 29 02:50:41 UTC 2026","2773","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
