"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 26 23:10:19 UTC 2026","Sun Apr 26 23:10:23 UTC 2026","4118","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Sun Apr 26 23:03:31 UTC 2026","Sun Apr 26 23:03:37 UTC 2026","5621","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Sun Apr 26 23:13:24 UTC 2026","Sun Apr 26 23:13:24 UTC 2026","42","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test17_verifyWeightLossByPatientsWithAllDefaultOption","Verify Weight Loss by Patients Should be selected by dropdownCard with all as default option",""
"passed","Sun Apr 26 22:51:00 UTC 2026","Sun Apr 26 22:51:01 UTC 2026","985","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Sun Apr 26 22:47:12 UTC 2026","Sun Apr 26 22:47:12 UTC 2026","120","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"broken","Sun Apr 26 20:51:25 UTC 2026","Sun Apr 26 20:51:45 UTC 2026","20376","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"broken","Sun Apr 26 20:58:56 UTC 2026","Sun Apr 26 20:59:57 UTC 2026","60462","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Sun Apr 26 23:11:03 UTC 2026","Sun Apr 26 23:11:05 UTC 2026","2217","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test11_searchprogram","And user is able to search the user with program name",""
"passed","Sun Apr 26 21:21:17 UTC 2026","Sun Apr 26 21:23:33 UTC 2026","135764","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"skipped","Sun Apr 26 22:35:06 UTC 2026","Sun Apr 26 22:35:06 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testMultiplePlansLinkedToProgram","COP-T412: Validate multiple plans linked to a program",""
"passed","Sun Apr 26 22:47:15 UTC 2026","Sun Apr 26 22:47:18 UTC 2026","3445","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"broken","Sun Apr 26 20:49:01 UTC 2026","Sun Apr 26 20:49:02 UTC 2026","63","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Sun Apr 26 22:49:51 UTC 2026","Sun Apr 26 22:49:53 UTC 2026","2093","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case1","It should open the class planner creation page",""
"passed","Sun Apr 26 22:16:34 UTC 2026","Sun Apr 26 22:16:34 UTC 2026","18","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Sun Apr 26 23:16:22 UTC 2026","Sun Apr 26 23:17:07 UTC 2026","44819","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test7_Activate_Session","And user is able to activate the session.",""
"broken","Sun Apr 26 21:16:41 UTC 2026","Sun Apr 26 21:16:41 UTC 2026","48","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Sun Apr 26 23:04:32 UTC 2026","Sun Apr 26 23:04:32 UTC 2026","530","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Sun Apr 26 21:25:21 UTC 2026","Sun Apr 26 21:25:27 UTC 2026","5777","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as admin, I am validating Comment on pinned post.","test1 > Given I am logged in as admin, I am validating Comment on pinned post."
"passed","Sun Apr 26 21:19:37 UTC 2026","Sun Apr 26 21:19:38 UTC 2026","1225","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as coach, I am validating post comment-success.","test1 > Given I am logged in as coach, I am validating post comment-success."
"broken","Sun Apr 26 22:57:32 UTC 2026","Sun Apr 26 22:58:32 UTC 2026","60435","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case35","validate user is able to view classPlanner item==text",""
"failed","Sun Apr 26 21:32:37 UTC 2026","Sun Apr 26 21:32:37 UTC 2026","183","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_emptyChatlist_state","No messages are sent or received",""
"passed","Sun Apr 26 22:41:58 UTC 2026","Sun Apr 26 22:42:04 UTC 2026","5297","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType_click_Cancel","edit PayerType for Ethylen, but click on cancel button rather update button",""
"broken","Sun Apr 26 21:46:36 UTC 2026","Sun Apr 26 21:47:06 UTC 2026","30464","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Sun Apr 26 21:19:30 UTC 2026","Sun Apr 26 21:19:32 UTC 2026","1190","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Sun Apr 26 22:17:08 UTC 2026","Sun Apr 26 22:17:08 UTC 2026","42","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"passed","Sun Apr 26 22:50:56 UTC 2026","Sun Apr 26 22:50:56 UTC 2026","232","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"failed","Sun Apr 26 22:08:43 UTC 2026","Sun Apr 26 22:09:13 UTC 2026","30846","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as customer admin, First Name","test1 > Given I am logged in as customer admin, First Name"
"broken","Sun Apr 26 21:32:49 UTC 2026","Sun Apr 26 21:33:10 UTC 2026","20434","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_2","send a message to second participant in the list, and use ENTER button from keyboard to simulate message submission and validate message==null. ",""
"passed","Sun Apr 26 22:17:45 UTC 2026","Sun Apr 26 22:17:45 UTC 2026","11","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"broken","Sun Apr 26 21:43:00 UTC 2026","Sun Apr 26 21:43:30 UTC 2026","30481","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case43","test1 > Given I am logged in as customerAdmin, disenroll user validation - on DISENROLL check","test1 > Given I am logged in as customerAdmin, disenroll user validation - on DISENROLL check"
"passed","Sun Apr 26 22:17:45 UTC 2026","Sun Apr 26 22:17:45 UTC 2026","134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes"
"broken","Sun Apr 26 21:31:20 UTC 2026","Sun Apr 26 21:31:40 UTC 2026","20366","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post"
"broken","Sun Apr 26 22:23:05 UTC 2026","Sun Apr 26 22:23:45 UTC 2026","39621","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyEditBSDataInCoachesPortal","Edit BS data in webapp and verify in webapp as well as in coaches portal",""
"broken","Sun Apr 26 21:34:21 UTC 2026","Sun Apr 26 21:35:36 UTC 2026","75119","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToCoach","Verify message sent from Web app on Coaches",""
"passed","Sun Apr 26 21:24:18 UTC 2026","Sun Apr 26 21:24:19 UTC 2026","1195","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as admin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as admin, I am validating verify file opened on clicking view button"
"passed","Sun Apr 26 23:10:14 UTC 2026","Sun Apr 26 23:10:14 UTC 2026","38","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"passed","Sun Apr 26 21:37:06 UTC 2026","Sun Apr 26 21:37:11 UTC 2026","4361","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved.","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved."
"skipped","Sun Apr 26 23:07:53 UTC 2026","Sun Apr 26 23:07:53 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","Physical Activity History section",""
"broken","Sun Apr 26 21:49:46 UTC 2026","Sun Apr 26 21:50:20 UTC 2026","33114","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile"
"passed","Sun Apr 26 22:42:42 UTC 2026","Sun Apr 26 22:42:42 UTC 2026","46","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyPending","go to coaches portal - Project Power-verify Pending Leads",""
"passed","Sun Apr 26 23:13:24 UTC 2026","Sun Apr 26 23:13:24 UTC 2026","105","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test19_verifyWeightByPatientsWithallPosibleActionsSelection","Verify Weight Loss by Patients dropdown card with possible options selected and verify it's selection",""
"broken","Sun Apr 26 23:02:08 UTC 2026","Sun Apr 26 23:02:40 UTC 2026","31348","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test4","Given I am enrolled in a programId==IBC/NDPP, When I achieve Weekly Meaningful Engagement for week1, Then I should be marked as having achieved milestone M0 and milestone M1",""
"broken","Sun Apr 26 23:12:29 UTC 2026","Sun Apr 26 23:12:37 UTC 2026","7368","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test6_Disenrolled","And user is validating Disenrolled",""
"failed","Sun Apr 26 22:33:02 UTC 2026","Sun Apr 26 22:33:03 UTC 2026","1077","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"passed","Sun Apr 26 23:20:51 UTC 2026","Sun Apr 26 23:20:53 UTC 2026","1834","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case3","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=DSME, Delivery type=Onsite"
"passed","Sun Apr 26 22:48:38 UTC 2026","Sun Apr 26 22:48:53 UTC 2026","15734","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAndAttendanceDate","Add weight and attendance date",""
"passed","Sun Apr 26 22:32:50 UTC 2026","Sun Apr 26 22:32:51 UTC 2026","1304","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"failed","Sun Apr 26 23:11:16 UTC 2026","Sun Apr 26 23:11:39 UTC 2026","23128","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"broken","Sun Apr 26 23:09:18 UTC 2026","Sun Apr 26 23:09:43 UTC 2026","24652","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test15_addrulesforuser_multipletimes","And user is able to add the rule for user level multiple times",""
"broken","Sun Apr 26 22:39:12 UTC 2026","Sun Apr 26 22:39:42 UTC 2026","30566","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","deletePerAuth","delete PreAuth for Ethylen",""
"passed","Sun Apr 26 23:00:17 UTC 2026","Sun Apr 26 23:00:19 UTC 2026","1402","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","CoachesPortalGroup","delecting created Group",""
"passed","Sun Apr 26 21:20:07 UTC 2026","Sun Apr 26 21:20:11 UTC 2026","4120","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as coach, I am validating File upload-error ","test1 > Given I am logged in as coach, I am validating File upload-error "
"broken","Sun Apr 26 21:15:20 UTC 2026","Sun Apr 26 21:16:01 UTC 2026","40664","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"passed","Sun Apr 26 21:23:47 UTC 2026","Sun Apr 26 21:23:48 UTC 2026","1165","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as admin, I am validating Post empty comment- error message.","test1 > Given I am logged in as admin, I am validating Post empty comment- error message."
"passed","Sun Apr 26 22:48:12 UTC 2026","Sun Apr 26 22:48:17 UTC 2026","5555","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyLF","Add Only LF",""
"passed","Sun Apr 26 22:33:15 UTC 2026","Sun Apr 26 22:33:19 UTC 2026","3636","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"broken","Sun Apr 26 23:03:48 UTC 2026","Sun Apr 26 23:04:12 UTC 2026","24203","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test10_groupinteraction","And user is able to add group interaction with seminar name",""
"passed","Sun Apr 26 22:14:23 UTC 2026","Sun Apr 26 22:14:31 UTC 2026","7298","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details"
"passed","Sun Apr 26 21:20:06 UTC 2026","Sun Apr 26 21:20:07 UTC 2026","750","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as coach, I am validating verify file opened on clicking view button","test1 > Given I am logged in as coach, I am validating verify file opened on clicking view button"
"passed","Sun Apr 26 23:03:41 UTC 2026","Sun Apr 26 23:03:42 UTC 2026","1388","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"broken","Sun Apr 26 20:46:55 UTC 2026","Sun Apr 26 20:47:15 UTC 2026","20436","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Sun Apr 26 22:31:41 UTC 2026","Sun Apr 26 22:32:48 UTC 2026","66661","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","validatePaywallPage","Navigate to Paywall and validate header tabs",""
"passed","Sun Apr 26 22:26:12 UTC 2026","Sun Apr 26 22:26:21 UTC 2026","8405","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"passed","Sun Apr 26 22:33:53 UTC 2026","Sun Apr 26 22:33:54 UTC 2026","890","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Sun Apr 26 23:10:24 UTC 2026","Sun Apr 26 23:10:24 UTC 2026","109","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Sun Apr 26 22:26:44 UTC 2026","Sun Apr 26 22:26:44 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"passed","Sun Apr 26 23:20:53 UTC 2026","Sun Apr 26 23:20:59 UTC 2026","5813","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.connectCohorts","CoachesPortal.connectCohorts","case1","test1 > Given I am logged in as admin, I am validating connect cohorts modules","test1 > Given I am logged in as admin, I am validating connect cohorts modules"
"broken","Sun Apr 26 21:31:18 UTC 2026","Sun Apr 26 21:31:20 UTC 2026","2063","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post.","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post."
"failed","Sun Apr 26 23:13:01 UTC 2026","Sun Apr 26 23:13:13 UTC 2026","11671","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test9_All","And user is validating All",""
"passed","Sun Apr 26 21:23:50 UTC 2026","Sun Apr 26 21:23:59 UTC 2026","9136","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"broken","Sun Apr 26 22:49:53 UTC 2026","Sun Apr 26 22:50:54 UTC 2026","61012","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"broken","Sun Apr 26 22:15:33 UTC 2026","Sun Apr 26 22:16:04 UTC 2026","30497","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledReason data"
"skipped","Sun Apr 26 23:02:40 UTC 2026","Sun Apr 26 23:02:40 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test9","Given I have achieved M0 & M1, M2, M3, M4, When I achieve Weekly Meaningful Engagement for week6, Then I should be able to achieve M5(firstgreen)",""
"broken","Sun Apr 26 20:51:45 UTC 2026","Sun Apr 26 20:51:45 UTC 2026","64","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"broken","Sun Apr 26 21:12:37 UTC 2026","Sun Apr 26 21:12:37 UTC 2026","49","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"broken","Sun Apr 26 20:59:57 UTC 2026","Sun Apr 26 21:00:05 UTC 2026","7548","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Sun Apr 26 22:48:53 UTC 2026","Sun Apr 26 22:49:10 UTC 2026","16437","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPA","Add weight,attendance date and PA",""
"passed","Sun Apr 26 21:32:37 UTC 2026","Sun Apr 26 21:32:37 UTC 2026","15","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_the_elements_of_direct_message","verify the elements of direct message ",""
"passed","Sun Apr 26 22:42:42 UTC 2026","Sun Apr 26 22:42:42 UTC 2026","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyYet_to_Confirm","go to coaches portal - Project Power-verify Yet to Confirm users",""
"broken","Sun Apr 26 21:18:24 UTC 2026","Sun Apr 26 21:18:45 UTC 2026","20514","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentVideoEditAndSave","Video Edit and Save",""
"broken","Sun Apr 26 20:51:04 UTC 2026","Sun Apr 26 20:51:25 UTC 2026","20395","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"broken","Sun Apr 26 21:17:43 UTC 2026","Sun Apr 26 21:18:04 UTC 2026","20514","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"broken","Sun Apr 26 22:47:18 UTC 2026","Sun Apr 26 22:47:18 UTC 2026","79","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Sun Apr 26 22:43:41 UTC 2026","Sun Apr 26 22:43:50 UTC 2026","9607","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
