"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 23 05:10:41 UTC 2026","Tue Jun 23 05:10:41 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Tue Jun 23 03:48:45 UTC 2026","Tue Jun 23 03:48:45 UTC 2026","488","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Tue Jun 23 05:18:35 UTC 2026","Tue Jun 23 05:19:10 UTC 2026","35634","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Tue Jun 23 05:40:35 UTC 2026","Tue Jun 23 05:41:00 UTC 2026","25080","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Jun 23 03:48:49 UTC 2026","Tue Jun 23 03:48:58 UTC 2026","9052","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"failed","Tue Jun 23 04:59:53 UTC 2026","Tue Jun 23 05:00:27 UTC 2026","34105","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"broken","Tue Jun 23 04:16:22 UTC 2026","Tue Jun 23 04:16:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Tue Jun 23 04:27:31 UTC 2026","Tue Jun 23 04:28:09 UTC 2026","38410","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Tue Jun 23 03:56:18 UTC 2026","Tue Jun 23 03:56:20 UTC 2026","2018","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Tue Jun 23 03:51:17 UTC 2026","Tue Jun 23 03:51:18 UTC 2026","546","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Tue Jun 23 05:42:36 UTC 2026","Tue Jun 23 05:44:09 UTC 2026","93072","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Tue Jun 23 03:45:46 UTC 2026","Tue Jun 23 03:45:51 UTC 2026","5225","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Tue Jun 23 03:44:56 UTC 2026","Tue Jun 23 03:44:56 UTC 2026","26","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Tue Jun 23 03:53:36 UTC 2026","Tue Jun 23 03:53:36 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Tue Jun 23 03:45:41 UTC 2026","Tue Jun 23 03:45:46 UTC 2026","4929","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"passed","Tue Jun 23 05:04:55 UTC 2026","Tue Jun 23 05:05:42 UTC 2026","47848","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"broken","Tue Jun 23 05:11:32 UTC 2026","Tue Jun 23 05:11:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Tue Jun 23 03:45:14 UTC 2026","Tue Jun 23 03:45:14 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"broken","Tue Jun 23 05:12:31 UTC 2026","Tue Jun 23 05:12:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Tue Jun 23 03:58:18 UTC 2026","Tue Jun 23 03:58:18 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Tue Jun 23 03:51:26 UTC 2026","Tue Jun 23 03:51:28 UTC 2026","2051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Tue Jun 23 03:48:46 UTC 2026","Tue Jun 23 03:48:46 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Tue Jun 23 05:34:17 UTC 2026","Tue Jun 23 05:37:28 UTC 2026","190618","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Tue Jun 23 05:33:06 UTC 2026","Tue Jun 23 05:33:23 UTC 2026","16846","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"broken","Tue Jun 23 04:24:26 UTC 2026","Tue Jun 23 04:24:56 UTC 2026","30022","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"broken","Tue Jun 23 04:53:08 UTC 2026","Tue Jun 23 04:53:41 UTC 2026","32882","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Tue Jun 23 03:49:17 UTC 2026","Tue Jun 23 03:49:21 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Tue Jun 23 03:50:04 UTC 2026","Tue Jun 23 03:50:09 UTC 2026","5059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Tue Jun 23 04:30:36 UTC 2026","Tue Jun 23 04:31:27 UTC 2026","50827","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"failed","Tue Jun 23 05:24:44 UTC 2026","Tue Jun 23 05:25:50 UTC 2026","65481","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Tue Jun 23 03:54:07 UTC 2026","Tue Jun 23 03:54:08 UTC 2026","407","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Tue Jun 23 04:00:36 UTC 2026","Tue Jun 23 04:00:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Tue Jun 23 04:27:03 UTC 2026","Tue Jun 23 04:27:20 UTC 2026","16741","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Tue Jun 23 03:56:12 UTC 2026","Tue Jun 23 03:56:12 UTC 2026","262","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Tue Jun 23 05:38:02 UTC 2026","Tue Jun 23 05:40:30 UTC 2026","148408","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"broken","Tue Jun 23 04:03:43 UTC 2026","Tue Jun 23 04:03:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"broken","Tue Jun 23 03:47:46 UTC 2026","Tue Jun 23 03:48:21 UTC 2026","35391","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Tue Jun 23 03:45:18 UTC 2026","Tue Jun 23 03:45:18 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Tue Jun 23 03:51:11 UTC 2026","Tue Jun 23 03:51:12 UTC 2026","520","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Tue Jun 23 03:58:18 UTC 2026","Tue Jun 23 03:58:23 UTC 2026","5066","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"failed","Tue Jun 23 05:20:25 UTC 2026","Tue Jun 23 05:21:12 UTC 2026","46835","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Tue Jun 23 03:51:18 UTC 2026","Tue Jun 23 03:51:20 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Tue Jun 23 04:25:05 UTC 2026","Tue Jun 23 04:25:35 UTC 2026","30087","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Tue Jun 23 03:56:10 UTC 2026","Tue Jun 23 03:56:12 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Tue Jun 23 03:49:16 UTC 2026","Tue Jun 23 03:49:17 UTC 2026","475","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Tue Jun 23 05:13:18 UTC 2026","Tue Jun 23 05:13:51 UTC 2026","32888","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Tue Jun 23 04:21:03 UTC 2026","Tue Jun 23 04:21:41 UTC 2026","37273","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"failed","Tue Jun 23 04:01:38 UTC 2026","Tue Jun 23 04:01:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"failed","Tue Jun 23 05:19:10 UTC 2026","Tue Jun 23 05:19:38 UTC 2026","27687","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"broken","Tue Jun 23 04:53:52 UTC 2026","Tue Jun 23 04:54:26 UTC 2026","34174","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"failed","Tue Jun 23 05:21:17 UTC 2026","Tue Jun 23 05:22:24 UTC 2026","66706","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Tue Jun 23 04:38:57 UTC 2026","Tue Jun 23 04:39:27 UTC 2026","30093","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Tue Jun 23 03:44:56 UTC 2026","Tue Jun 23 03:45:01 UTC 2026","4705","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Tue Jun 23 04:25:47 UTC 2026","Tue Jun 23 04:26:17 UTC 2026","30017","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Tue Jun 23 05:02:18 UTC 2026","Tue Jun 23 05:04:54 UTC 2026","156467","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Tue Jun 23 05:41:55 UTC 2026","Tue Jun 23 05:41:57 UTC 2026","1829","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Tue Jun 23 03:56:09 UTC 2026","Tue Jun 23 03:56:09 UTC 2026","545","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Tue Jun 23 03:44:56 UTC 2026","Tue Jun 23 03:44:56 UTC 2026","347","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Tue Jun 23 03:44:45 UTC 2026","Tue Jun 23 03:44:49 UTC 2026","4107","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Tue Jun 23 05:14:12 UTC 2026","Tue Jun 23 05:14:16 UTC 2026","3543","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Tue Jun 23 04:21:41 UTC 2026","Tue Jun 23 04:21:47 UTC 2026","6552","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Tue Jun 23 04:58:17 UTC 2026","Tue Jun 23 04:58:47 UTC 2026","29758","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Jun 23 03:54:08 UTC 2026","Tue Jun 23 03:54:09 UTC 2026","830","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"broken","Tue Jun 23 04:31:27 UTC 2026","Tue Jun 23 04:32:41 UTC 2026","73854","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Tue Jun 23 03:45:37 UTC 2026","Tue Jun 23 03:45:41 UTC 2026","3807","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"failed","Tue Jun 23 03:45:37 UTC 2026","Tue Jun 23 03:45:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Tue Jun 23 03:51:18 UTC 2026","Tue Jun 23 03:51:18 UTC 2026","436","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Tue Jun 23 03:48:42 UTC 2026","Tue Jun 23 03:48:45 UTC 2026","3447","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"failed","Tue Jun 23 05:00:41 UTC 2026","Tue Jun 23 05:02:11 UTC 2026","90211","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Tue Jun 23 03:48:49 UTC 2026","Tue Jun 23 03:48:49 UTC 2026","239","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Tue Jun 23 03:44:49 UTC 2026","Tue Jun 23 03:44:55 UTC 2026","5999","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Tue Jun 23 03:53:58 UTC 2026","Tue Jun 23 03:54:07 UTC 2026","9070","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"failed","Tue Jun 23 04:22:44 UTC 2026","Tue Jun 23 04:22:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Tue Jun 23 03:55:01 UTC 2026","Tue Jun 23 03:56:02 UTC 2026","61109","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Tue Jun 23 03:50:09 UTC 2026","Tue Jun 23 03:51:11 UTC 2026","61105","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"broken","Tue Jun 23 04:10:24 UTC 2026","Tue Jun 23 04:10:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"broken","Tue Jun 23 05:11:13 UTC 2026","Tue Jun 23 05:11:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Tue Jun 23 05:37:28 UTC 2026","Tue Jun 23 05:38:02 UTC 2026","34181","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"broken","Tue Jun 23 05:11:41 UTC 2026","Tue Jun 23 05:11:41 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Tue Jun 23 03:58:18 UTC 2026","Tue Jun 23 03:58:18 UTC 2026","46","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Tue Jun 23 03:48:40 UTC 2026","Tue Jun 23 03:48:41 UTC 2026","1698","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Tue Jun 23 03:58:16 UTC 2026","Tue Jun 23 03:58:18 UTC 2026","2403","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Tue Jun 23 05:33:27 UTC 2026","Tue Jun 23 05:34:01 UTC 2026","34057","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Tue Jun 23 03:56:20 UTC 2026","Tue Jun 23 03:58:16 UTC 2026","116039","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Tue Jun 23 05:14:19 UTC 2026","Tue Jun 23 05:15:06 UTC 2026","46947","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Tue Jun 23 04:21:58 UTC 2026","Tue Jun 23 04:22:34 UTC 2026","35895","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Tue Jun 23 03:46:15 UTC 2026","Tue Jun 23 03:46:20 UTC 2026","5255","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"failed","Tue Jun 23 04:09:16 UTC 2026","Tue Jun 23 04:09:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Tue Jun 23 03:48:46 UTC 2026","Tue Jun 23 03:48:48 UTC 2026","2056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"failed","Tue Jun 23 04:22:50 UTC 2026","Tue Jun 23 04:22:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Tue Jun 23 03:54:09 UTC 2026","Tue Jun 23 03:54:13 UTC 2026","4034","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Tue Jun 23 04:37:35 UTC 2026","Tue Jun 23 04:38:07 UTC 2026","31570","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Tue Jun 23 05:41:00 UTC 2026","Tue Jun 23 05:41:55 UTC 2026","55219","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"broken","Tue Jun 23 04:33:49 UTC 2026","Tue Jun 23 04:34:27 UTC 2026","37802","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Tue Jun 23 03:51:28 UTC 2026","Tue Jun 23 03:53:24 UTC 2026","116205","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"failed","Tue Jun 23 05:30:02 UTC 2026","Tue Jun 23 05:32:04 UTC 2026","122127","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"broken","Tue Jun 23 05:11:52 UTC 2026","Tue Jun 23 05:11:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Tue Jun 23 03:46:02 UTC 2026","Tue Jun 23 03:46:15 UTC 2026","12869","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"broken","Tue Jun 23 05:12:21 UTC 2026","Tue Jun 23 05:12:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Tue Jun 23 03:53:36 UTC 2026","Tue Jun 23 03:53:38 UTC 2026","2056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Tue Jun 23 04:46:19 UTC 2026","Tue Jun 23 04:48:24 UTC 2026","125304","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"broken","Tue Jun 23 05:11:03 UTC 2026","Tue Jun 23 05:11:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Tue Jun 23 03:44:55 UTC 2026","Tue Jun 23 03:44:56 UTC 2026","1274","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
