"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 23 20:18:03 UTC 2026","Tue Jun 23 20:18:05 UTC 2026","1840","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Tue Jun 23 20:54:33 UTC 2026","Tue Jun 23 20:54:35 UTC 2026","2524","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food and Validate Updated Details",""
"passed","Tue Jun 23 20:21:11 UTC 2026","Tue Jun 23 20:21:23 UTC 2026","11796","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"broken","Tue Jun 23 20:29:38 UTC 2026","Tue Jun 23 20:29:50 UTC 2026","11729","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Jun 23 20:23:50 UTC 2026","Tue Jun 23 20:23:51 UTC 2026","1140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Tue Jun 23 21:00:52 UTC 2026","Tue Jun 23 21:00:57 UTC 2026","5727","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Tue Jun 23 20:19:31 UTC 2026","Tue Jun 23 20:19:32 UTC 2026","983","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify that the Discussion page shows tabs, post composer controls, and feed item details.",""
"passed","Tue Jun 23 21:00:59 UTC 2026","Tue Jun 23 21:01:04 UTC 2026","5260","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Tue Jun 23 20:57:28 UTC 2026","Tue Jun 23 20:57:31 UTC 2026","2160","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Tue Jun 23 20:21:44 UTC 2026","Tue Jun 23 20:21:47 UTC 2026","3409","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Tue Jun 23 20:43:52 UTC 2026","Tue Jun 23 20:43:54 UTC 2026","1332","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Log Generated Recipe",""
"passed","Tue Jun 23 20:23:59 UTC 2026","Tue Jun 23 20:24:00 UTC 2026","1105","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Tue Jun 23 20:35:37 UTC 2026","Tue Jun 23 20:35:37 UTC 2026","255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Tue Jun 23 20:46:51 UTC 2026","Tue Jun 23 20:46:52 UTC 2026","1327","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Log Generated Recipe",""
"passed","Tue Jun 23 20:28:43 UTC 2026","Tue Jun 23 20:28:43 UTC 2026","405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Tue Jun 23 20:24:37 UTC 2026","Tue Jun 23 20:24:38 UTC 2026","1189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Tue Jun 23 20:22:53 UTC 2026","Tue Jun 23 20:22:55 UTC 2026","2132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Tue Jun 23 20:22:26 UTC 2026","Tue Jun 23 20:22:27 UTC 2026","1284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Jun 23 20:23:51 UTC 2026","Tue Jun 23 20:23:59 UTC 2026","7591","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Jun 23 20:24:40 UTC 2026","Tue Jun 23 20:24:46 UTC 2026","5203","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Tue Jun 23 20:22:35 UTC 2026","Tue Jun 23 20:22:36 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Tue Jun 23 20:18:20 UTC 2026","Tue Jun 23 20:18:21 UTC 2026","963","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Validate Forgot Password with registered email and assert success message: 'Password Reset Link Sent Successfully!'.",""
"passed","Tue Jun 23 20:35:45 UTC 2026","Tue Jun 23 20:35:46 UTC 2026","297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Jun 23 20:50:27 UTC 2026","Tue Jun 23 20:50:27 UTC 2026","133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","Verify Logged Recipe Appears in Food Log",""
"passed","Tue Jun 23 20:52:21 UTC 2026","Tue Jun 23 20:52:22 UTC 2026","1212","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"passed","Tue Jun 23 20:18:39 UTC 2026","Tue Jun 23 20:18:49 UTC 2026","10229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Validate localization switch to Spanish by selecting ES and verifying login UI text reflects Spanish language content.",""
"passed","Tue Jun 23 20:26:40 UTC 2026","Tue Jun 23 20:26:40 UTC 2026","319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Tue Jun 23 20:42:05 UTC 2026","Tue Jun 23 20:42:06 UTC 2026","1143","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Tue Jun 23 20:18:25 UTC 2026","Tue Jun 23 20:18:26 UTC 2026","998","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Validate Forgot Password with unregistered email and assert one supported error text appears: 'This email is not registered', 'Invalid email', or 'Could not find any users matching email'.",""
"passed","Tue Jun 23 20:41:47 UTC 2026","Tue Jun 23 20:41:56 UTC 2026","8514","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Tue Jun 23 20:32:17 UTC 2026","Tue Jun 23 20:32:17 UTC 2026","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"broken","Tue Jun 23 20:33:07 UTC 2026","Tue Jun 23 20:33:17 UTC 2026","10476","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Tue Jun 23 20:52:36 UTC 2026","Tue Jun 23 20:53:29 UTC 2026","52888","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","Verify User Can Search Saved Recipes",""
"passed","Tue Jun 23 20:24:09 UTC 2026","Tue Jun 23 20:24:09 UTC 2026","200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Tue Jun 23 20:26:41 UTC 2026","Tue Jun 23 20:26:41 UTC 2026","363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Tue Jun 23 20:58:36 UTC 2026","Tue Jun 23 20:58:36 UTC 2026","148","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Tue Jun 23 20:57:49 UTC 2026","Tue Jun 23 20:57:51 UTC 2026","1547","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Tue Jun 23 20:54:38 UTC 2026","Tue Jun 23 20:54:41 UTC 2026","2751","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"broken","Tue Jun 23 20:49:10 UTC 2026","Tue Jun 23 20:49:38 UTC 2026","27567","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Regenerate Generated Recipe",""
"passed","Tue Jun 23 20:46:14 UTC 2026","Tue Jun 23 20:46:44 UTC 2026","30231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"passed","Tue Jun 23 20:17:53 UTC 2026","Tue Jun 23 20:17:54 UTC 2026","1362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Tue Jun 23 20:25:59 UTC 2026","Tue Jun 23 20:26:01 UTC 2026","1812","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Tue Jun 23 20:22:18 UTC 2026","Tue Jun 23 20:22:20 UTC 2026","1734","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Jun 23 20:29:04 UTC 2026","Tue Jun 23 20:29:05 UTC 2026","287","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Tue Jun 23 20:26:40 UTC 2026","Tue Jun 23 20:26:41 UTC 2026","267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Tue Jun 23 20:23:41 UTC 2026","Tue Jun 23 20:23:41 UTC 2026","290","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Jun 23 20:22:36 UTC 2026","Tue Jun 23 20:22:38 UTC 2026","2592","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Tue Jun 23 20:23:51 UTC 2026","Tue Jun 23 20:23:51 UTC 2026","42","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Tue Jun 23 21:00:39 UTC 2026","Tue Jun 23 21:00:46 UTC 2026","7527","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Tue Jun 23 20:52:22 UTC 2026","Tue Jun 23 20:52:24 UTC 2026","1310","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","Verify User Can Log a Custom Recipe as a Meal",""
"passed","Tue Jun 23 20:21:59 UTC 2026","Tue Jun 23 20:21:59 UTC 2026","115","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Jun 23 20:38:21 UTC 2026","Tue Jun 23 20:38:38 UTC 2026","16671","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"passed","Tue Jun 23 20:24:36 UTC 2026","Tue Jun 23 20:24:37 UTC 2026","1114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Tue Jun 23 20:23:28 UTC 2026","Tue Jun 23 20:23:28 UTC 2026","172","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Tue Jun 23 20:34:15 UTC 2026","Tue Jun 23 20:34:24 UTC 2026","8642","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Tue Jun 23 20:19:07 UTC 2026","Tue Jun 23 20:19:07 UTC 2026","136","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify that the Weight Loss Progress card shows correct labels, values, units, percentage, and Set Targets button.",""
"passed","Tue Jun 23 20:24:08 UTC 2026","Tue Jun 23 20:24:08 UTC 2026","199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Tue Jun 23 20:34:26 UTC 2026","Tue Jun 23 20:34:26 UTC 2026","490","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Tue Jun 23 20:32:17 UTC 2026","Tue Jun 23 20:32:18 UTC 2026","819","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Jun 23 20:59:55 UTC 2026","Tue Jun 23 20:59:55 UTC 2026","152","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Tue Jun 23 20:35:02 UTC 2026","Tue Jun 23 20:35:03 UTC 2026","883","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Tue Jun 23 20:26:05 UTC 2026","Tue Jun 23 20:26:07 UTC 2026","2168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Tue Jun 23 20:51:18 UTC 2026","Tue Jun 23 20:51:18 UTC 2026","93","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","Verify User Can Remove Favorite From Recipe Detail Page",""
"passed","Tue Jun 23 20:33:30 UTC 2026","Tue Jun 23 20:33:30 UTC 2026","133","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Tue Jun 23 21:00:26 UTC 2026","Tue Jun 23 21:00:26 UTC 2026","613","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Tue Jun 23 20:33:32 UTC 2026","Tue Jun 23 20:33:32 UTC 2026","552","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Tue Jun 23 20:34:25 UTC 2026","Tue Jun 23 20:34:25 UTC 2026","327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Tue Jun 23 20:34:37 UTC 2026","Tue Jun 23 20:34:39 UTC 2026","2191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Tue Jun 23 20:32:16 UTC 2026","Tue Jun 23 20:32:16 UTC 2026","151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Jun 23 20:28:26 UTC 2026","Tue Jun 23 20:28:38 UTC 2026","11342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Tue Jun 23 20:27:32 UTC 2026","Tue Jun 23 20:27:33 UTC 2026","820","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Tue Jun 23 21:00:51 UTC 2026","Tue Jun 23 21:00:51 UTC 2026","190","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Tue Jun 23 20:23:43 UTC 2026","Tue Jun 23 20:23:44 UTC 2026","633","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Tue Jun 23 20:30:03 UTC 2026","Tue Jun 23 20:30:14 UTC 2026","10589","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Tue Jun 23 20:22:23 UTC 2026","Tue Jun 23 20:22:24 UTC 2026","1414","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Tue Jun 23 20:59:59 UTC 2026","Tue Jun 23 21:00:06 UTC 2026","6258","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Tue Jun 23 20:54:18 UTC 2026","Tue Jun 23 20:54:18 UTC 2026","879","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Add Food to Snacks from Food Log",""
"passed","Tue Jun 23 20:41:01 UTC 2026","Tue Jun 23 20:41:03 UTC 2026","1730","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Log Existing My Meal Group",""
"passed","Tue Jun 23 20:22:32 UTC 2026","Tue Jun 23 20:22:32 UTC 2026","142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Tue Jun 23 20:36:55 UTC 2026","Tue Jun 23 20:37:16 UTC 2026","20704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Jun 23 20:29:01 UTC 2026","Tue Jun 23 20:29:01 UTC 2026","476","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfWightCountValueInputBox","verify placeholder - weight ",""
"passed","Tue Jun 23 20:31:10 UTC 2026","Tue Jun 23 20:31:19 UTC 2026","9282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Tue Jun 23 20:31:03 UTC 2026","Tue Jun 23 20:31:08 UTC 2026","4294","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Tue Jun 23 20:20:05 UTC 2026","Tue Jun 23 20:20:15 UTC 2026","10332","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify that existing Exercise logs are listed correctly and can be deleted successfully.",""
"passed","Tue Jun 23 20:52:24 UTC 2026","Tue Jun 23 20:52:29 UTC 2026","5101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","Verify User Can Navigate to Food Logging Section",""
"passed","Tue Jun 23 20:34:29 UTC 2026","Tue Jun 23 20:34:34 UTC 2026","4629","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Tue Jun 23 20:36:09 UTC 2026","Tue Jun 23 20:36:21 UTC 2026","11571","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Tue Jun 23 20:38:38 UTC 2026","Tue Jun 23 20:38:41 UTC 2026","2830","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"passed","Tue Jun 23 20:52:20 UTC 2026","Tue Jun 23 20:52:21 UTC 2026","619","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","Verify User Can Remove an Ingredient from the Recipe",""
"passed","Tue Jun 23 20:56:45 UTC 2026","Tue Jun 23 20:56:45 UTC 2026","10","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Tue Jun 23 20:26:31 UTC 2026","Tue Jun 23 20:26:39 UTC 2026","8367","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Tue Jun 23 20:35:37 UTC 2026","Tue Jun 23 20:35:37 UTC 2026","136","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Tue Jun 23 21:00:25 UTC 2026","Tue Jun 23 21:00:26 UTC 2026","520","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Tue Jun 23 20:58:36 UTC 2026","Tue Jun 23 20:58:36 UTC 2026","223","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Tue Jun 23 21:00:30 UTC 2026","Tue Jun 23 21:00:30 UTC 2026","93","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Tue Jun 23 20:31:08 UTC 2026","Tue Jun 23 20:31:10 UTC 2026","2378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Tue Jun 23 20:39:46 UTC 2026","Tue Jun 23 20:39:56 UTC 2026","10547","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add Food Item to Snacks Section",""
"passed","Tue Jun 23 20:20:15 UTC 2026","Tue Jun 23 20:20:23 UTC 2026","7795","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify that updated target values are saved and reflected on Home cards after refresh.",""
"passed","Tue Jun 23 20:19:27 UTC 2026","Tue Jun 23 20:19:28 UTC 2026","733","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify that clicking the Weight Loss arrow on Home opens the Health page.",""
