"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 04:45:56 UTC 2026","Fri Sep 18 04:46:18 UTC 2026","22940","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Sep 18 04:50:17 UTC 2026","Fri Sep 18 04:50:26 UTC 2026","8770","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri Sep 18 04:39:01 UTC 2026","Fri Sep 18 04:39:01 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"failed","Fri Sep 18 04:56:39 UTC 2026","Fri Sep 18 04:56:39 UTC 2026","286","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Sep 18 04:43:05 UTC 2026","Fri Sep 18 04:43:05 UTC 2026","287","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Sep 18 04:59:24 UTC 2026","Fri Sep 18 04:59:42 UTC 2026","17485","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Fri Sep 18 04:39:34 UTC 2026","Fri Sep 18 04:39:36 UTC 2026","1352","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"failed","Fri Sep 18 04:50:56 UTC 2026","Fri Sep 18 04:50:56 UTC 2026","275","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Fri Sep 18 04:49:17 UTC 2026","Fri Sep 18 04:49:18 UTC 2026","1893","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Sep 18 04:38:42 UTC 2026","Fri Sep 18 04:38:42 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri Sep 18 04:37:35 UTC 2026","Fri Sep 18 04:37:54 UTC 2026","18647","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 18 04:44:16 UTC 2026","Fri Sep 18 04:44:19 UTC 2026","2893","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Sep 18 04:44:29 UTC 2026","Fri Sep 18 04:44:39 UTC 2026","9516","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Sep 18 04:55:28 UTC 2026","Fri Sep 18 04:55:28 UTC 2026","350","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Fri Sep 18 04:59:07 UTC 2026","Fri Sep 18 04:59:07 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Fri Sep 18 04:42:12 UTC 2026","Fri Sep 18 04:42:19 UTC 2026","6813","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Fri Sep 18 04:49:28 UTC 2026","Fri Sep 18 04:49:30 UTC 2026","2380","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Sep 18 04:39:34 UTC 2026","Fri Sep 18 04:39:34 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Sep 18 04:49:32 UTC 2026","Fri Sep 18 04:49:33 UTC 2026","828","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Fri Sep 18 04:39:01 UTC 2026","Fri Sep 18 04:39:09 UTC 2026","7194","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Sep 18 04:54:02 UTC 2026","Fri Sep 18 04:54:13 UTC 2026","10062","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Fri Sep 18 04:50:15 UTC 2026","Fri Sep 18 04:50:17 UTC 2026","2178","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Sep 18 04:44:16 UTC 2026","Fri Sep 18 04:44:16 UTC 2026","319","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Sep 18 04:50:41 UTC 2026","Fri Sep 18 04:50:43 UTC 2026","2745","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Sep 18 04:51:24 UTC 2026","Fri Sep 18 04:51:27 UTC 2026","2875","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Fri Sep 18 04:50:10 UTC 2026","Fri Sep 18 04:50:11 UTC 2026","1596","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri Sep 18 04:38:43 UTC 2026","Fri Sep 18 04:38:43 UTC 2026","385","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Sep 18 04:51:45 UTC 2026","Fri Sep 18 04:51:50 UTC 2026","5046","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri Sep 18 04:45:42 UTC 2026","Fri Sep 18 04:45:42 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Sep 18 04:39:01 UTC 2026","Fri Sep 18 04:39:01 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Fri Sep 18 04:51:30 UTC 2026","Fri Sep 18 04:51:30 UTC 2026","292","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Sep 18 04:38:11 UTC 2026","Fri Sep 18 04:38:12 UTC 2026","680","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Sep 18 04:44:39 UTC 2026","Fri Sep 18 04:44:39 UTC 2026","478","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Fri Sep 18 04:51:30 UTC 2026","Fri Sep 18 04:51:30 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"failed","Fri Sep 18 04:51:23 UTC 2026","Fri Sep 18 04:51:24 UTC 2026","1479","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Fri Sep 18 04:42:28 UTC 2026","Fri Sep 18 04:42:44 UTC 2026","15854","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Fri Sep 18 04:47:43 UTC 2026","Fri Sep 18 04:47:46 UTC 2026","2127","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Fri Sep 18 04:49:33 UTC 2026","Fri Sep 18 04:49:33 UTC 2026","304","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Sep 18 04:41:50 UTC 2026","Fri Sep 18 04:41:51 UTC 2026","960","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Fri Sep 18 04:49:16 UTC 2026","Fri Sep 18 04:49:16 UTC 2026","394","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Sep 18 04:45:54 UTC 2026","Fri Sep 18 04:45:55 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Fri Sep 18 04:51:17 UTC 2026","Fri Sep 18 04:51:23 UTC 2026","5208","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Fri Sep 18 04:38:05 UTC 2026","Fri Sep 18 04:38:05 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:51:11 UTC 2026","Fri Sep 18 04:51:12 UTC 2026","633","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Fri Sep 18 04:37:54 UTC 2026","Fri Sep 18 04:37:56 UTC 2026","2173","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Sep 18 04:38:05 UTC 2026","Fri Sep 18 04:38:05 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:51:04 UTC 2026","Fri Sep 18 04:51:10 UTC 2026","6114","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Fri Sep 18 04:42:19 UTC 2026","Fri Sep 18 04:42:28 UTC 2026","8672","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Sep 18 04:44:01 UTC 2026","Fri Sep 18 04:44:01 UTC 2026","126","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Fri Sep 18 04:45:34 UTC 2026","Fri Sep 18 04:45:42 UTC 2026","7598","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Sep 18 04:38:42 UTC 2026","Fri Sep 18 04:38:42 UTC 2026","137","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"broken","Fri Sep 18 04:38:28 UTC 2026","Fri Sep 18 04:38:39 UTC 2026","11190","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Sep 18 04:44:09 UTC 2026","Fri Sep 18 04:44:16 UTC 2026","7097","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Fri Sep 18 04:47:48 UTC 2026","Fri Sep 18 04:48:28 UTC 2026","39751","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Fri Sep 18 04:50:30 UTC 2026","Fri Sep 18 04:50:37 UTC 2026","7347","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Sep 18 04:45:54 UTC 2026","Fri Sep 18 04:45:54 UTC 2026","308","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Fri Sep 18 04:49:24 UTC 2026","Fri Sep 18 04:49:27 UTC 2026","2260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Sep 18 04:49:13 UTC 2026","Fri Sep 18 04:49:15 UTC 2026","1351","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Fri Sep 18 04:51:34 UTC 2026","Fri Sep 18 04:51:37 UTC 2026","3140","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Fri Sep 18 04:52:14 UTC 2026","Fri Sep 18 04:52:24 UTC 2026","10021","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Fri Sep 18 04:56:19 UTC 2026","Fri Sep 18 04:56:31 UTC 2026","12032","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri Sep 18 04:39:34 UTC 2026","Fri Sep 18 04:39:34 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:38:27 UTC 2026","Fri Sep 18 04:38:27 UTC 2026","584","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Sep 18 04:48:28 UTC 2026","Fri Sep 18 04:48:44 UTC 2026","16464","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Sep 18 04:41:51 UTC 2026","Fri Sep 18 04:41:59 UTC 2026","7959","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Sep 18 04:49:27 UTC 2026","Fri Sep 18 04:49:28 UTC 2026","671","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Sep 18 04:50:27 UTC 2026","Fri Sep 18 04:50:27 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri Sep 18 04:46:42 UTC 2026","Fri Sep 18 04:46:48 UTC 2026","5376","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Sep 18 04:49:15 UTC 2026","Fri Sep 18 04:49:16 UTC 2026","354","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Sep 18 04:38:39 UTC 2026","Fri Sep 18 04:38:39 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:55:56 UTC 2026","Fri Sep 18 04:55:56 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"broken","Fri Sep 18 04:43:46 UTC 2026","Fri Sep 18 04:43:50 UTC 2026","4051","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri Sep 18 04:38:18 UTC 2026","Fri Sep 18 04:38:19 UTC 2026","1046","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Sep 18 04:49:53 UTC 2026","Fri Sep 18 04:49:59 UTC 2026","6004","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Sep 18 04:57:23 UTC 2026","Fri Sep 18 04:57:23 UTC 2026","385","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Sep 18 04:46:56 UTC 2026","Fri Sep 18 04:47:01 UTC 2026","5313","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Fri Sep 18 04:58:58 UTC 2026","Fri Sep 18 04:59:07 UTC 2026","9556","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Sep 18 04:39:11 UTC 2026","Fri Sep 18 04:39:22 UTC 2026","10735","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 18 04:43:50 UTC 2026","Fri Sep 18 04:43:52 UTC 2026","2543","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"failed","Fri Sep 18 04:49:15 UTC 2026","Fri Sep 18 04:49:15 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Sep 18 04:47:24 UTC 2026","Fri Sep 18 04:47:25 UTC 2026","1396","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"broken","Fri Sep 18 04:51:27 UTC 2026","Fri Sep 18 04:51:28 UTC 2026","892","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Sep 18 04:53:05 UTC 2026","Fri Sep 18 04:53:17 UTC 2026","12024","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Sep 18 04:39:01 UTC 2026","Fri Sep 18 04:39:01 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:51:50 UTC 2026","Fri Sep 18 04:51:55 UTC 2026","4869","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Sep 18 04:55:57 UTC 2026","Fri Sep 18 04:56:10 UTC 2026","12627","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"failed","Fri Sep 18 04:57:38 UTC 2026","Fri Sep 18 04:57:41 UTC 2026","2601","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Sep 18 04:51:55 UTC 2026","Fri Sep 18 04:52:02 UTC 2026","6621","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Sep 18 04:49:00 UTC 2026","Fri Sep 18 04:49:11 UTC 2026","11085","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Fri Sep 18 04:49:15 UTC 2026","Fri Sep 18 04:49:15 UTC 2026","358","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri Sep 18 04:50:27 UTC 2026","Fri Sep 18 04:50:27 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"broken","Fri Sep 18 04:50:56 UTC 2026","Fri Sep 18 04:50:56 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri Sep 18 04:55:28 UTC 2026","Fri Sep 18 04:55:40 UTC 2026","11913","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Sep 18 04:50:48 UTC 2026","Fri Sep 18 04:50:49 UTC 2026","660","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Sep 18 04:39:22 UTC 2026","Fri Sep 18 04:39:25 UTC 2026","2919","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Sep 18 04:53:17 UTC 2026","Fri Sep 18 04:53:27 UTC 2026","10144","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Fri Sep 18 04:40:06 UTC 2026","Fri Sep 18 04:40:11 UTC 2026","4923","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Sep 18 04:50:08 UTC 2026","Fri Sep 18 04:50:10 UTC 2026","1429","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Fri Sep 18 04:50:47 UTC 2026","Fri Sep 18 04:50:47 UTC 2026","385","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Sep 18 04:51:40 UTC 2026","Fri Sep 18 04:51:43 UTC 2026","3016","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Fri Sep 18 04:52:04 UTC 2026","Fri Sep 18 04:52:14 UTC 2026","10030","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Sep 18 04:50:56 UTC 2026","Fri Sep 18 04:50:56 UTC 2026","322","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri Sep 18 04:38:45 UTC 2026","Fri Sep 18 04:38:51 UTC 2026","6009","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri Sep 18 04:51:37 UTC 2026","Fri Sep 18 04:51:40 UTC 2026","2634","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Sep 18 04:38:10 UTC 2026","Fri Sep 18 04:38:10 UTC 2026","708","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri Sep 18 04:38:27 UTC 2026","Fri Sep 18 04:38:28 UTC 2026","394","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Sep 18 04:39:25 UTC 2026","Fri Sep 18 04:39:34 UTC 2026","9393","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 18 04:55:45 UTC 2026","Fri Sep 18 04:55:56 UTC 2026","11423","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Sep 18 04:50:26 UTC 2026","Fri Sep 18 04:50:26 UTC 2026","226","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"failed","Fri Sep 18 04:41:29 UTC 2026","Fri Sep 18 04:41:37 UTC 2026","8278","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Sep 18 04:38:42 UTC 2026","Fri Sep 18 04:38:42 UTC 2026","86","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Sep 18 04:40:13 UTC 2026","Fri Sep 18 04:40:20 UTC 2026","7462","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Sep 18 04:52:24 UTC 2026","Fri Sep 18 04:52:52 UTC 2026","27830","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri Sep 18 04:37:56 UTC 2026","Fri Sep 18 04:38:05 UTC 2026","9054","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 18 04:45:48 UTC 2026","Fri Sep 18 04:45:52 UTC 2026","4077","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Sep 18 04:45:34 UTC 2026","Fri Sep 18 04:45:34 UTC 2026","104","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Sep 18 04:57:56 UTC 2026","Fri Sep 18 04:58:13 UTC 2026","17162","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Sep 18 04:50:44 UTC 2026","Fri Sep 18 04:50:45 UTC 2026","1144","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
