"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 19 06:21:25 UTC 2026","Fri Jun 19 06:21:49 UTC 2026","23604","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Fri Jun 19 06:23:25 UTC 2026","Fri Jun 19 06:23:25 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Fri Jun 19 06:23:15 UTC 2026","Fri Jun 19 06:23:25 UTC 2026","10184","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Fri Jun 19 06:28:44 UTC 2026","Fri Jun 19 06:28:47 UTC 2026","3979","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Fri Jun 19 06:22:31 UTC 2026","Fri Jun 19 06:22:32 UTC 2026","666","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Fri Jun 19 06:29:03 UTC 2026","Fri Jun 19 06:29:03 UTC 2026","473","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Fri Jun 19 06:23:47 UTC 2026","Fri Jun 19 06:23:47 UTC 2026","279","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Fri Jun 19 06:16:10 UTC 2026","Fri Jun 19 06:16:10 UTC 2026","387","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Fri Jun 19 06:22:40 UTC 2026","Fri Jun 19 06:22:40 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Fri Jun 19 06:15:45 UTC 2026","Fri Jun 19 06:16:00 UTC 2026","14577","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Fri Jun 19 06:15:40 UTC 2026","Fri Jun 19 06:15:45 UTC 2026","5502","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Fri Jun 19 06:23:47 UTC 2026","Fri Jun 19 06:23:47 UTC 2026","317","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Fri Jun 19 06:22:30 UTC 2026","Fri Jun 19 06:22:31 UTC 2026","899","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Fri Jun 19 06:34:12 UTC 2026","Fri Jun 19 06:34:29 UTC 2026","17337","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Fri Jun 19 06:16:10 UTC 2026","Fri Jun 19 06:16:11 UTC 2026","402","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Fri Jun 19 06:22:31 UTC 2026","Fri Jun 19 06:22:31 UTC 2026","290","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Fri Jun 19 06:29:03 UTC 2026","Fri Jun 19 06:29:04 UTC 2026","428","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Fri Jun 19 06:26:55 UTC 2026","Fri Jun 19 06:26:55 UTC 2026","159","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jun 19 06:22:24 UTC 2026","Fri Jun 19 06:22:27 UTC 2026","3866","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Jun 19 06:25:20 UTC 2026","Fri Jun 19 06:25:21 UTC 2026","340","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 19 06:28:22 UTC 2026","Fri Jun 19 06:28:33 UTC 2026","11703","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Fri Jun 19 06:25:21 UTC 2026","Fri Jun 19 06:26:55 UTC 2026","93954","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Fri Jun 19 06:29:04 UTC 2026","Fri Jun 19 06:29:04 UTC 2026","386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Fri Jun 19 06:29:04 UTC 2026","Fri Jun 19 06:29:04 UTC 2026","410","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"passed","Fri Jun 19 06:23:43 UTC 2026","Fri Jun 19 06:23:46 UTC 2026","3767","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Fri Jun 19 06:16:11 UTC 2026","Fri Jun 19 06:18:25 UTC 2026","134617","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Fri Jun 19 06:27:31 UTC 2026","Fri Jun 19 06:28:22 UTC 2026","50171","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Fri Jun 19 06:29:01 UTC 2026","Fri Jun 19 06:29:02 UTC 2026","545","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Fri Jun 19 06:22:27 UTC 2026","Fri Jun 19 06:22:29 UTC 2026","1121","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Fri Jun 19 06:22:31 UTC 2026","Fri Jun 19 06:22:31 UTC 2026","325","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Fri Jun 19 06:23:15 UTC 2026","Fri Jun 19 06:23:15 UTC 2026","39","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Fri Jun 19 06:29:02 UTC 2026","Fri Jun 19 06:29:03 UTC 2026","505","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"broken","Fri Jun 19 06:23:04 UTC 2026","Fri Jun 19 06:23:05 UTC 2026","206","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Fri Jun 19 06:24:46 UTC 2026","Fri Jun 19 06:24:48 UTC 2026","2345","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Fri Jun 19 06:23:15 UTC 2026","Fri Jun 19 06:23:15 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Fri Jun 19 06:28:55 UTC 2026","Fri Jun 19 06:28:55 UTC 2026","401","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"passed","Fri Jun 19 06:23:49 UTC 2026","Fri Jun 19 06:24:06 UTC 2026","16759","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Fri Jun 19 06:23:39 UTC 2026","Fri Jun 19 06:23:43 UTC 2026","3490","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Fri Jun 19 06:22:41 UTC 2026","Fri Jun 19 06:22:43 UTC 2026","2591","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Fri Jun 19 06:28:55 UTC 2026","Fri Jun 19 06:28:55 UTC 2026","386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Fri Jun 19 06:24:18 UTC 2026","Fri Jun 19 06:24:46 UTC 2026","28266","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Fri Jun 19 06:24:48 UTC 2026","Fri Jun 19 06:25:15 UTC 2026","26368","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Fri Jun 19 06:29:05 UTC 2026","Fri Jun 19 06:29:05 UTC 2026","438","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Fri Jun 19 06:25:21 UTC 2026","Fri Jun 19 06:25:21 UTC 2026","313","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Fri Jun 19 06:22:40 UTC 2026","Fri Jun 19 06:22:40 UTC 2026","246","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Fri Jun 19 06:29:02 UTC 2026","Fri Jun 19 06:29:02 UTC 2026","585","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"passed","Fri Jun 19 06:27:05 UTC 2026","Fri Jun 19 06:27:31 UTC 2026","26243","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Jun 19 06:28:58 UTC 2026","Fri Jun 19 06:28:58 UTC 2026","441","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Fri Jun 19 06:28:59 UTC 2026","Fri Jun 19 06:28:59 UTC 2026","467","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Fri Jun 19 06:28:33 UTC 2026","Fri Jun 19 06:28:33 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Fri Jun 19 06:28:59 UTC 2026","Fri Jun 19 06:29:00 UTC 2026","469","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Fri Jun 19 06:28:57 UTC 2026","Fri Jun 19 06:28:57 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Fri Jun 19 06:22:40 UTC 2026","Fri Jun 19 06:22:41 UTC 2026","359","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Fri Jun 19 06:29:00 UTC 2026","Fri Jun 19 06:29:00 UTC 2026","457","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Fri Jun 19 06:34:29 UTC 2026","Fri Jun 19 06:34:46 UTC 2026","16170","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Fri Jun 19 06:29:05 UTC 2026","Fri Jun 19 06:29:06 UTC 2026","403","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Fri Jun 19 06:29:00 UTC 2026","Fri Jun 19 06:29:01 UTC 2026","515","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"passed","Fri Jun 19 06:28:33 UTC 2026","Fri Jun 19 06:28:41 UTC 2026","8065","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Fri Jun 19 06:28:54 UTC 2026","Fri Jun 19 06:28:55 UTC 2026","414","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"passed","Fri Jun 19 06:26:55 UTC 2026","Fri Jun 19 06:27:05 UTC 2026","10123","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Jun 19 06:29:00 UTC 2026","Fri Jun 19 06:29:00 UTC 2026","432","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Fri Jun 19 06:29:07 UTC 2026","Fri Jun 19 06:29:07 UTC 2026","254","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Fri Jun 19 06:28:55 UTC 2026","Fri Jun 19 06:28:56 UTC 2026","440","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Fri Jun 19 06:29:06 UTC 2026","Fri Jun 19 06:29:07 UTC 2026","464","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Fri Jun 19 06:23:47 UTC 2026","Fri Jun 19 06:23:48 UTC 2026","267","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Fri Jun 19 06:16:10 UTC 2026","Fri Jun 19 06:16:10 UTC 2026","234","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Fri Jun 19 06:28:56 UTC 2026","Fri Jun 19 06:28:57 UTC 2026","416","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"broken","Fri Jun 19 06:34:46 UTC 2026","Fri Jun 19 06:35:19 UTC 2026","33431","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Fri Jun 19 06:29:07 UTC 2026","Fri Jun 19 06:29:07 UTC 2026","421","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"passed","Fri Jun 19 06:24:06 UTC 2026","Fri Jun 19 06:24:17 UTC 2026","11586","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Fri Jun 19 06:22:43 UTC 2026","Fri Jun 19 06:22:44 UTC 2026","190","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Fri Jun 19 06:28:52 UTC 2026","Fri Jun 19 06:28:52 UTC 2026","276","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Fri Jun 19 06:23:46 UTC 2026","Fri Jun 19 06:23:47 UTC 2026","318","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Fri Jun 19 06:28:57 UTC 2026","Fri Jun 19 06:28:57 UTC 2026","391","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Fri Jun 19 06:28:58 UTC 2026","Fri Jun 19 06:28:59 UTC 2026","402","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"broken","Fri Jun 19 06:23:05 UTC 2026","Fri Jun 19 06:23:15 UTC 2026","10183","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Fri Jun 19 06:22:44 UTC 2026","Fri Jun 19 06:23:04 UTC 2026","20435","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Jun 19 06:22:44 UTC 2026","Fri Jun 19 06:22:44 UTC 2026","229","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Fri Jun 19 06:28:41 UTC 2026","Fri Jun 19 06:28:43 UTC 2026","2134","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Fri Jun 19 06:29:06 UTC 2026","Fri Jun 19 06:29:06 UTC 2026","392","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Fri Jun 19 06:22:29 UTC 2026","Fri Jun 19 06:22:29 UTC 2026","663","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Fri Jun 19 06:28:56 UTC 2026","Fri Jun 19 06:28:56 UTC 2026","386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Fri Jun 19 06:28:57 UTC 2026","Fri Jun 19 06:28:58 UTC 2026","389","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Fri Jun 19 06:23:26 UTC 2026","Fri Jun 19 06:23:39 UTC 2026","13566","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
