"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 24 18:05:32 UTC 2026","Sun May 24 18:05:32 UTC 2026","89","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sun May 24 18:06:05 UTC 2026","Sun May 24 18:06:08 UTC 2026","2610","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sun May 24 18:06:37 UTC 2026","Sun May 24 18:06:37 UTC 2026","81","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sun May 24 18:06:12 UTC 2026","Sun May 24 18:06:14 UTC 2026","1893","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun May 24 18:06:47 UTC 2026","Sun May 24 18:06:49 UTC 2026","2424","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun May 24 18:06:10 UTC 2026","Sun May 24 18:06:12 UTC 2026","2062","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun May 24 18:06:14 UTC 2026","Sun May 24 18:06:16 UTC 2026","2085","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"broken","Sun May 24 18:05:39 UTC 2026","Sun May 24 18:05:40 UTC 2026","1074","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun May 24 18:00:16 UTC 2026","Sun May 24 18:00:16 UTC 2026","319","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sun May 24 18:07:01 UTC 2026","Sun May 24 18:07:10 UTC 2026","8528","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun May 24 18:06:36 UTC 2026","Sun May 24 18:06:37 UTC 2026","80","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Sun May 24 18:06:02 UTC 2026","Sun May 24 18:06:02 UTC 2026","18","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun May 24 18:07:10 UTC 2026","Sun May 24 18:07:14 UTC 2026","3929","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"broken","Sun May 24 18:05:40 UTC 2026","Sun May 24 18:06:02 UTC 2026","22231","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sun May 24 18:06:50 UTC 2026","Sun May 24 18:06:50 UTC 2026","255","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sun May 24 18:06:02 UTC 2026","Sun May 24 18:06:05 UTC 2026","2713","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"broken","Sun May 24 18:05:38 UTC 2026","Sun May 24 18:05:39 UTC 2026","1107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun May 24 18:06:49 UTC 2026","Sun May 24 18:06:50 UTC 2026","281","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun May 24 18:00:07 UTC 2026","Sun May 24 18:00:07 UTC 2026","385","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sun May 24 18:06:17 UTC 2026","Sun May 24 18:06:17 UTC 2026","337","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun May 24 18:00:07 UTC 2026","Sun May 24 18:00:09 UTC 2026","2429","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sun May 24 18:07:18 UTC 2026","Sun May 24 18:07:23 UTC 2026","4942","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sun May 24 18:00:16 UTC 2026","Sun May 24 18:00:17 UTC 2026","334","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun May 24 18:07:10 UTC 2026","Sun May 24 18:07:10 UTC 2026","867","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"broken","Sun May 24 18:05:32 UTC 2026","Sun May 24 18:05:36 UTC 2026","4092","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sun May 24 18:06:08 UTC 2026","Sun May 24 18:06:08 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun May 24 18:07:42 UTC 2026","Sun May 24 18:07:52 UTC 2026","10346","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun May 24 18:06:18 UTC 2026","Sun May 24 18:06:32 UTC 2026","14458","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun May 24 18:07:32 UTC 2026","Sun May 24 18:07:32 UTC 2026","412","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sun May 24 18:06:40 UTC 2026","Sun May 24 18:06:40 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sun May 24 18:00:00 UTC 2026","Sun May 24 18:00:04 UTC 2026","3769","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sun May 24 18:07:31 UTC 2026","Sun May 24 18:07:31 UTC 2026","251","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sun May 24 18:07:28 UTC 2026","Sun May 24 18:07:31 UTC 2026","2251","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun May 24 18:07:23 UTC 2026","Sun May 24 18:07:25 UTC 2026","2457","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sun May 24 18:06:37 UTC 2026","Sun May 24 18:06:40 UTC 2026","3510","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun May 24 18:06:56 UTC 2026","Sun May 24 18:07:01 UTC 2026","4874","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun May 24 18:07:32 UTC 2026","Sun May 24 18:07:42 UTC 2026","9750","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sun May 24 18:07:31 UTC 2026","Sun May 24 18:07:32 UTC 2026","261","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sun May 24 18:06:50 UTC 2026","Sun May 24 18:06:50 UTC 2026","318","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"broken","Sun May 24 18:00:17 UTC 2026","Sun May 24 18:02:32 UTC 2026","134599","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sun May 24 18:07:14 UTC 2026","Sun May 24 18:07:18 UTC 2026","3240","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sun May 24 18:00:17 UTC 2026","Sun May 24 18:00:17 UTC 2026","264","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun May 24 18:00:17 UTC 2026","Sun May 24 18:00:17 UTC 2026","403","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sun May 24 18:07:52 UTC 2026","Sun May 24 18:08:04 UTC 2026","11718","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sun May 24 18:00:17 UTC 2026","Sun May 24 18:00:17 UTC 2026","241","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sun May 24 18:00:16 UTC 2026","Sun May 24 18:00:16 UTC 2026","340","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sun May 24 18:06:17 UTC 2026","Sun May 24 18:06:17 UTC 2026","252","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun May 24 18:06:32 UTC 2026","Sun May 24 18:06:36 UTC 2026","4129","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sun May 24 18:06:08 UTC 2026","Sun May 24 18:06:10 UTC 2026","2030","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sun May 24 18:07:25 UTC 2026","Sun May 24 18:07:25 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sun May 24 18:06:17 UTC 2026","Sun May 24 18:06:18 UTC 2026","394","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun May 24 18:07:31 UTC 2026","Sun May 24 18:07:31 UTC 2026","354","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun May 24 18:07:25 UTC 2026","Sun May 24 18:07:28 UTC 2026","2989","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"broken","Sun May 24 18:05:36 UTC 2026","Sun May 24 18:05:37 UTC 2026","1072","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
