"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 05:15:47 UTC 2026","Tue Aug 11 05:15:53 UTC 2026","6237","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"broken","Tue Aug 11 05:18:10 UTC 2026","Tue Aug 11 05:18:10 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Tue Aug 11 05:09:13 UTC 2026","Tue Aug 11 05:09:13 UTC 2026","310","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Aug 11 04:55:37 UTC 2026","Tue Aug 11 04:55:59 UTC 2026","22234","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Tue Aug 11 05:16:41 UTC 2026","Tue Aug 11 05:16:47 UTC 2026","6399","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Tue Aug 11 05:12:33 UTC 2026","Tue Aug 11 05:12:43 UTC 2026","10349","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Aug 11 05:18:10 UTC 2026","Tue Aug 11 05:18:10 UTC 2026","81","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Tue Aug 11 05:06:08 UTC 2026","Tue Aug 11 05:06:08 UTC 2026","371","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Aug 11 05:06:05 UTC 2026","Tue Aug 11 05:06:07 UTC 2026","2806","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Aug 11 04:58:09 UTC 2026","Tue Aug 11 04:58:09 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Tue Aug 11 05:05:39 UTC 2026","Tue Aug 11 05:05:39 UTC 2026","361","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Aug 11 05:05:13 UTC 2026","Tue Aug 11 05:05:13 UTC 2026","137","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Tue Aug 11 05:09:53 UTC 2026","Tue Aug 11 05:09:53 UTC 2026","417","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Aug 11 05:05:13 UTC 2026","Tue Aug 11 05:05:21 UTC 2026","7800","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Tue Aug 11 04:57:13 UTC 2026","Tue Aug 11 04:57:13 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:09:14 UTC 2026","Tue Aug 11 05:09:24 UTC 2026","9546","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Aug 11 04:58:54 UTC 2026","Tue Aug 11 04:58:56 UTC 2026","2691","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Tue Aug 11 05:08:29 UTC 2026","Tue Aug 11 05:08:34 UTC 2026","4794","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Tue Aug 11 05:07:32 UTC 2026","Tue Aug 11 05:07:34 UTC 2026","2166","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Aug 11 05:08:37 UTC 2026","Tue Aug 11 05:08:37 UTC 2026","363","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"broken","Tue Aug 11 05:15:55 UTC 2026","Tue Aug 11 05:15:55 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Aug 11 05:08:22 UTC 2026","Tue Aug 11 05:08:25 UTC 2026","3007","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Aug 11 04:54:34 UTC 2026","Tue Aug 11 04:54:49 UTC 2026","15199","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Aug 11 04:57:24 UTC 2026","Tue Aug 11 04:57:27 UTC 2026","2902","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Aug 11 05:01:52 UTC 2026","Tue Aug 11 05:01:53 UTC 2026","1834","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Aug 11 05:10:35 UTC 2026","Tue Aug 11 05:10:37 UTC 2026","1783","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Aug 11 04:54:49 UTC 2026","Tue Aug 11 04:54:49 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:10:56 UTC 2026","Tue Aug 11 05:11:10 UTC 2026","13989","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Tue Aug 11 04:55:12 UTC 2026","Tue Aug 11 04:55:16 UTC 2026","3781","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Aug 11 04:56:25 UTC 2026","Tue Aug 11 04:56:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:00:47 UTC 2026","Tue Aug 11 05:00:50 UTC 2026","2878","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Tue Aug 11 05:17:28 UTC 2026","Tue Aug 11 05:18:03 UTC 2026","35618","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Tue Aug 11 05:01:55 UTC 2026","Tue Aug 11 05:01:55 UTC 2026","734","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"broken","Tue Aug 11 05:07:35 UTC 2026","Tue Aug 11 05:07:35 UTC 2026","328","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Tue Aug 11 05:08:26 UTC 2026","Tue Aug 11 05:08:28 UTC 2026","2176","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Aug 11 05:00:39 UTC 2026","Tue Aug 11 05:00:40 UTC 2026","1677","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Aug 11 05:09:12 UTC 2026","Tue Aug 11 05:09:12 UTC 2026","372","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Aug 11 05:09:54 UTC 2026","Tue Aug 11 05:10:01 UTC 2026","7020","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Aug 11 05:03:06 UTC 2026","Tue Aug 11 05:03:39 UTC 2026","33132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Tue Aug 11 04:58:26 UTC 2026","Tue Aug 11 04:58:36 UTC 2026","9897","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"failed","Tue Aug 11 05:07:34 UTC 2026","Tue Aug 11 05:07:35 UTC 2026","325","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"broken","Tue Aug 11 05:12:13 UTC 2026","Tue Aug 11 05:12:18 UTC 2026","5417","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"broken","Tue Aug 11 05:10:43 UTC 2026","Tue Aug 11 05:10:56 UTC 2026","13323","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Tue Aug 11 05:04:22 UTC 2026","Tue Aug 11 05:04:26 UTC 2026","4164","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Tue Aug 11 05:09:24 UTC 2026","Tue Aug 11 05:09:24 UTC 2026","829","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Tue Aug 11 05:08:54 UTC 2026","Tue Aug 11 05:09:01 UTC 2026","6987","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Tue Aug 11 04:54:51 UTC 2026","Tue Aug 11 04:54:54 UTC 2026","2285","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Aug 11 04:54:49 UTC 2026","Tue Aug 11 04:54:49 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:08:37 UTC 2026","Tue Aug 11 05:08:38 UTC 2026","370","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Tue Aug 11 05:16:22 UTC 2026","Tue Aug 11 05:16:23 UTC 2026","301","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Tue Aug 11 05:13:35 UTC 2026","Tue Aug 11 05:13:45 UTC 2026","10290","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Tue Aug 11 05:08:51 UTC 2026","Tue Aug 11 05:08:51 UTC 2026","165","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Aug 11 05:06:07 UTC 2026","Tue Aug 11 05:06:08 UTC 2026","314","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Tue Aug 11 05:07:55 UTC 2026","Tue Aug 11 05:07:58 UTC 2026","2326","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Tue Aug 11 05:04:21 UTC 2026","Tue Aug 11 05:04:22 UTC 2026","583","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Tue Aug 11 05:18:44 UTC 2026","Tue Aug 11 05:18:55 UTC 2026","11469","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Aug 11 04:56:48 UTC 2026","Tue Aug 11 04:57:13 UTC 2026","25674","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:08:03 UTC 2026","Tue Aug 11 05:08:04 UTC 2026","930","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Aug 11 04:55:28 UTC 2026","Tue Aug 11 04:55:30 UTC 2026","2400","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Aug 11 05:12:00 UTC 2026","Tue Aug 11 05:12:10 UTC 2026","10475","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Aug 11 05:08:25 UTC 2026","Tue Aug 11 05:08:26 UTC 2026","371","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Tue Aug 11 05:07:37 UTC 2026","Tue Aug 11 05:07:39 UTC 2026","1924","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"broken","Tue Aug 11 05:02:30 UTC 2026","Tue Aug 11 05:02:34 UTC 2026","4112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Tue Aug 11 05:10:02 UTC 2026","Tue Aug 11 05:10:24 UTC 2026","22398","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Tue Aug 11 04:58:18 UTC 2026","Tue Aug 11 04:58:26 UTC 2026","7567","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Aug 11 05:03:05 UTC 2026","Tue Aug 11 05:03:06 UTC 2026","444","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"failed","Tue Aug 11 05:09:01 UTC 2026","Tue Aug 11 05:09:06 UTC 2026","4950","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Tue Aug 11 04:56:25 UTC 2026","Tue Aug 11 04:56:25 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:17:16 UTC 2026","Tue Aug 11 05:17:28 UTC 2026","12031","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Tue Aug 11 05:04:20 UTC 2026","Tue Aug 11 05:04:21 UTC 2026","1260","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Aug 11 05:06:08 UTC 2026","Tue Aug 11 05:06:08 UTC 2026","340","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Tue Aug 11 04:56:29 UTC 2026","Tue Aug 11 04:56:29 UTC 2026","359","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Tue Aug 11 05:00:55 UTC 2026","Tue Aug 11 05:01:18 UTC 2026","22984","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Tue Aug 11 04:58:09 UTC 2026","Tue Aug 11 04:58:09 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Tue Aug 11 05:16:14 UTC 2026","Tue Aug 11 05:16:22 UTC 2026","8339","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Tue Aug 11 05:09:10 UTC 2026","Tue Aug 11 05:09:11 UTC 2026","1136","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Tue Aug 11 05:04:19 UTC 2026","Tue Aug 11 05:04:20 UTC 2026","536","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Aug 11 05:16:36 UTC 2026","Tue Aug 11 05:16:36 UTC 2026","687","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Tue Aug 11 05:15:35 UTC 2026","Tue Aug 11 05:15:47 UTC 2026","11966","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Tue Aug 11 05:15:55 UTC 2026","Tue Aug 11 05:15:55 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Tue Aug 11 05:08:38 UTC 2026","Tue Aug 11 05:08:42 UTC 2026","3406","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Tue Aug 11 05:14:42 UTC 2026","Tue Aug 11 05:14:53 UTC 2026","10247","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Tue Aug 11 04:57:27 UTC 2026","Tue Aug 11 04:57:39 UTC 2026","12067","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Aug 11 05:09:13 UTC 2026","Tue Aug 11 05:09:13 UTC 2026","311","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Tue Aug 11 05:00:42 UTC 2026","Tue Aug 11 05:00:44 UTC 2026","2220","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"broken","Tue Aug 11 05:18:11 UTC 2026","Tue Aug 11 05:18:11 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Tue Aug 11 04:55:19 UTC 2026","Tue Aug 11 04:55:22 UTC 2026","2670","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Aug 11 04:58:09 UTC 2026","Tue Aug 11 04:58:10 UTC 2026","1320","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"failed","Tue Aug 11 05:16:36 UTC 2026","Tue Aug 11 05:16:41 UTC 2026","4271","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Tue Aug 11 05:04:26 UTC 2026","Tue Aug 11 05:05:02 UTC 2026","35690","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Aug 11 04:54:49 UTC 2026","Tue Aug 11 04:54:49 UTC 2026","411","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Aug 11 05:02:35 UTC 2026","Tue Aug 11 05:02:37 UTC 2026","2780","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Tue Aug 11 04:54:54 UTC 2026","Tue Aug 11 04:55:04 UTC 2026","10250","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Tue Aug 11 04:56:28 UTC 2026","Tue Aug 11 04:56:28 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Tue Aug 11 05:08:51 UTC 2026","Tue Aug 11 05:08:51 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Aug 11 05:03:56 UTC 2026","Tue Aug 11 05:04:10 UTC 2026","14076","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Aug 11 05:03:39 UTC 2026","Tue Aug 11 05:03:56 UTC 2026","17298","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Tue Aug 11 05:16:08 UTC 2026","Tue Aug 11 05:16:14 UTC 2026","5648","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Aug 11 05:09:11 UTC 2026","Tue Aug 11 05:09:12 UTC 2026","337","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Tue Aug 11 05:00:45 UTC 2026","Tue Aug 11 05:00:46 UTC 2026","756","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Tue Aug 11 05:10:43 UTC 2026","Tue Aug 11 05:10:43 UTC 2026","31","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Aug 11 04:58:10 UTC 2026","Tue Aug 11 04:58:12 UTC 2026","1891","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Aug 11 04:59:45 UTC 2026","Tue Aug 11 04:59:51 UTC 2026","5544","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Tue Aug 11 05:11:48 UTC 2026","Tue Aug 11 05:11:56 UTC 2026","7799","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Tue Aug 11 05:01:54 UTC 2026","Tue Aug 11 05:01:55 UTC 2026","539","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Tue Aug 11 05:08:04 UTC 2026","Tue Aug 11 05:08:09 UTC 2026","5022","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Tue Aug 11 04:56:06 UTC 2026","Tue Aug 11 04:56:07 UTC 2026","1535","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"failed","Tue Aug 11 05:15:31 UTC 2026","Tue Aug 11 05:15:31 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"failed","Tue Aug 11 05:16:58 UTC 2026","Tue Aug 11 05:17:07 UTC 2026","9602","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Tue Aug 11 04:54:13 UTC 2026","Tue Aug 11 04:54:34 UTC 2026","20727","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Aug 11 04:56:25 UTC 2026","Tue Aug 11 04:56:25 UTC 2026","98","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Aug 11 04:56:28 UTC 2026","Tue Aug 11 04:56:28 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Aug 11 04:58:09 UTC 2026","Tue Aug 11 04:58:09 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:05:21 UTC 2026","Tue Aug 11 05:05:21 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Tue Aug 11 05:13:45 UTC 2026","Tue Aug 11 05:14:12 UTC 2026","27372","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Tue Aug 11 05:14:53 UTC 2026","Tue Aug 11 05:15:11 UTC 2026","18051","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Aug 11 05:09:13 UTC 2026","Tue Aug 11 05:09:14 UTC 2026","645","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"broken","Tue Aug 11 05:06:48 UTC 2026","Tue Aug 11 05:07:17 UTC 2026","29373","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
